# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.5581621E-01   -2.0848736E+00   -3.9718191E+00    4.8983427E-01   -4.2619370E+01    3.0218424E-03    2.3403974E+00   -1.1917892E+01    9.6873259E-01    2.2253399E+00   -5.4766068E+00    7.5090772E-01   -1.7121273E+00   -2.3724466E+03    3.8620201E+00    1.5937567E-01
    1.5570000E+01    6.5409320E-01   -2.0879018E+00   -3.9580440E+00    4.9276005E-01   -4.2581657E+01    3.0217063E-03    2.3409155E+00   -1.1922252E+01    9.6755283E-01    2.2194861E+00   -5.4724205E+00    7.4918471E-01   -1.7053514E+00   -2.3722648E+03    3.8617296E+00    1.5817177E-01
    1.5750000E+01    6.5236895E-01   -2.0910503E+00   -3.9445083E+00    4.9607907E-01   -4.2546438E+01    3.0215706E-03    2.3416939E+00   -1.1926746E+01    9.6643865E-01    2.2134970E+00   -5.4684906E+00    7.4746046E-01   -1.6986293E+00   -2.3720831E+03    3.8614593E+00    1.5690148E-01
    1.5930000E+01    6.5064360E-01   -2.0943302E+00   -3.9312283E+00    4.9983383E-01   -4.2513420E+01    3.0214351E-03    2.3427603E+00   -1.1931387E+01    9.6539530E-01    2.2073580E+00   -5.4648525E+00    7.4573511E-01   -1.6919501E+00   -2.3719014E+03    3.8612093E+00    1.5555733E-01
    1.6110000E+01    6.4891730E-01   -2.0977517E+00   -3.9182219E+00    5.0406660E-01   -4.2482349E+01    3.0212991E-03    2.3441441E+00   -1.1936191E+01    9.6442781E-01    2.2010564E+00   -5.4615481E+00    7.4400881E-01   -1.6852984E+00   -2.3717199E+03    3.8609796E+00    1.5413284E-01
    1.6290000E+01    6.4719022E-01   -2.1013246E+00   -3.9055094E+00    5.0881836E-01   -4.2453002E+01    3.0211620E-03    2.3458759E+00   -1.1941165E+01    9.6354100E-01    2.1945822E+00   -5.4586262E+00    7.4228173E-01   -1.6786551E+00   -2.3715384E+03    3.8607705E+00    1.5262283E-01
    1.6470000E+01    6.4546253E-01   -2.1050577E+00   -3.8931133E+00    5.1412760E-01   -4.2425180E+01    3.0210234E-03    2.3479868E+00   -1.1946319E+01    9.6273933E-01    2.1879286E+00   -5.4561414E+00    7.4055404E-01   -1.6719972E+00   -2.3713571E+03    3.8605819E+00    1.5102370E-01
    1.6650000E+01    6.4373444E-01   -2.1089583E+00   -3.8810587E+00    5.2002897E-01   -4.2398704E+01    3.0208823E-03    2.3505085E+00   -1.1951654E+01    9.6202693E-01    2.1810927E+00   -5.4541536E+00    7.3882595E-01   -1.6653001E+00   -2.3711758E+03    3.8604140E+00    1.4933382E-01
    1.6830000E+01    6.4200617E-01   -2.1130323E+00   -3.8693739E+00    5.2655194E-01   -4.2373410E+01    3.0207381E-03    2.3534713E+00   -1.1957170E+01    9.6140757E-01    2.1740760E+00   -5.4527260E+00    7.3709768E-01   -1.6585386E+00   -2.3709946E+03    3.8602668E+00    1.4755374E-01
    1.7010000E+01    6.4027794E-01   -2.1172840E+00   -3.8580902E+00    5.3371938E-01   -4.2349146E+01    3.0205899E-03    2.3569042E+00   -1.1962861E+01    9.6088470E-01    2.1668850E+00   -5.4519235E+00    7.3536946E-01   -1.6516893E+00   -2.3708135E+03    3.8601403E+00    1.4568650E-01
    1.7190000E+01    6.3855004E-01   -2.1217160E+00   -3.8472429E+00    5.4154629E-01   -4.2325771E+01    3.0204366E-03    2.3608338E+00   -1.1968715E+01    9.6046150E-01    2.1595319E+00   -5.4518106E+00    7.3364155E-01   -1.6447332E+00   -2.3706325E+03    3.8600347E+00    1.4373782E-01
    1.7370000E+01    6.3682276E-01   -2.1263289E+00   -3.8368715E+00    5.5003868E-01   -4.2303148E+01    3.0202771E-03    2.3652831E+00   -1.1974714E+01    9.6014101E-01    2.1520342E+00   -5.4524493E+00    7.3191428E-01   -1.6376575E+00   -2.3704515E+03    3.8599501E+00    1.4171628E-01
    1.7550000E+01    6.3509644E-01   -2.1311214E+00   -3.8270194E+00    5.5919263E-01   -4.2281149E+01    3.0201102E-03    2.3702713E+00   -1.1980836E+01    9.5992628E-01    2.1444158E+00   -5.4538967E+00    7.3018796E-01   -1.6304587E+00   -2.3702707E+03    3.8598865E+00    1.3963341E-01
    1.7730000E+01    6.3337146E-01   -2.1360905E+00   -3.8177347E+00    5.6899375E-01   -4.2259647E+01    3.0199344E-03    2.3758131E+00   -1.1987051E+01    9.5982048E-01    2.1367066E+00   -5.4562036E+00    7.2846297E-01   -1.6231437E+00   -2.3700900E+03    3.8598441E+00    1.3750376E-01
    1.7910000E+01    6.3165018E-01   -2.1412251E+00   -3.8090782E+00    5.7940276E-01   -4.2238539E+01    3.0197480E-03    2.3819102E+00   -1.1993316E+01    9.5982689E-01    2.1289521E+00   -5.4594074E+00    7.2674169E-01   -1.6157403E+00   -2.3699095E+03    3.8598228E+00    1.3534782E-01
