# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0487971E-03    1.0000000E-04    3.7052171E-04    2.9877135E-04    6.9522286E-05    1.8592338E-09    2.2959678E-04    3.3142315E-03    3.4150499E-04    3.5574136E-07    1.3250677E-08    5.1892228E-13    1.0000000E-14    1.2080226E-06    2.8445021E-04    1.0000000E-14    4.0852106E-03    1.0000000E-30
    1.4490000E+01   -2.0574285E-03    1.0000000E-04    3.7100967E-04    3.0049999E-04    7.0242993E-05    1.8564174E-09    2.2869239E-04    3.3190435E-03    3.4148785E-04    3.5574040E-07    1.3090945E-08    5.1215429E-13    1.0000000E-14    1.3177955E-06    2.8654287E-04    1.0000000E-14    4.0869138E-03    1.0000000E-30
    1.4670000E+01   -2.0660313E-03    1.0000000E-04    3.7149476E-04    3.0223124E-04    7.1008088E-05    1.8536367E-09    2.2779051E-04    3.3238907E-03    3.4147150E-04    3.5573943E-07    1.2934831E-08    5.0554406E-13    1.0000000E-14    1.4275635E-06    2.8859786E-04    1.0000000E-14    4.0886169E-03    1.0000000E-30
    1.4850000E+01   -2.0746059E-03    1.0000000E-04    3.7197706E-04    3.0396290E-04    7.1825475E-05    1.8508540E-09    2.2689121E-04    3.3287793E-03    3.4145593E-04    3.5573846E-07    1.2782367E-08    4.9909215E-13    1.0000000E-14    1.5373268E-06    2.9061358E-04    1.0000000E-14    4.0903201E-03    1.0000000E-30
    1.5030000E+01   -2.0831527E-03    1.0000000E-04    3.7245668E-04    3.0569356E-04    7.2704042E-05    1.8480296E-09    2.2599454E-04    3.3337161E-03    3.4144115E-04    3.5573750E-07    1.2633594E-08    4.9279961E-13    1.0000000E-14    1.6470856E-06    2.9258715E-04    1.0000000E-14    4.0920232E-03    1.0000000E-30
    1.5210000E+01   -2.0916722E-03    1.0000000E-04    3.7293371E-04    3.0742314E-04    7.3653712E-05    1.8451220E-09    2.2510056E-04    3.3387087E-03    3.4142717E-04    3.5573654E-07    1.2488569E-08    4.8666801E-13    1.0000000E-14    1.7568403E-06    2.9451387E-04    1.0000000E-14    4.0937264E-03    1.0000000E-30
    1.5390000E+01   -2.1001648E-03    1.0000000E-04    3.7340825E-04    3.0915337E-04    7.4685488E-05    1.8420893E-09    2.2420935E-04    3.3437659E-03    3.4141398E-04    3.5573558E-07    1.2347361E-08    4.8069952E-13    1.0000000E-14    1.8665911E-06    2.9638666E-04    1.0000000E-14    4.0954295E-03    1.0000000E-30
    1.5570000E+01   -2.1086309E-03    1.0000000E-04    3.7388043E-04    3.1088848E-04    7.5811483E-05    1.8388895E-09    2.2332096E-04    3.3488971E-03    3.4140159E-04    3.5573462E-07    1.2210058E-08    4.7489693E-13    1.0000000E-14    1.9763382E-06    2.9819543E-04    1.0000000E-14    4.0971327E-03    1.0000000E-30
    1.5750000E+01   -2.1170712E-03    1.0000000E-04    3.7435035E-04    3.1263571E-04    7.7044927E-05    1.8354819E-09    2.2243545E-04    3.3541132E-03    3.4139001E-04    3.5573367E-07    1.2076765E-08    4.6926375E-13    1.0000000E-14    2.0860820E-06    2.9992651E-04    1.0000000E-14    4.0988358E-03    1.0000000E-30
    1.5930000E+01   -2.1254860E-03    1.0000000E-04    3.7481813E-04    3.1440578E-04    7.8400162E-05    1.8318280E-09    2.2155290E-04    3.3594262E-03    3.4137923E-04    3.5573273E-07    1.1947608E-08    4.6380423E-13    1.0000000E-14    2.1958225E-06    3.0156223E-04    1.0000000E-14    4.1005390E-03    1.0000000E-30
    1.6110000E+01   -2.1338760E-03    1.0000000E-04    3.7528390E-04    3.1621316E-04    7.9892609E-05    1.8278933E-09    2.2067338E-04    3.3648496E-03    3.4136926E-04    3.5573178E-07    1.1822733E-08    4.5852351E-13    1.0000000E-14    2.3055602E-06    3.0308062E-04    1.0000000E-14    4.1022421E-03    1.0000000E-30
    1.6290000E+01   -2.1422418E-03    1.0000000E-04    3.7574778E-04    3.1807609E-04    8.1538706E-05    1.8236479E-09    2.1979696E-04    3.3703985E-03    3.4136011E-04    3.5573085E-07    1.1702313E-08    4.5342766E-13    1.0000000E-14    2.4152953E-06    3.0445547E-04    1.0000000E-14    4.1039452E-03    1.0000000E-30
    1.6470000E+01   -2.1505841E-03    1.0000000E-04    3.7620991E-04    3.2001615E-04    8.3355818E-05    1.8190685E-09    2.1892372E-04    3.3760897E-03    3.4135177E-04    3.5572992E-07    1.1586547E-08    4.4852379E-13    1.0000000E-14    2.5250280E-06    3.0565677E-04    1.0000000E-14    4.1056484E-03    1.0000000E-30
    1.6650000E+01   -2.1589035E-03    1.0000000E-04    3.7667043E-04    3.2205757E-04    8.5362111E-05    1.8141391E-09    2.1805375E-04    3.3819423E-03    3.4134426E-04    3.5572899E-07    1.1475664E-08    4.4382022E-13    1.0000000E-14    2.6347585E-06    3.0665149E-04    1.0000000E-14    4.1073515E-03    1.0000000E-30
    1.6830000E+01   -2.1672008E-03    1.0000000E-04    3.7712948E-04    3.2422611E-04    8.7576397E-05    1.8088520E-09    2.1718715E-04    3.3879774E-03    3.4133757E-04    3.5572808E-07    1.1369929E-08    4.3932653E-13    1.0000000E-14    2.7444872E-06    3.0740480E-04    1.0000000E-14    4.1090546E-03    1.0000000E-30
    1.7010000E+01   -2.1754769E-03    1.0000000E-04    3.7758720E-04    3.2654759E-04    9.0017932E-05    1.8032091E-09    2.1632404E-04    3.3942188E-03    3.4133171E-04    3.5572717E-07    1.1269642E-08    4.3505380E-13    1.0000000E-14    2.8542144E-06    3.0788156E-04    1.0000000E-14    4.1107577E-03    1.0000000E-30
    1.7190000E+01   -2.1837327E-03    1.0000000E-04    3.7804378E-04    3.2904630E-04    9.2706186E-05    1.7972220E-09    2.1546452E-04    3.4006931E-03    3.4132668E-04    3.5572627E-07    1.1175150E-08    4.3101472E-13    1.0000000E-14    2.9639402E-06    3.0804816E-04    1.0000000E-14    4.1124609E-03    1.0000000E-30
    1.7370000E+01   -2.1919691E-03    1.0000000E-04    3.7849937E-04    3.3174318E-04    9.5660569E-05    1.7909128E-09    2.1460873E-04    3.4074300E-03    3.4132249E-04    3.5572539E-07    1.1086844E-08    4.2722386E-13    1.0000000E-14    3.0736649E-06    3.0787433E-04    1.0000000E-14    4.1141640E-03    1.0000000E-30
    1.7550000E+01   -2.2001873E-03    1.0000000E-04    3.7895415E-04    3.3465422E-04    9.8900135E-05    1.7843138E-09    2.1375682E-04    3.4144630E-03    3.4131914E-04    3.5572451E-07    1.1005172E-08    4.2369781E-13    1.0000000E-14    3.1833889E-06    3.0733504E-04    1.0000000E-14    4.1158671E-03    1.0000000E-30
    1.7730000E+01   -2.2083885E-03    1.0000000E-04    3.7940834E-04    3.3778893E-04    1.0244323E-04    1.7774682E-09    2.1290895E-04    3.4218296E-03    3.4131663E-04    3.5572364E-07    1.0930641E-08    4.2045554E-13    1.0000000E-14    3.2931121E-06    3.0641209E-04    1.0000000E-14    4.1175702E-03    1.0000000E-30
    1.7910000E+01   -2.2165648E-03    1.0000000E-04    3.7986161E-04    3.4114493E-04    1.0630198E-04    1.7704386E-09    2.1206627E-04    3.4295622E-03    3.4131497E-04    3.5572279E-07    1.0863893E-08    4.1752161E-13    1.0000000E-14    3.4027105E-06    3.0509786E-04    1.0000000E-14    4.1192714E-03    1.0000000E-30
