# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9276130E+00   -5.9207985E+00   -3.9999999E+00   -4.6856425E+00   -4.8673789E+00   -5.1567605E+00   -7.4036934E+00   -4.4606780E+00   -3.2281892E+00   -3.4641639E+00   -6.4486665E+00   -7.1939934E+00   -1.4719656E+01   -1.4000000E+01   -1.4000004E+01   -5.0496999E+00   -1.4000000E+01   -3.2709829E+00   -3.0000000E+01   -3.7370700E+00   -6.9990391E+00   -8.1215118E+00   -6.8688615E+00   -1.0787062E+01   -1.1015597E+01   -1.9049573E+01   -2.7077435E+01   -8.5307719E+00   -8.2513428E+00   -1.0636892E+01   -1.2775193E+01   -8.2387152E+00   -1.2293827E+01   -8.1687119E+00
    2.0700000E+00    5.9429036E+00   -5.9359708E+00   -3.9999999E+00   -4.6499652E+00   -4.8386616E+00   -5.1558551E+00   -7.3816118E+00   -4.4178046E+00   -3.2307916E+00   -3.4641701E+00   -6.4486666E+00   -7.2095224E+00   -1.4764618E+01   -1.4000000E+01   -1.4000004E+01   -5.0067317E+00   -1.4000000E+01   -3.2587351E+00   -3.0000000E+01   -3.7242574E+00   -6.9473191E+00   -8.0392106E+00   -6.8320622E+00   -1.0787664E+01   -1.1045842E+01   -1.9066085E+01   -2.7123836E+01   -8.5153570E+00   -8.2228697E+00   -1.0624930E+01   -1.2793118E+01   -8.2419185E+00   -1.2230171E+01   -8.1204702E+00
    2.2500000E+00    5.9572497E+00   -5.9502057E+00   -3.9999999E+00   -4.6180079E+00   -4.8120843E+00   -5.1550324E+00   -7.4595594E+00   -4.3808281E+00   -3.2333003E+00   -3.4641764E+00   -6.4486668E+00   -7.2272903E+00   -1.4806614E+01   -1.4000000E+01   -1.4000003E+01   -4.9681553E+00   -1.4000000E+01   -3.2468233E+00   -3.0000000E+01   -3.7123028E+00   -6.9974613E+00   -8.0606607E+00   -6.8962024E+00   -1.0791427E+01   -1.1074030E+01   -1.9084779E+01   -2.7167185E+01   -8.5008938E+00   -8.1962209E+00   -1.0616972E+01   -1.2809817E+01   -8.2481899E+00   -1.2172029E+01   -8.0767920E+00
    2.4300000E+00    5.9710453E+00   -5.9638937E+00   -3.9999999E+00   -4.5891222E+00   -4.7873616E+00   -5.1542777E+00   -7.5401942E+00   -4.3478753E+00   -3.2357763E+00   -3.4641827E+00   -6.4486670E+00   -7.2470654E+00   -1.4847002E+01   -1.4000000E+01   -1.4000003E+01   -4.9331824E+00   -1.4000000E+01   -3.2352295E+00   -3.0000000E+01   -3.7008697E+00   -7.0513623E+00   -8.0869706E+00   -6.9635621E+00   -1.0797737E+01   -1.1101143E+01   -1.9105449E+01   -2.7208882E+01   -8.4869850E+00   -8.1706555E+00   -1.0612075E+01   -1.2825946E+01   -8.2569752E+00   -1.2118028E+01   -8.0366994E+00
    2.6100000E+00    5.9843485E+00   -5.9770927E+00   -3.9999999E+00   -4.5628131E+00   -4.7642614E+00   -5.1535875E+00   -7.6163483E+00   -4.3181977E+00   -3.2382233E+00   -3.4641891E+00   -6.4486671E+00   -7.2685928E+00   -1.4885953E+01   -1.4000000E+01   -1.4000003E+01   -4.9012204E+00   -1.4000000E+01   -3.2239372E+00   -3.0000000E+01   -3.6899034E+00   -7.1017410E+00   -8.1107427E+00   -7.0269172E+00   -1.0806282E+01   -1.1127295E+01   -1.9127845E+01   -2.7249102E+01   -8.4735718E+00   -8.1460591E+00   -1.0609873E+01   -1.2841568E+01   -8.2679662E+00   -1.2067558E+01   -7.9996434E+00
    2.7900000E+00    5.9971921E+00   -5.9898351E+00   -3.9999999E+00   -4.5386938E+00   -4.7425919E+00   -5.1529596E+00   -7.6880614E+00   -4.2912681E+00   -3.2406419E+00   -3.4641957E+00   -6.4486673E+00   -7.2916139E+00   -1.4923562E+01   -1.4000000E+01   -1.4000003E+01   -4.8718107E+00   -1.4000000E+01   -3.2129311E+00   -3.0000000E+01   -3.6793716E+00   -7.1485731E+00   -8.1318877E+00   -7.0862757E+00   -1.0816771E+01   -1.1152549E+01   -1.9151710E+01   -2.7287943E+01   -8.4606216E+00   -8.1223664E+00   -1.0610043E+01   -1.2856714E+01   -8.2808728E+00   -1.2020170E+01   -7.9652053E+00
    2.9700000E+00    6.0096057E+00   -6.0021505E+00   -3.9999999E+00   -4.5164565E+00   -4.7221932E+00   -5.1523918E+00   -7.7558478E+00   -4.2666753E+00   -3.2430326E+00   -3.4642023E+00   -6.4486674E+00   -7.3158699E+00   -1.4959915E+01   -1.4000000E+01   -1.4000003E+01   -4.8445911E+00   -1.4000000E+01   -3.2021970E+00   -3.0000000E+01   -3.6692449E+00   -7.1923153E+00   -8.1508027E+00   -7.1421232E+00   -1.0828915E+01   -1.1176964E+01   -1.9176785E+01   -2.7325492E+01   -8.4481043E+00   -8.0995180E+00   -1.0612268E+01   -1.2871413E+01   -8.2954074E+00   -1.1975495E+01   -7.9330483E+00
    3.1500000E+00    6.0216170E+00   -6.0140664E+00   -3.9999999E+00   -4.4958522E+00   -4.7029302E+00   -5.1518823E+00   -7.8201621E+00   -4.2440914E+00   -3.2453963E+00   -3.4642091E+00   -6.4486675E+00   -7.3411042E+00   -1.4995094E+01   -1.4000000E+01   -1.4000003E+01   -4.8192705E+00   -1.4000000E+01   -3.1917218E+00   -3.0000000E+01   -3.6594963E+00   -7.2333676E+00   -8.1678324E+00   -7.1948872E+00   -1.0842432E+01   -1.1200592E+01   -1.9202816E+01   -2.7361833E+01   -8.4359922E+00   -8.0774584E+00   -1.0616237E+01   -1.2885693E+01   -8.3112872E+00   -1.1933231E+01   -7.9028967E+00
    3.3300000E+00    6.0332519E+00   -6.0256085E+00   -3.9999999E+00   -4.4766773E+00   -4.6846881E+00   -5.1514293E+00   -7.8813819E+00   -4.2232509E+00   -3.2477339E+00   -3.4642159E+00   -6.4486677E+00   -7.3670658E+00   -1.5029173E+01   -1.4000000E+01   -1.4000002E+01   -4.7956119E+00   -1.4000000E+01   -3.1814934E+00   -3.0000000E+01   -3.6501008E+00   -7.2720574E+00   -8.1832524E+00   -7.2449203E+00   -1.0857044E+01   -1.1223484E+01   -1.9229552E+01   -2.7397043E+01   -8.4242592E+00   -8.0561363E+00   -1.0621650E+01   -1.2899578E+01   -8.3282366E+00   -1.1893124E+01   -7.8745221E+00
    3.5100000E+00    6.0445341E+00   -6.0368004E+00   -3.9999999E+00   -4.4587629E+00   -4.6673685E+00   -5.1510310E+00   -7.9398232E+00   -4.2039361E+00   -3.2500463E+00   -3.4642229E+00   -6.4486678E+00   -7.3935125E+00   -1.5062220E+01   -1.4000000E+01   -1.4000002E+01   -4.7734192E+00   -1.4000000E+01   -3.1715003E+00   -3.0000000E+01   -3.6410353E+00   -7.3086542E+00   -8.1972847E+00   -7.2925153E+00   -1.0872487E+01   -1.1245685E+01   -1.9256754E+01   -2.7431191E+01   -8.4128814E+00   -8.0355045E+00   -1.0628218E+01   -1.2913093E+01   -8.3459911E+00   -1.1854957E+01   -7.8477329E+00
    3.6900000E+00    6.0554856E+00   -6.0476638E+00   -3.9999999E+00   -4.4419674E+00   -4.6508862E+00   -5.1506857E+00   -7.9957535E+00   -4.1859665E+00   -3.2523345E+00   -3.4642300E+00   -6.4486679E+00   -7.4202152E+00   -1.5094299E+01   -1.4000000E+01   -1.4000002E+01   -4.7525289E+00   -1.4000000E+01   -3.1617320E+00   -3.0000000E+01   -3.6322787E+00   -7.3433829E+00   -8.2101104E+00   -7.3379186E+00   -1.0888509E+01   -1.1267238E+01   -1.9284192E+01   -2.7464343E+01   -8.4018368E+00   -8.0155198E+00   -1.0635670E+01   -1.2926258E+01   -8.3643010E+00   -1.1818546E+01   -7.8223669E+00
    3.8700000E+00    6.0661264E+00   -6.0582188E+00   -3.9999999E+00   -4.4261715E+00   -4.6351673E+00   -5.1503919E+00   -8.0494016E+00   -4.1691907E+00   -3.2545995E+00   -3.4642373E+00   -6.4486681E+00   -7.4469618E+00   -1.5125469E+01   -1.4000000E+01   -1.4000002E+01   -4.7328031E+00   -1.4000000E+01   -3.1521786E+00   -3.0000000E+01   -3.6238119E+00   -7.3764330E+00   -8.2218790E+00   -7.3813395E+00   -1.0904879E+01   -1.1288180E+01   -1.9311656E+01   -2.7496558E+01   -8.3911051E+00   -7.9961422E+00   -1.0643754E+01   -1.2939094E+01   -8.3829354E+00   -1.1783733E+01   -7.7982855E+00
    4.0500000E+00    6.0764749E+00   -6.0684836E+00   -3.9999999E+00   -4.4112732E+00   -4.6201470E+00   -5.1501480E+00   -8.1009649E+00   -4.1534810E+00   -3.2568421E+00   -3.4642447E+00   -6.4486682E+00   -7.4735607E+00   -1.5155782E+01   -1.4000000E+01   -1.4000002E+01   -4.7141244E+00   -1.4000000E+01   -3.1428308E+00   -3.0000000E+01   -3.6156172E+00   -7.4079661E+00   -8.2327152E+00   -7.4229577E+00   -1.0921388E+01   -1.1308548E+01   -1.9338955E+01   -2.7527892E+01   -8.3806680E+00   -7.9773355E+00   -1.0652245E+01   -1.2951619E+01   -8.4016858E+00   -1.1750379E+01   -7.7753695E+00
    4.2300000E+00    6.0865480E+00   -6.0784751E+00   -3.9999999E+00   -4.3971849E+00   -4.6057684E+00   -5.1499528E+00   -8.1506152E+00   -4.1387283E+00   -3.2590632E+00   -3.4642522E+00   -6.4486683E+00   -7.4998444E+00   -1.5185288E+01   -1.4000000E+01   -1.4000002E+01   -4.6963920E+00   -1.4000000E+01   -3.1336800E+00   -3.0000000E+01   -3.6076784E+00   -7.4381211E+00   -8.2427239E+00   -7.4629284E+00   -1.0937850E+01   -1.1328374E+01   -1.9365923E+01   -2.7558393E+01   -8.3705082E+00   -7.9590662E+00   -1.0660942E+01   -1.2963850E+01   -8.4203687E+00   -1.1718365E+01   -7.7535154E+00
    4.4100000E+00    6.0963613E+00   -6.0882086E+00   -3.9999999E+00   -4.3838311E+00   -4.5919812E+00   -5.1498047E+00   -8.1985030E+00   -4.1248392E+00   -3.2612637E+00   -3.4642599E+00   -6.4486685E+00   -7.5256710E+00   -1.5214031E+01   -1.4000000E+01   -1.4000002E+01   -4.6795188E+00   -1.4000000E+01   -3.1247180E+00   -3.0000000E+01   -3.5999807E+00   -7.4670180E+00   -8.2519941E+00   -7.5013872E+00   -1.0954110E+01   -1.1347688E+01   -1.9392418E+01   -2.7588110E+01   -8.3606102E+00   -7.9413037E+00   -1.0669672E+01   -1.2975802E+01   -8.4388280E+00   -1.1687585E+01   -7.7326330E+00
    4.5900000E+00    6.1059292E+00   -6.0976985E+00   -3.9999999E+00   -4.3711459E+00   -4.5787407E+00   -5.1497025E+00   -8.2447610E+00   -4.1117327E+00   -3.2634443E+00   -3.4642677E+00   -6.4486686E+00   -7.5509261E+00   -1.5242053E+01   -1.4000000E+01   -1.4000001E+01   -4.6634293E+00   -1.4000000E+01   -3.1159373E+00   -3.0000000E+01   -3.5925106E+00   -7.4947617E+00   -8.2606021E+00   -7.5384528E+00   -1.0970038E+01   -1.1366518E+01   -1.9418327E+01   -2.7617083E+01   -8.3509595E+00   -7.9240197E+00   -1.0678295E+01   -1.2987490E+01   -8.4569360E+00   -1.1657944E+01   -7.7126429E+00
    4.7700000E+00    6.1152647E+00   -6.1069577E+00   -3.9999999E+00   -4.3590716E+00   -4.5660069E+00   -5.1496449E+00   -8.2895067E+00   -4.0993383E+00   -3.2656059E+00   -3.4642758E+00   -6.4486687E+00   -7.5755225E+00   -1.5269392E+01   -1.4000000E+01   -1.4000001E+01   -4.6480570E+00   -1.4000000E+01   -3.1073305E+00   -3.0000000E+01   -3.5852554E+00   -7.5214442E+00   -8.2686136E+00   -7.5742301E+00   -1.0985534E+01   -1.1384889E+01   -1.9443563E+01   -2.7645353E+01   -8.3415430E+00   -7.9071884E+00   -1.0686698E+01   -1.2998927E+01   -8.4745932E+00   -1.1629359E+01   -7.6934752E+00
    4.9500000E+00    6.1243801E+00   -6.1159985E+00   -3.9999999E+00   -4.3475575E+00   -4.5537441E+00   -5.1496308E+00   -8.3328452E+00   -4.0875947E+00   -3.2677491E+00   -3.4642840E+00   -6.4486688E+00   -7.5993992E+00   -1.5296085E+01   -1.4000000E+01   -1.4000001E+01   -4.6333438E+00   -1.4000000E+01   -3.0988910E+00   -3.0000000E+01   -3.5782037E+00   -7.5471466E+00   -8.2760852E+00   -7.6088123E+00   -1.1000525E+01   -1.1402825E+01   -1.9468065E+01   -2.7672957E+01   -8.3323482E+00   -7.8907857E+00   -1.0694797E+01   -1.3010126E+01   -8.4917274E+00   -1.1601757E+01   -7.6750679E+00
    5.1300000E+00    6.1332866E+00   -6.1248319E+00   -3.9999999E+00   -4.3365589E+00   -4.5419202E+00   -5.1496590E+00   -8.3748703E+00   -4.0764475E+00   -3.2698746E+00   -3.4642924E+00   -6.4486689E+00   -7.6225190E+00   -1.5322163E+01   -1.4000000E+01   -1.4000001E+01   -4.6192380E+00   -1.4000000E+01   -3.0906124E+00   -3.0000000E+01   -3.5713448E+00   -7.5719410E+00   -8.2830666E+00   -7.6422823E+00   -1.1014964E+01   -1.1420349E+01   -1.9491799E+01   -2.7699928E+01   -8.3233640E+00   -7.8747895E+00   -1.0702532E+01   -1.3021099E+01   -8.5082914E+00   -1.1575070E+01   -7.6573655E+00
    5.3100000E+00    6.1419947E+00   -6.1334683E+00   -3.9999999E+00   -4.3260357E+00   -4.5305062E+00   -5.1497284E+00   -8.4156666E+00   -4.0658489E+00   -3.2719830E+00   -3.4643010E+00   -6.4486691E+00   -7.6448665E+00   -1.5347659E+01   -1.4000000E+01   -1.4000001E+01   -4.6056938E+00   -1.4000000E+01   -3.0824887E+00   -3.0000000E+01   -3.5646689E+00   -7.5958916E+00   -8.2896011E+00   -7.6747148E+00   -1.1028825E+01   -1.1437480E+01   -1.9514747E+01   -2.7726297E+01   -8.3145797E+00   -7.8591793E+00   -1.0709869E+01   -1.3031856E+01   -8.5242597E+00   -1.1549239E+01   -7.6403185E+00
    5.4900000E+00    6.1505139E+00   -6.1419175E+00   -3.9999999E+00   -4.3159527E+00   -4.5194758E+00   -5.1498379E+00   -8.4553106E+00   -4.0557564E+00   -3.2740750E+00   -3.4643098E+00   -6.4486692E+00   -7.6664437E+00   -1.5372599E+01   -1.4000000E+01   -1.4000001E+01   -4.5926702E+00   -1.4000000E+01   -3.0745141E+00   -3.0000000E+01   -3.5581668E+00   -7.6190560E+00   -8.2957269E+00   -7.7061767E+00   -1.1042100E+01   -1.1454238E+01   -1.9536914E+01   -2.7752094E+01   -8.3059857E+00   -7.8439361E+00   -1.0716790E+01   -1.3042408E+01   -8.5396259E+00   -1.1524209E+01   -7.6238824E+00
    5.6700000E+00    6.1588535E+00   -6.1501882E+00   -3.9999999E+00   -4.3062778E+00   -4.5088051E+00   -5.1499865E+00   -8.4938714E+00   -4.0461321E+00   -3.2761512E+00   -3.4643189E+00   -6.4486693E+00   -7.6872674E+00   -1.5397011E+01   -1.4000000E+01   -1.4000001E+01   -4.5801307E+00   -1.4000000E+01   -3.0666833E+00   -3.0000000E+01   -3.5518300E+00   -7.6414859E+00   -8.3014778E+00   -7.7367285E+00   -1.1054796E+01   -1.1470641E+01   -1.9558315E+01   -2.7777346E+01   -8.2975729E+00   -7.8290422E+00   -1.0723297E+01   -1.3052765E+01   -8.5543983E+00   -1.1499931E+01   -7.6080171E+00
    5.8500000E+00    6.1670216E+00   -6.1582888E+00   -3.9999999E+00   -4.2969826E+00   -4.4984726E+00   -5.1501732E+00   -8.5314121E+00   -4.0369420E+00   -3.2782120E+00   -3.4643282E+00   -6.4486694E+00   -7.7073649E+00   -1.5420919E+01   -1.4000000E+01   -1.4000001E+01   -4.5680423E+00   -1.4000000E+01   -3.0589912E+00   -3.0000000E+01   -3.5456506E+00   -7.6632281E+00   -8.3068837E+00   -7.7664253E+00   -1.1066934E+01   -1.1486705E+01   -1.9578980E+01   -2.7802078E+01   -8.2893328E+00   -7.8144811E+00   -1.0729399E+01   -1.3062935E+01   -8.5685965E+00   -1.1476359E+01   -7.5926861E+00
    6.0300000E+00    6.1750261E+00   -6.1662271E+00   -3.9999999E+00   -4.2880412E+00   -4.4884583E+00   -5.1503971E+00   -8.5679903E+00   -4.0281557E+00   -3.2802581E+00   -3.4643377E+00   -6.4486696E+00   -7.7267712E+00   -1.5444346E+01   -1.4000000E+01   -1.4000001E+01   -4.5563751E+00   -1.4000000E+01   -3.0514330E+00   -3.0000000E+01   -3.5396214E+00   -7.6843248E+00   -8.3119714E+00   -7.7953169E+00   -1.1078541E+01   -1.1502446E+01   -1.9598944E+01   -2.7826314E+01   -8.2812576E+00   -7.8002377E+00   -1.0735117E+01   -1.3072926E+01   -8.5822486E+00   -1.1453454E+01   -7.5778565E+00
    6.2100000E+00    6.1828744E+00   -6.1740103E+00   -3.9999999E+00   -4.2794304E+00   -4.4787440E+00   -5.1506572E+00   -8.6036585E+00   -4.0197456E+00   -3.2822899E+00   -3.4643474E+00   -6.4486697E+00   -7.7455258E+00   -1.5467314E+01   -1.4000000E+01   -1.4000001E+01   -4.5451023E+00   -1.4000000E+01   -3.0440041E+00   -3.0000000E+01   -3.5337354E+00   -7.7048146E+00   -8.3167646E+00   -7.8234491E+00   -1.1089648E+01   -1.1517878E+01   -1.9618245E+01   -2.7850077E+01   -8.2733400E+00   -7.7862975E+00   -1.0740477E+01   -1.3082747E+01   -8.5953873E+00   -1.1431178E+01   -7.5634982E+00
    6.3900000E+00    6.1905732E+00   -6.1816453E+00   -3.9999999E+00   -4.2711289E+00   -4.4693131E+00   -5.1509526E+00   -8.6384653E+00   -4.0116870E+00   -3.2843079E+00   -3.4643575E+00   -6.4486698E+00   -7.7636706E+00   -1.5489843E+01   -1.4000000E+01   -1.4000001E+01   -4.5341993E+00   -1.4000000E+01   -3.0367002E+00   -3.0000000E+01   -3.5279862E+00   -7.7247326E+00   -8.3212849E+00   -7.8508635E+00   -1.1100292E+01   -1.1533014E+01   -1.9636928E+01   -2.7873387E+01   -8.2655730E+00   -7.7726472E+00   -1.0745507E+01   -1.3092404E+01   -8.6080483E+00   -1.1409497E+01   -7.5495836E+00
    6.5700000E+00    6.1981290E+00   -6.1891383E+00   -3.9999999E+00   -4.2631176E+00   -4.4601503E+00   -5.1512826E+00   -8.6724552E+00   -4.0039572E+00   -3.2863125E+00   -3.4643678E+00   -6.4486699E+00   -7.7812477E+00   -1.5511952E+01   -1.4000000E+01   -1.4000001E+01   -4.5236438E+00   -1.4000000E+01   -3.0295170E+00   -3.0000000E+01   -3.5223680E+00   -7.7441108E+00   -8.3255516E+00   -7.8775986E+00   -1.1110507E+01   -1.1547869E+01   -1.9655033E+01   -2.7896263E+01   -8.2579501E+00   -7.7592742E+00   -1.0750238E+01   -1.3101906E+01   -8.6202679E+00   -1.1388378E+01   -7.5360878E+00
    6.7500000E+00    6.2055478E+00   -6.1964954E+00   -3.9999999E+00   -4.2553788E+00   -4.4512414E+00   -5.1516463E+00   -8.7056692E+00   -3.9965358E+00   -3.2883043E+00   -3.4643784E+00   -6.4486700E+00   -7.7982981E+00   -1.5533659E+01   -1.4000000E+01   -1.4000001E+01   -4.5134155E+00   -1.4000000E+01   -3.0224507E+00   -3.0000000E+01   -3.5168749E+00   -7.7629787E+00   -8.3295820E+00   -7.9036897E+00   -1.1120330E+01   -1.1562452E+01   -1.9672603E+01   -2.7918724E+01   -8.2504655E+00   -7.7461668E+00   -1.0754699E+01   -1.3111258E+01   -8.6320817E+00   -1.1367793E+01   -7.5229875E+00
