# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.5882408E-01   -2.8663282E+00   -7.0799711E+00   -3.9149200E-01   -4.3488242E+01    3.0473669E-03    2.7814323E+00   -1.1030303E+01    9.5445063E-01    3.1537167E+00   -6.9651785E+00    5.5391559E-01   -3.2664572E+00   -2.9567359E+03    3.8853275E+00    8.2055622E-01
    1.5390000E+01    4.5945547E-01   -2.8651009E+00   -7.0664433E+00   -3.8478486E-01   -4.3446038E+01    3.0468864E-03    2.7805734E+00   -1.1037435E+01    9.5505513E-01    3.1474135E+00   -6.9566122E+00    5.5454698E-01   -3.2597802E+00   -2.9566317E+03    3.8849471E+00    8.1677322E-01
    1.5570000E+01    4.6007377E-01   -2.8639015E+00   -7.0530155E+00   -3.7821886E-01   -4.3406788E+01    3.0464174E-03    2.7796321E+00   -1.1044521E+01    9.5558616E-01    3.1411428E+00   -6.9481590E+00    5.5516528E-01   -3.2531396E+00   -2.9565275E+03    3.8845856E+00    8.1301955E-01
    1.5750000E+01    4.6067920E-01   -2.8627291E+00   -7.0396859E+00   -3.7178979E-01   -4.3370169E+01    3.0459606E-03    2.7786122E+00   -1.1051558E+01    9.5604618E-01    3.1349047E+00   -6.9398183E+00    5.5577071E-01   -3.2465327E+00   -2.9564234E+03    3.8842438E+00    8.0929508E-01
    1.5930000E+01    4.6127202E-01   -2.8615831E+00   -7.0264531E+00   -3.6549377E-01   -4.3335905E+01    3.0455160E-03    2.7775172E+00   -1.1058549E+01    9.5643696E-01    3.1286993E+00   -6.9315916E+00    5.5636353E-01   -3.2399558E+00   -2.9563193E+03    3.8839225E+00    8.0559957E-01
    1.6110000E+01    4.6185245E-01   -2.8604624E+00   -7.0133157E+00   -3.5932668E-01   -4.3303762E+01    3.0450838E-03    2.7763515E+00   -1.1065491E+01    9.5676075E-01    3.1225274E+00   -6.9234812E+00    5.5694396E-01   -3.2334037E+00   -2.9562152E+03    3.8836224E+00    8.0193319E-01
    1.6290000E+01    4.6242073E-01   -2.8593660E+00   -7.0002724E+00   -3.5328469E-01   -4.3273538E+01    3.0446634E-03    2.7751193E+00   -1.1072386E+01    9.5701904E-01    3.1163897E+00   -6.9154919E+00    5.5751224E-01   -3.2268698E+00   -2.9561111E+03    3.8833446E+00    7.9829606E-01
    1.6470000E+01    4.6297708E-01   -2.8582931E+00   -6.9873225E+00   -3.4736428E-01   -4.3245060E+01    3.0442542E-03    2.7738240E+00   -1.1079232E+01    9.5721245E-01    3.1102868E+00   -6.9076310E+00    5.5806860E-01   -3.2203455E+00   -2.9560071E+03    3.8830899E+00    7.9468822E-01
    1.6650000E+01    4.6352172E-01   -2.8572427E+00   -6.9744654E+00   -3.4156185E-01   -4.3218172E+01    3.0438547E-03    2.7724704E+00   -1.1086030E+01    9.5734179E-01    3.1042200E+00   -6.8999085E+00    5.5861324E-01   -3.2138205E+00   -2.9559031E+03    3.8828591E+00    7.9111018E-01
    1.6830000E+01    4.6405488E-01   -2.8562137E+00   -6.9617020E+00   -3.3587382E-01   -4.3192740E+01    3.0434615E-03    2.7710641E+00   -1.1092778E+01    9.5740806E-01    3.0981920E+00   -6.8923375E+00    5.5914639E-01   -3.2072826E+00   -2.9557991E+03    3.8826534E+00    7.8756305E-01
    1.7010000E+01    4.6457675E-01   -2.8552053E+00   -6.9490354E+00   -3.3029719E-01   -4.3168638E+01    3.0430676E-03    2.7696117E+00   -1.1099474E+01    9.5741179E-01    3.0922067E+00   -6.8849364E+00    5.5966827E-01   -3.2007187E+00   -2.9556951E+03    3.8824736E+00    7.8404854E-01
    1.7190000E+01    4.6508759E-01   -2.8542179E+00   -6.9364738E+00   -3.2482993E-01   -4.3145749E+01    3.0426563E-03    2.7681219E+00   -1.1106116E+01    9.5735398E-01    3.0862713E+00   -6.8777312E+00    5.6017910E-01   -3.1941162E+00   -2.9555912E+03    3.8823209E+00    7.8057000E-01
    1.7370000E+01    4.6558761E-01   -2.8532534E+00   -6.9240370E+00   -3.1947197E-01   -4.3123943E+01    3.0421908E-03    2.7666089E+00   -1.1112701E+01    9.5723748E-01    3.0804004E+00   -6.8707616E+00    5.6067913E-01   -3.1874667E+00   -2.9554873E+03    3.8821964E+00    7.7713451E-01
    1.7550000E+01    4.6607713E-01   -2.8523182E+00   -6.9117712E+00   -3.1422753E-01   -4.3103058E+01    3.0415869E-03    2.7650998E+00   -1.1119223E+01    9.5707041E-01    3.0746259E+00   -6.8640962E+00    5.6116865E-01   -3.1807734E+00   -2.9553834E+03    3.8821012E+00    7.7375774E-01
    1.7730000E+01    4.6655656E-01   -2.8514290E+00   -6.8997816E+00   -3.0911110E-01   -4.3082835E+01    3.0406545E-03    2.7636493E+00   -1.1125666E+01    9.5687211E-01    3.0690179E+00   -6.8578665E+00    5.6164807E-01   -3.1740687E+00   -2.9552795E+03    3.8820365E+00    7.7047430E-01
    1.7910000E+01    4.6702634E-01   -2.8506258E+00   -6.8883140E+00   -3.0416237E-01   -4.3062802E+01    3.0389627E-03    2.7623775E+00   -1.1131996E+01    9.5668935E-01    3.0637368E+00   -6.8523476E+00    5.6211785E-01   -3.1674559E+00   -2.9551757E+03    3.8820035E+00    7.6736399E-01
