# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2851046E-04    1.0000000E-04    8.2732737E-05    5.7335534E-05    1.2317648E-05    9.5026855E-09    1.4141624E-04    8.6945916E-04    3.4257440E-04    3.5589685E-07    1.5104773E-08    1.0815602E-12    1.0000000E-14    1.8168397E-07    5.5133133E-05    1.0000000E-14    1.0658326E-03    1.0000000E-30
    1.4490000E+01   -4.3023239E-04    1.0000000E-04    8.2849541E-05    5.7685079E-05    1.2509563E-05    9.3850758E-09    1.4164454E-04    8.7025458E-04    3.4255588E-04    3.5589676E-07    1.4933864E-08    1.0689687E-12    1.0000000E-14    1.9819410E-07    5.5507053E-05    1.0000000E-14    1.0660881E-03    1.0000000E-30
    1.4670000E+01   -4.3194807E-04    1.0000000E-04    8.2965693E-05    5.8034903E-05    1.2700460E-05    9.2702187E-09    1.4186849E-04    8.7104785E-04    3.4253798E-04    3.5589667E-07    1.4765423E-08    1.0565953E-12    1.0000000E-14    2.1470336E-07    5.5878395E-05    1.0000000E-14    1.0663435E-03    1.0000000E-30
    1.4850000E+01   -4.3365757E-04    1.0000000E-04    8.3081200E-05    5.8384999E-05    1.2890331E-05    9.1580363E-09    1.4208817E-04    8.7183901E-04    3.4252072E-04    3.5589658E-07    1.4599658E-08    1.0444349E-12    1.0000000E-14    2.3121181E-07    5.6247200E-05    1.0000000E-14    1.0665989E-03    1.0000000E-30
    1.5030000E+01   -4.3536095E-04    1.0000000E-04    8.3196070E-05    5.8735378E-05    1.3079171E-05    9.0484511E-09    1.4230365E-04    8.7262805E-04    3.4250411E-04    3.5589649E-07    1.4436623E-08    1.0324826E-12    1.0000000E-14    2.4771947E-07    5.6613492E-05    1.0000000E-14    1.0668544E-03    1.0000000E-30
    1.5210000E+01   -4.3705828E-04    1.0000000E-04    8.3310310E-05    5.9086084E-05    1.3266971E-05    8.9413794E-09    1.4251499E-04    8.7341502E-04    3.4248820E-04    3.5589639E-07    1.4276306E-08    1.0207333E-12    1.0000000E-14    2.6422637E-07    5.6977261E-05    1.0000000E-14    1.0671098E-03    1.0000000E-30
    1.5390000E+01   -4.3874964E-04    1.0000000E-04    8.3423927E-05    5.9437216E-05    1.3453726E-05    8.8367559E-09    1.4272225E-04    8.7419991E-04    3.4247301E-04    3.5589628E-07    1.4118666E-08    1.0091822E-12    1.0000000E-14    2.8073254E-07    5.7338441E-05    1.0000000E-14    1.0673652E-03    1.0000000E-30
    1.5570000E+01   -4.4043507E-04    1.0000000E-04    8.3536927E-05    5.9788958E-05    1.3639428E-05    8.7345158E-09    1.4292551E-04    8.7498275E-04    3.4245857E-04    3.5589617E-07    1.3963646E-08    9.9782482E-13    1.0000000E-14    2.9723803E-07    5.7696880E-05    1.0000000E-14    1.0676207E-03    1.0000000E-30
    1.5750000E+01   -4.4211465E-04    1.0000000E-04    8.3649316E-05    6.0141613E-05    1.3824069E-05    8.6345935E-09    1.4312482E-04    8.7576357E-04    3.4244490E-04    3.5589606E-07    1.3811189E-08    9.8665655E-13    1.0000000E-14    3.1374287E-07    5.8052308E-05    1.0000000E-14    1.0678761E-03    1.0000000E-30
    1.5930000E+01   -4.4378845E-04    1.0000000E-04    8.3761102E-05    6.0495645E-05    1.4007642E-05    8.5369237E-09    1.4332024E-04    8.7654240E-04    3.4243204E-04    3.5589595E-07    1.3661237E-08    9.7567308E-13    1.0000000E-14    3.3024710E-07    5.8404293E-05    1.0000000E-14    1.0681316E-03    1.0000000E-30
    1.6110000E+01   -4.4545651E-04    1.0000000E-04    8.3872289E-05    6.0851723E-05    1.4190140E-05    8.4414516E-09    1.4351183E-04    8.7731927E-04    3.4242002E-04    3.5589582E-07    1.3513732E-08    9.6487031E-13    1.0000000E-14    3.4675076E-07    5.8752199E-05    1.0000000E-14    1.0683870E-03    1.0000000E-30
    1.6290000E+01   -4.4711891E-04    1.0000000E-04    8.3982885E-05    6.1210765E-05    1.4371552E-05    8.3481231E-09    1.4369966E-04    8.7809429E-04    3.4240888E-04    3.5589570E-07    1.3368619E-08    9.5424442E-13    1.0000000E-14    3.6325390E-07    5.9095141E-05    1.0000000E-14    1.0686424E-03    1.0000000E-30
    1.6470000E+01   -4.4877570E-04    1.0000000E-04    8.4092894E-05    6.1573979E-05    1.4551871E-05    8.2568856E-09    1.4388379E-04    8.7886762E-04    3.4239865E-04    3.5589557E-07    1.3225852E-08    9.4379208E-13    1.0000000E-14    3.7975655E-07    5.9431940E-05    1.0000000E-14    1.0688979E-03    1.0000000E-30
    1.6650000E+01   -4.5042694E-04    1.0000000E-04    8.4202322E-05    6.1942904E-05    1.4731086E-05    8.1676984E-09    1.4406426E-04    8.7963966E-04    3.4238936E-04    3.5589543E-07    1.3085390E-08    9.3351097E-13    1.0000000E-14    3.9625876E-07    5.9761092E-05    1.0000000E-14    1.0691533E-03    1.0000000E-30
    1.6830000E+01   -4.5207270E-04    1.0000000E-04    8.4311174E-05    6.2319423E-05    1.4909187E-05    8.0805372E-09    1.4424115E-04    8.8041124E-04    3.4238106E-04    3.5589529E-07    1.2947218E-08    9.2340080E-13    1.0000000E-14    4.1276058E-07    6.0080746E-05    1.0000000E-14    1.0694087E-03    1.0000000E-30
    1.7010000E+01   -4.5371304E-04    1.0000000E-04    8.4419456E-05    6.2705775E-05    1.5086164E-05    7.9953981E-09    1.4441450E-04    8.8118432E-04    3.4237379E-04    3.5589514E-07    1.2811366E-08    9.1346587E-13    1.0000000E-14    4.2926206E-07    6.0388699E-05    1.0000000E-14    1.0696642E-03    1.0000000E-30
    1.7190000E+01   -4.5534803E-04    1.0000000E-04    8.4527175E-05    6.3104538E-05    1.5262004E-05    7.9123263E-09    1.4458439E-04    8.8196326E-04    3.4236758E-04    3.5589498E-07    1.2677968E-08    9.0372053E-13    1.0000000E-14    4.4576325E-07    6.0682409E-05    1.0000000E-14    1.0699196E-03    1.0000000E-30
    1.7370000E+01   -4.5697776E-04    1.0000000E-04    8.4634338E-05    6.3518593E-05    1.5436700E-05    7.8314747E-09    1.4475087E-04    8.8275805E-04    3.4236249E-04    3.5589482E-07    1.2547395E-08    8.9420194E-13    1.0000000E-14    4.6226420E-07    6.0959044E-05    1.0000000E-14    1.0701750E-03    1.0000000E-30
    1.7550000E+01   -4.5860237E-04    1.0000000E-04    8.4740958E-05    6.3951065E-05    1.5610242E-05    7.7532388E-09    1.4491405E-04    8.8359141E-04    3.4235855E-04    3.5589465E-07    1.2420549E-08    8.8499854E-13    1.0000000E-14    4.7876497E-07    6.1215540E-05    1.0000000E-14    1.0704305E-03    1.0000000E-30
    1.7730000E+01   -4.6022210E-04    1.0000000E-04    8.4847062E-05    6.4405252E-05    1.5782633E-05    7.6785462E-09    1.4507403E-04    8.8451517E-04    3.4235581E-04    3.5589448E-07    1.2299537E-08    8.7631479E-13    1.0000000E-14    4.9526562E-07    6.1448704E-05    1.0000000E-14    1.0706859E-03    1.0000000E-30
    1.7910000E+01   -4.6183658E-04    1.0000000E-04    8.4952646E-05    6.4884263E-05    1.5953804E-05    7.6095625E-09    1.4523096E-04    8.8564662E-04    3.4235433E-04    3.5589429E-07    1.2189237E-08    8.6862090E-13    1.0000000E-14    5.1175756E-07    6.1655264E-05    1.0000000E-14    1.0709412E-03    1.0000000E-30
