# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8010649E-01   -1.5908101E+00   -3.1581135E+00    7.4249093E-01   -4.0590779E+01    2.4905286E-03    2.4615323E+00   -1.1602327E+01    1.1775446E+00    2.3423987E+00   -5.2340440E+00    8.7519800E-01   -1.3037621E+00   -6.4889768E+03   -8.1002528E-01    9.3614782E-02
    1.5390000E+01    7.7697275E-01   -1.6034653E+00   -3.1455038E+00    7.6874710E-01   -4.0555990E+01    2.4938384E-03    2.4746432E+00   -1.1622292E+01    1.1785871E+00    2.3229859E+00   -5.2369811E+00    8.7206426E-01   -1.2978931E+00   -6.4912570E+03   -7.6465869E-01    8.7042141E-02
    1.5570000E+01    7.7384568E-01   -1.6159860E+00   -3.1332793E+00    7.9438536E-01   -4.0523405E+01    2.4968760E-03    2.4874464E+00   -1.1641664E+01    1.1794685E+00    2.3038967E+00   -5.2400997E+00    8.6893719E-01   -1.2921675E+00   -6.4933530E+03   -7.2296286E-01    8.0624601E-02
    1.5750000E+01    7.7072596E-01   -1.6283350E+00   -3.1214326E+00    8.1930493E-01   -4.0492723E+01    2.4996454E-03    2.4999129E+00   -1.1660383E+01    1.1801912E+00    2.2852042E+00   -5.2433797E+00    8.6581747E-01   -1.2865820E+00   -6.4952711E+03   -6.8481295E-01    7.4398048E-02
    1.5930000E+01    7.6761425E-01   -1.6404796E+00   -3.1099536E+00    8.4342220E-01   -4.0463688E+01    2.5021507E-03    2.5120211E+00   -1.1678394E+01    1.1807600E+00    2.2669717E+00   -5.2468008E+00    8.6270576E-01   -1.2811317E+00   -6.4970172E+03   -6.5008992E-01    6.8393547E-02
    1.6110000E+01    7.6451123E-01   -1.6523923E+00   -3.0988301E+00    8.6666942E-01   -4.0436084E+01    2.5043958E-03    2.5237563E+00   -1.1695656E+01    1.1811816E+00    2.2492536E+00   -5.2503440E+00    8.5960274E-01   -1.2758100E+00   -6.4985971E+03   -6.1868105E-01    6.2637509E-02
    1.6290000E+01    7.6141753E-01   -1.6640499E+00   -3.0880473E+00    8.8899318E-01   -4.0409728E+01    2.5063848E-03    2.5351090E+00   -1.1712132E+01    1.1814637E+00    2.2320951E+00   -5.2539908E+00    8.5650904E-01   -1.2706087E+00   -6.5000161E+03   -5.9048055E-01    5.7151962E-02
    1.6470000E+01    7.5833381E-01   -1.6754333E+00   -3.0775881E+00    9.1035302E-01   -4.0384459E+01    2.5081217E-03    2.5460746E+00   -1.1727795E+01    1.1816150E+00    2.2155335E+00   -5.2577245E+00    8.5342532E-01   -1.2655172E+00   -6.5012792E+03   -5.6539017E-01    5.1954871E-02
    1.6650000E+01    7.5526068E-01   -1.6865275E+00   -3.0674338E+00    9.3071994E-01   -4.0360140E+01    2.5096101E-03    2.5566528E+00   -1.1742623E+01    1.1816449E+00    2.1995985E+00   -5.2615298E+00    8.5035219E-01   -1.2605230E+00   -6.5023909E+03   -5.4331980E-01    4.7060490E-02
    1.6830000E+01    7.5219877E-01   -1.6973208E+00   -3.0575637E+00    9.5007512E-01   -4.0336648E+01    2.5108532E-03    2.5668464E+00   -1.1756602E+01    1.1815627E+00    2.1843131E+00   -5.2653935E+00    8.4729028E-01   -1.2556113E+00   -6.5033554E+03   -5.2418806E-01    4.2479732E-02
    1.7010000E+01    7.4914867E-01   -1.7078047E+00   -3.0479558E+00    9.6840866E-01   -4.0313875E+01    2.5118540E-03    2.5766616E+00   -1.1769720E+01    1.1813779E+00    2.1696945E+00   -5.2693047E+00    8.4424018E-01   -1.2507652E+00   -6.5041762E+03   -5.0792287E-01    3.8220525E-02
    1.7190000E+01    7.4611099E-01   -1.7179733E+00   -3.0385871E+00    9.8571850E-01   -4.0291724E+01    2.5126147E-03    2.5861067E+00   -1.1781974E+01    1.1810999E+00    2.1557545E+00   -5.2732548E+00    8.4120250E-01   -1.2459655E+00   -6.5048567E+03   -4.9446198E-01    3.4288170E-02
    1.7370000E+01    7.4308630E-01   -1.7278232E+00   -3.0294342E+00    1.0020094E+00   -4.0270107E+01    2.5131370E-03    2.5951925E+00   -1.1793362E+01    1.1807380E+00    2.1425001E+00   -5.2772378E+00    8.3817781E-01   -1.2411909E+00   -6.5053993E+03   -4.8375342E-01    3.0685667E-02
    1.7550000E+01    7.4007518E-01   -1.7373532E+00   -3.0204733E+00    1.0172918E+00   -4.0248944E+01    2.5134220E-03    2.6039317E+00   -1.1803884E+01    1.1803008E+00    2.1299345E+00   -5.2812504E+00    8.3516669E-01   -1.2364186E+00   -6.5058063E+03   -4.7575595E-01    2.7414018E-02
    1.7730000E+01    7.3707819E-01   -1.7465637E+00   -3.0116812E+00    1.0315813E+00   -4.0228160E+01    2.5134699E-03    2.6123382E+00   -1.1813546E+01    1.1797970E+00    2.1180576E+00   -5.2852916E+00    8.3216970E-01   -1.2316246E+00   -6.5060791E+03   -4.7043935E-01    2.4472516E-02
    1.7910000E+01    7.3410128E-01   -1.7554411E+00   -3.0030510E+00    1.0448745E+00   -4.0207724E+01    2.5132806E-03    2.6204132E+00   -1.1822340E+01    1.1792357E+00    2.1068855E+00   -5.2893554E+00    8.2919279E-01   -1.2267931E+00   -6.5062188E+03   -4.6778474E-01    2.1863407E-02
