# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1243935E+00   -6.0998359E+00   -3.9999999E+00   -3.1754410E+00   -3.3491418E+00   -4.2544485E+00   -9.2031389E+00   -3.3121981E+00   -2.2994741E+00   -3.9619135E+00   -6.4489559E+00   -6.9548659E+00   -1.5149812E+01   -1.4000000E+01   -1.4000005E+01   -3.4331345E+00   -1.4000000E+01   -4.4735121E+00   -3.0000000E+01   -2.5915097E+00   -8.5458432E+00   -9.2747550E+00   -8.5536907E+00   -1.0407392E+01   -1.1331137E+01   -1.8966127E+01   -2.7727889E+01   -8.3140178E+00   -6.8502468E+00   -9.1514792E+00   -1.2023679E+01   -6.9300177E+00   -9.4610372E+00   -5.5527670E+00
    7.1100000E+00    6.1303512E+00   -6.1055583E+00   -3.9999999E+00   -3.1656324E+00   -3.3385473E+00   -4.2753454E+00   -9.2213546E+00   -3.3118521E+00   -2.2965497E+00   -3.9616554E+00   -6.4489629E+00   -6.9627251E+00   -1.5165532E+01   -1.4000000E+01   -1.4000004E+01   -3.4215531E+00   -1.4000000E+01   -4.4735702E+00   -3.0000000E+01   -2.5823408E+00   -8.5540060E+00   -9.2710024E+00   -8.5669844E+00   -1.0410065E+01   -1.1341935E+01   -1.8976169E+01   -2.7746597E+01   -8.3077758E+00   -6.8342932E+00   -9.1455486E+00   -1.2026414E+01   -6.9297581E+00   -9.4363811E+00   -5.5343553E+00
    7.2900000E+00    6.1367196E+00   -6.1116964E+00   -3.9999999E+00   -3.1561988E+00   -3.3282682E+00   -4.2968533E+00   -9.2405330E+00   -3.3118647E+00   -2.2942906E+00   -3.9600300E+00   -6.4489700E+00   -6.9727051E+00   -1.5182530E+01   -1.4000000E+01   -1.4000004E+01   -3.4103245E+00   -1.4000000E+01   -4.4749960E+00   -3.0000000E+01   -2.5734321E+00   -8.5622700E+00   -9.2665296E+00   -8.5808064E+00   -1.0414431E+01   -1.1353576E+01   -1.8988289E+01   -2.7766520E+01   -8.3011288E+00   -6.8182059E+00   -9.1415614E+00   -1.2030231E+01   -6.9318581E+00   -9.4119441E+00   -5.5165679E+00
    7.4700000E+00    6.1435301E+00   -6.1182817E+00   -3.9999999E+00   -3.1471266E+00   -3.3182923E+00   -4.3189929E+00   -9.2607983E+00   -3.3122293E+00   -2.2927202E+00   -3.9570502E+00   -6.4489770E+00   -6.9849236E+00   -1.5200899E+01   -1.4000000E+01   -1.4000004E+01   -3.3994335E+00   -1.4000000E+01   -4.4777808E+00   -3.0000000E+01   -2.5647756E+00   -8.5706968E+00   -9.2613353E+00   -8.5952497E+00   -1.0420579E+01   -1.1366123E+01   -1.9002603E+01   -2.7787753E+01   -8.2940452E+00   -6.8019447E+00   -9.1395958E+00   -1.2035184E+01   -6.9364275E+00   -9.3876730E+00   -5.4993829E+00
    7.6500000E+00    6.1508181E+00   -6.1253493E+00   -3.9999999E+00   -3.1384036E+00   -3.3086087E+00   -4.3417858E+00   -9.2822854E+00   -3.3129415E+00   -2.2918663E+00   -3.9527409E+00   -6.4489839E+00   -6.9994984E+00   -1.5220744E+01   -1.4000000E+01   -1.4000004E+01   -3.3888660E+00   -1.4000000E+01   -4.4819033E+00   -3.0000000E+01   -2.5563636E+00   -8.5793518E+00   -9.2554144E+00   -8.6104148E+00   -1.0428589E+01   -1.1379647E+01   -1.9019231E+01   -2.7810402E+01   -8.2864896E+00   -6.7854669E+00   -9.1397273E+00   -1.2041336E+01   -6.9435768E+00   -9.3635129E+00   -5.4827809E+00
    7.8300000E+00    6.1586228E+00   -6.1329385E+00   -3.9999999E+00   -3.1300189E+00   -3.2992073E+00   -4.3652537E+00   -9.3051427E+00   -3.3139987E+00   -2.2917617E+00   -3.9471390E+00   -6.4489908E+00   -7.0165465E+00   -1.5242184E+01   -1.4000000E+01   -1.4000004E+01   -3.3786095E+00   -1.4000000E+01   -4.4873301E+00   -3.0000000E+01   -2.5481895E+00   -8.5883049E+00   -9.2487581E+00   -8.6264106E+00   -1.0438541E+01   -1.1394225E+01   -1.9038291E+01   -2.7834586E+01   -8.2784226E+00   -6.7687260E+00   -9.1420271E+00   -1.2048760E+01   -6.9534166E+00   -9.3394067E+00   -5.4667441E+00
    8.0100000E+00    6.1669888E+00   -6.1410938E+00   -3.9999999E+00   -3.1219617E+00   -3.2900796E+00   -4.3893894E+00   -9.3295261E+00   -3.3154095E+00   -2.2924446E+00   -3.9402920E+00   -6.4489976E+00   -7.0361681E+00   -1.5265352E+01   -1.4000000E+01   -1.4000004E+01   -3.3686539E+00   -1.4000000E+01   -4.4941036E+00   -3.0000000E+01   -2.5402471E+00   -8.5976236E+00   -9.2413447E+00   -8.6433491E+00   -1.0450490E+01   -1.1409948E+01   -1.9059882E+01   -2.7860437E+01   -8.2697997E+00   -6.7516714E+00   -9.1465451E+00   -1.2057539E+01   -6.9660413E+00   -9.3152931E+00   -5.4512560E+00
    8.1900000E+00    6.1760868E+00   -6.1499862E+00   -3.9999999E+00   -3.1137354E+00   -3.2814342E+00   -4.3978958E+00   -9.3527718E+00   -3.3226262E+00   -2.2939709E+00   -3.9321981E+00   -6.4490043E+00   -7.0441794E+00   -1.5290842E+01   -1.4000000E+01   -1.4000004E+01   -3.3595291E+00   -1.4000000E+01   -5.3442090E+00   -3.0000000E+01   -2.5324218E+00   -8.6043004E+00   -9.2298255E+00   -8.6583946E+00   -1.0450081E+01   -1.1427238E+01   -1.9069818E+01   -2.7888548E+01   -8.2604506E+00   -6.7340189E+00   -9.1388103E+00   -1.2067979E+01   -6.9671509E+00   -9.2903899E+00   -5.4357043E+00
    8.3700000E+00    6.1850624E+00   -6.1587607E+00   -3.9999999E+00   -3.1057982E+00   -3.2730329E+00   -4.4063221E+00   -9.3738879E+00   -3.3298548E+00   -2.2955900E+00   -3.9240008E+00   -6.4490110E+00   -7.0594159E+00   -1.5315905E+01   -1.4000000E+01   -1.4000003E+01   -3.3506651E+00   -1.4000000E+01   -5.9918208E+00   -3.0000000E+01   -2.5248169E+00   -8.6090564E+00   -9.2166303E+00   -8.6714120E+00   -1.0457004E+01   -1.1444202E+01   -1.9086939E+01   -2.7916176E+01   -8.2512291E+00   -6.7167242E+00   -9.1386187E+00   -1.2078294E+01   -6.9756864E+00   -9.2661135E+00   -5.4206519E+00
    8.5500000E+00    6.1938193E+00   -6.1673208E+00   -3.9999999E+00   -3.0981382E+00   -3.2648679E+00   -4.4145585E+00   -9.3942284E+00   -3.3370817E+00   -2.2971935E+00   -3.9159021E+00   -6.4490176E+00   -7.0790141E+00   -1.5340366E+01   -1.4000000E+01   -1.4000003E+01   -3.3420401E+00   -1.4000000E+01   -6.2425658E+00   -3.0000000E+01   -2.5174200E+00   -8.6134397E+00   -9.2034998E+00   -8.6838525E+00   -1.0468494E+01   -1.1460763E+01   -1.9108384E+01   -2.7943147E+01   -8.2422311E+00   -6.6998706E+00   -9.1431920E+00   -1.2088394E+01   -6.9887732E+00   -9.2425362E+00   -5.4060750E+00
    8.7300000E+00    6.2023557E+00   -6.1756645E+00   -3.9999999E+00   -3.0907418E+00   -3.2569253E+00   -4.4225917E+00   -9.4138071E+00   -3.3442939E+00   -2.2987684E+00   -3.9079164E+00   -6.4490242E+00   -7.1011327E+00   -1.5364212E+01   -1.4000000E+01   -1.4000003E+01   -3.3336397E+00   -1.4000000E+01   -6.2933623E+00   -3.0000000E+01   -2.5102197E+00   -8.6174696E+00   -9.1904569E+00   -8.6957327E+00   -1.0482712E+01   -1.1476910E+01   -1.9132312E+01   -2.7969452E+01   -8.2334583E+00   -6.6834479E+00   -9.1506804E+00   -1.2098259E+01   -7.0045592E+00   -9.2196350E+00   -5.3919490E+00
    8.9100000E+00    6.2106796E+00   -6.1837997E+00   -3.9999999E+00   -3.0835947E+00   -3.2491926E+00   -4.4304202E+00   -9.4326705E+00   -3.3514802E+00   -2.3003125E+00   -3.9000424E+00   -6.4490307E+00   -7.1245834E+00   -1.5387461E+01   -1.4000000E+01   -1.4000003E+01   -3.3254515E+00   -1.4000000E+01   -6.3068610E+00   -3.0000000E+01   -2.5032056E+00   -8.6211782E+00   -9.1775178E+00   -8.7070921E+00   -1.0498463E+01   -1.1492655E+01   -1.9157538E+01   -2.7995112E+01   -8.2249025E+00   -6.6674370E+00   -9.1598783E+00   -1.2107890E+01   -7.0218465E+00   -9.1973773E+00   -5.3782496E+00
    9.0900000E+00    6.2187993E+00   -6.1917344E+00   -3.9999999E+00   -3.0766829E+00   -3.2416590E+00   -4.4380441E+00   -9.4508649E+00   -3.3586302E+00   -2.3018249E+00   -3.8922770E+00   -6.4490372E+00   -7.1486063E+00   -1.5410135E+01   -1.4000000E+01   -1.4000003E+01   -3.3174638E+00   -1.4000000E+01   -6.3153554E+00   -3.0000000E+01   -2.4963681E+00   -8.6245961E+00   -9.1646963E+00   -8.7179694E+00   -1.0514977E+01   -1.1508012E+01   -1.9183304E+01   -2.8020150E+01   -8.2165551E+00   -6.6518193E+00   -9.1700087E+00   -1.2117293E+01   -7.0398666E+00   -9.1757316E+00   -5.3649536E+00
    9.2700000E+00    6.2267227E+00   -6.1994765E+00   -3.9999999E+00   -3.0699931E+00   -3.2343160E+00   -4.4454638E+00   -9.4684324E+00   -3.3657351E+00   -2.3033046E+00   -3.8846167E+00   -6.4490436E+00   -7.1727263E+00   -1.5432254E+01   -1.4000000E+01   -1.4000002E+01   -3.3096646E+00   -1.4000000E+01   -6.3231429E+00   -3.0000000E+01   -2.4896984E+00   -8.6277515E+00   -9.1520048E+00   -8.7283997E+00   -1.0531774E+01   -1.1522994E+01   -1.9209134E+01   -2.8044589E+01   -8.2084080E+00   -6.6365776E+00   -9.1805807E+00   -1.2126473E+01   -7.0581360E+00   -9.1546678E+00   -5.3520393E+00
    9.4500000E+00    6.2344570E+00   -6.2070327E+00   -3.9999999E+00   -3.0635125E+00   -3.2271575E+00   -4.4526795E+00   -9.4854114E+00   -3.3727867E+00   -2.3047507E+00   -3.8770586E+00   -6.4490500E+00   -7.1966563E+00   -1.5453838E+01   -1.4000000E+01   -1.4000002E+01   -3.3020411E+00   -1.4000000E+01   -6.3307547E+00   -3.0000000E+01   -2.4831882E+00   -8.6306695E+00   -9.1394543E+00   -8.7384148E+00   -1.0548559E+01   -1.1537614E+01   -1.9234745E+01   -2.8068449E+01   -8.2004541E+00   -6.6216962E+00   -9.1912928E+00   -1.2135435E+01   -7.0763603E+00   -9.1341582E+00   -5.3394860E+00
    9.6300000E+00    6.2420084E+00   -6.2144095E+00   -3.9999999E+00   -3.0572295E+00   -3.2201802E+00   -4.4596905E+00   -9.5018365E+00   -3.3797779E+00   -2.3061623E+00   -3.8695994E+00   -6.4490564E+00   -7.2202315E+00   -1.5474903E+01   -1.4000000E+01   -1.4000002E+01   -3.2945785E+00   -1.4000000E+01   -6.3382570E+00   -3.0000000E+01   -2.4768301E+00   -8.6333731E+00   -9.1270550E+00   -8.7480438E+00   -1.0565161E+01   -1.1551883E+01   -1.9259971E+01   -2.8091750E+01   -8.1926867E+00   -6.6071605E+00   -9.2019670E+00   -1.2144184E+01   -7.0943675E+00   -9.1141772E+00   -5.3272747E+00
    9.8100000E+00    6.2493829E+00   -6.2216125E+00   -3.9999999E+00   -3.0511328E+00   -3.2133844E+00   -4.4664944E+00   -9.5177394E+00   -3.3867025E+00   -2.3075382E+00   -3.8622365E+00   -6.4490626E+00   -7.2433644E+00   -1.5495466E+01   -1.4000000E+01   -1.4000002E+01   -3.2872597E+00   -1.4000000E+01   -6.3456603E+00   -3.0000000E+01   -2.4706168E+00   -8.6358834E+00   -9.1148164E+00   -8.7573131E+00   -1.0581488E+01   -1.1565813E+01   -1.9284727E+01   -2.8114510E+01   -8.1850998E+00   -6.5929572E+00   -9.2125035E+00   -1.2152724E+01   -7.1120638E+00   -9.0947008E+00   -5.3153875E+00
    9.9900000E+00    6.2565857E+00   -6.2286468E+00   -3.9999999E+00   -3.0452122E+00   -3.2067736E+00   -4.4730851E+00   -9.5331497E+00   -3.3935548E+00   -2.3088773E+00   -3.8549669E+00   -6.4490689E+00   -7.2660147E+00   -1.5515541E+01   -1.4000000E+01   -1.4000002E+01   -3.2800647E+00   -1.4000000E+01   -6.3529683E+00   -3.0000000E+01   -2.4645418E+00   -8.6382204E+00   -9.1027477E+00   -8.7662476E+00   -1.0597494E+01   -1.1579412E+01   -1.9308974E+01   -2.8136744E+01   -8.1776881E+00   -6.5790741E+00   -9.2228507E+00   -1.2161058E+01   -7.1294026E+00   -9.0757072E+00   -5.3038080E+00
    1.0170000E+01    6.2636216E+00   -6.2355172E+00   -3.9999999E+00   -3.0394582E+00   -3.2003548E+00   -4.4794492E+00   -9.5480951E+00   -3.4003300E+00   -2.3101783E+00   -3.8477881E+00   -6.4490751E+00   -7.2881694E+00   -1.5535142E+01   -1.4000000E+01   -1.4000002E+01   -3.2729709E+00   -1.4000000E+01   -6.3601838E+00   -3.0000000E+01   -2.4585990E+00   -8.6404032E+00   -9.0908588E+00   -8.7748707E+00   -1.0613162E+01   -1.1592691E+01   -1.9332699E+01   -2.8158467E+01   -8.1704466E+00   -6.5654998E+00   -9.2329855E+00   -1.2169191E+01   -7.1463654E+00   -9.0571759E+00   -5.2925205E+00
    1.0350000E+01    6.2704949E+00   -6.2422277E+00   -3.9999999E+00   -3.0338620E+00   -3.1941376E+00   -4.4855605E+00   -9.5626032E+00   -3.4070239E+00   -2.3114400E+00   -3.8406976E+00   -6.4490813E+00   -7.3098309E+00   -1.5554280E+01   -1.4000000E+01   -1.4000002E+01   -3.2659541E+00   -1.4000000E+01   -6.3673094E+00   -3.0000000E+01   -2.4527826E+00   -8.6424516E+00   -9.0791605E+00   -8.7832062E+00   -1.0628491E+01   -1.1605656E+01   -1.9355906E+01   -2.8179692E+01   -8.1633709E+00   -6.5522239E+00   -9.2429008E+00   -1.2177125E+01   -7.1629493E+00   -9.0390881E+00   -5.2815108E+00
    1.0530000E+01    6.2772095E+00   -6.2487822E+00   -3.9999999E+00   -3.0284151E+00   -3.1881331E+00   -4.4913711E+00   -9.5767021E+00   -3.4136328E+00   -2.3126607E+00   -3.8336928E+00   -6.4490874E+00   -7.3310092E+00   -1.5572966E+01   -1.4000000E+01   -1.4000002E+01   -3.2589900E+00   -1.4000000E+01   -6.3743476E+00   -3.0000000E+01   -2.4470872E+00   -8.6443870E+00   -9.0676668E+00   -8.7912791E+00   -1.0643487E+01   -1.1618316E+01   -1.9378606E+01   -2.8200432E+01   -8.1564570E+00   -6.5392368E+00   -9.2525978E+00   -1.2184862E+01   -7.1791593E+00   -9.0214264E+00   -5.2707653E+00
    1.0710000E+01    6.2837687E+00   -6.2551840E+00   -3.9999999E+00   -3.0231099E+00   -3.1823525E+00   -4.4967977E+00   -9.5904236E+00   -3.4201535E+00   -2.3138391E+00   -3.8267715E+00   -6.4490935E+00   -7.3517174E+00   -1.5591210E+01   -1.4000000E+01   -1.4000002E+01   -3.2520560E+00   -1.4000000E+01   -6.3813009E+00   -3.0000000E+01   -2.4415078E+00   -8.6462349E+00   -9.0563963E+00   -8.7991179E+00   -1.0658159E+01   -1.1630677E+01   -1.9400813E+01   -2.8220697E+01   -8.1497015E+00   -6.5265299E+00   -9.2620818E+00   -1.2192403E+01   -7.1950039E+00   -9.0041748E+00   -5.2602714E+00
    1.0890000E+01    6.2901756E+00   -6.2614359E+00   -3.9999999E+00   -3.0179392E+00   -3.1768057E+00   -4.5017033E+00   -9.6038052E+00   -3.4265837E+00   -2.3149734E+00   -3.8199315E+00   -6.4490996E+00   -7.3719699E+00   -1.5609019E+01   -1.4000000E+01   -1.4000001E+01   -3.2451338E+00   -1.4000000E+01   -6.3881713E+00   -3.0000000E+01   -2.4360395E+00   -8.6480275E+00   -9.0453751E+00   -8.8067576E+00   -1.0672520E+01   -1.1642745E+01   -1.9422542E+01   -2.8240496E+01   -8.1431012E+00   -6.5140949E+00   -9.2713596E+00   -1.2199752E+01   -7.2104929E+00   -8.9873183E+00   -5.2500175E+00
    1.1070000E+01    6.2964328E+00   -6.2675407E+00   -3.9999999E+00   -3.0128961E+00   -3.1714995E+00   -4.5058725E+00   -9.6168943E+00   -3.4329214E+00   -2.3160620E+00   -3.8131706E+00   -6.4491056E+00   -7.3917803E+00   -1.5626401E+01   -1.4000000E+01   -1.4000001E+01   -3.2382110E+00   -1.4000000E+01   -6.3949613E+00   -3.0000000E+01   -2.4306781E+00   -8.6498075E+00   -9.0346407E+00   -8.8142432E+00   -1.0686581E+01   -1.1654523E+01   -1.9443806E+01   -2.8259837E+01   -8.1366534E+00   -6.5019248E+00   -9.2804383E+00   -1.2206907E+01   -7.2256360E+00   -8.9708432E+00   -5.2399924E+00
    1.1250000E+01    6.3025425E+00   -6.2735004E+00   -3.9999999E+00   -3.0079743E+00   -3.1664372E+00   -4.5089826E+00   -9.6297526E+00   -3.4391656E+00   -2.3171030E+00   -3.8064867E+00   -6.4491116E+00   -7.4111614E+00   -1.5643363E+01   -1.4000000E+01   -1.4000001E+01   -3.2312833E+00   -1.4000000E+01   -6.4016729E+00   -3.0000000E+01   -2.4254193E+00   -8.6516325E+00   -9.0242463E+00   -8.8216346E+00   -1.0700352E+01   -1.1666018E+01   -1.9464620E+01   -2.8278727E+01   -8.1303559E+00   -6.4900128E+00   -9.2893247E+00   -1.2213870E+01   -7.2404420E+00   -8.9547366E+00   -5.2301856E+00
    1.1430000E+01    6.3085067E+00   -6.2793169E+00   -3.9999999E+00   -3.0031676E+00   -3.1616179E+00   -4.5105715E+00   -9.6424613E+00   -3.4453161E+00   -2.3180945E+00   -3.7998778E+00   -6.4491176E+00   -7.4301248E+00   -1.5659909E+01   -1.4000000E+01   -1.4000001E+01   -3.2243556E+00   -1.4000000E+01   -6.4083081E+00   -3.0000000E+01   -2.4202593E+00   -8.6535803E+00   -9.0142657E+00   -8.8290112E+00   -1.0713844E+01   -1.1677232E+01   -1.9484994E+01   -2.8297172E+01   -8.1242067E+00   -6.4783534E+00   -9.2980246E+00   -1.2220641E+01   -7.2549188E+00   -8.9389870E+00   -5.2205875E+00
    1.1610000E+01    6.3143268E+00   -6.2849917E+00   -3.9999999E+00   -2.9984703E+00   -3.1570363E+00   -4.5100101E+00   -9.6551256E+00   -3.4513736E+00   -2.3190345E+00   -3.7933421E+00   -6.4491235E+00   -7.4486807E+00   -1.5676044E+01   -1.4000000E+01   -1.4000001E+01   -3.2174421E+00   -1.4000000E+01   -6.4148690E+00   -3.0000000E+01   -2.4151947E+00   -8.6557530E+00   -9.0047983E+00   -8.8364766E+00   -1.0727064E+01   -1.1688168E+01   -1.9504940E+01   -2.8315177E+01   -8.1182042E+00   -6.4669412E+00   -9.3065434E+00   -1.2227218E+01   -7.2690730E+00   -8.9235833E+00   -5.2111885E+00
    1.1790000E+01    6.3200039E+00   -6.2905259E+00   -3.9999999E+00   -2.9938768E+00   -3.1526842E+00   -4.5064877E+00   -9.6678774E+00   -3.4573404E+00   -2.3199208E+00   -3.7868778E+00   -6.4491294E+00   -7.4668380E+00   -1.5691772E+01   -1.4000000E+01   -1.3999939E+01   -3.2105664E+00   -1.4000000E+01   -6.4213573E+00   -3.0000000E+01   -2.4102220E+00   -8.6582805E+00   -8.9959715E+00   -8.8441619E+00   -1.0740022E+01   -1.1698829E+01   -1.9524405E+01   -2.8332683E+01   -8.1123475E+00   -6.4557721E+00   -9.3148854E+00   -1.2233601E+01   -7.2829104E+00   -8.9085158E+00   -5.2019799E+00
    1.1970000E+01    6.3255389E+00   -6.2959203E+00   -3.9999999E+00   -2.9893817E+00   -3.1485508E+00   -4.4990249E+00   -9.6808754E+00   -3.4632197E+00   -2.3207512E+00   -3.7804829E+00   -6.4491353E+00   -7.4846043E+00   -1.5707094E+01   -1.4000000E+01   -1.3967989E+01   -3.2037606E+00   -1.4000000E+01   -6.4277751E+00   -3.0000000E+01   -2.4053385E+00   -8.6613195E+00   -8.9879405E+00   -8.8522247E+00   -1.0752722E+01   -1.1709217E+01   -1.9511567E+01   -2.8317864E+01   -8.1066358E+00   -6.4448425E+00   -9.3230545E+00   -1.2239790E+01   -7.2964355E+00   -8.8937750E+00   -5.1929531E+00
    1.2150000E+01    6.3309321E+00   -6.3011754E+00   -3.9999999E+00   -2.9849797E+00   -3.1446251E+00   -4.4865309E+00   -9.6942979E+00   -3.4690163E+00   -2.3215234E+00   -3.7741560E+00   -6.4491411E+00   -7.5019862E+00   -1.5722014E+01   -1.4000000E+01   -1.2375185E+01   -3.1970635E+00   -1.4000000E+01   -6.4341240E+00   -3.0000000E+01   -2.4005414E+00   -8.6650470E+00   -8.9808816E+00   -8.8608428E+00   -1.0765172E+01   -1.1719332E+01   -1.7937471E+01   -2.6741759E+01   -8.1010686E+00   -6.4341495E+00   -9.3310535E+00   -1.2245780E+01   -7.3096517E+00   -8.8793528E+00   -5.1841002E+00
    1.2330000E+01    6.3361803E+00   -6.3062882E+00   -3.9999999E+00   -2.9806721E+00   -3.1408984E+00   -4.4679273E+00   -9.7083212E+00   -3.4747321E+00   -2.3222349E+00   -3.7678952E+00   -6.4491468E+00   -7.5188739E+00   -1.5736522E+01   -1.4000000E+01   -9.6548477E+00   -3.1905223E+00   -1.4000000E+01   -6.4404053E+00   -3.0000000E+01   -2.3958318E+00   -8.6696444E+00   -8.9749825E+00   -8.8701948E+00   -1.0777264E+01   -1.1729169E+01   -1.5235322E+01   -2.4037676E+01   -8.0956497E+00   -6.4236981E+00   -9.3387761E+00   -1.2251568E+01   -7.3224495E+00   -8.8652544E+00   -5.1754229E+00
    1.2510000E+01    6.3394860E+00   -6.3095095E+00   -3.9999999E+00   -2.9799106E+00   -3.1383352E+00   -4.4451154E+00   -9.9724842E+00   -3.4779147E+00   -2.3228846E+00   -3.7616636E+00   -6.4491504E+00   -7.3932197E+00   -1.5744897E+01   -1.4000000E+01   -6.9223740E+00   -3.1859500E+00   -1.4000000E+01   -6.4434629E+00   -3.0000000E+01   -2.3930680E+00   -8.9278629E+00   -9.2265897E+00   -9.1314113E+00   -1.0648587E+01   -1.1734597E+01   -1.2378005E+01   -2.1314665E+01   -8.0922375E+00   -6.4173209E+00   -9.2075465E+00   -1.2254644E+01   -7.1944178E+00   -8.8585276E+00   -5.1721096E+00
    1.2690000E+01    6.3427547E+00   -6.3126950E+00   -3.9999999E+00   -2.9791546E+00   -3.1358543E+00   -4.4201920E+00   -9.9849229E+00   -3.4810921E+00   -2.3235266E+00   -3.7557214E+00   -6.4491539E+00   -7.3620104E+00   -1.5753728E+01   -1.4000000E+01   -6.6187652E+00   -3.1814725E+00   -1.4000000E+01   -6.4491499E+00   -3.0000000E+01   -2.3903347E+00   -8.9344223E+00   -9.2266117E+00   -9.1409356E+00   -1.0614387E+01   -1.1740514E+01   -1.2043987E+01   -2.1020961E+01   -8.0888636E+00   -6.4110151E+00   -9.1708232E+00   -1.2258235E+01   -7.1608567E+00   -8.8518724E+00   -5.1688297E+00
    1.2870000E+01    6.3459850E+00   -6.3158431E+00   -3.9999999E+00   -2.9784040E+00   -3.1334545E+00   -4.3931135E+00   -9.9975110E+00   -3.4842682E+00   -2.3241574E+00   -3.7500900E+00   -6.4491574E+00   -7.3579880E+00   -1.5762584E+01   -1.4000000E+01   -6.4399244E+00   -3.1771006E+00   -1.4000000E+01   -6.4547929E+00   -3.0000000E+01   -2.3876300E+00   -8.9411994E+00   -9.2269282E+00   -9.1506429E+00   -1.0607410E+01   -1.1746489E+01   -1.1861915E+01   -2.0852036E+01   -8.0855295E+00   -6.4047801E+00   -9.1613477E+00   -1.2261907E+01   -7.1545062E+00   -8.8452885E+00   -5.1655812E+00
    1.3050000E+01    6.3491776E+00   -6.3189547E+00   -3.9999999E+00   -2.9776588E+00   -3.1311354E+00   -4.3638851E+00   -1.0010441E+01   -3.4874432E+00   -2.3247766E+00   -3.7447577E+00   -6.4491608E+00   -7.3630665E+00   -1.5771386E+01   -1.4000000E+01   -6.3122649E+00   -3.1728455E+00   -1.4000000E+01   -6.4601586E+00   -3.0000000E+01   -2.3849528E+00   -8.9483844E+00   -9.2277280E+00   -9.1607245E+00   -1.0609567E+01   -1.1752443E+01   -1.1740114E+01   -2.0734224E+01   -8.0822344E+00   -6.3986140E+00   -9.1610316E+00   -1.2265580E+01   -7.1572790E+00   -8.8387735E+00   -5.1623627E+00
    1.3230000E+01    6.3523331E+00   -6.3220302E+00   -3.9999999E+00   -2.9769187E+00   -3.1288970E+00   -4.3325681E+00   -1.0023710E+01   -3.4906170E+00   -2.3253839E+00   -3.7397139E+00   -6.4491643E+00   -7.3711939E+00   -1.5780105E+01   -1.4000000E+01   -6.2127016E+00   -3.1687180E+00   -1.4000000E+01   -6.4652360E+00   -3.0000000E+01   -2.3823021E+00   -8.9559738E+00   -9.2290064E+00   -9.1711772E+00   -1.0614806E+01   -1.1758346E+01   -1.1649448E+01   -2.0644411E+01   -8.0789778E+00   -6.3925158E+00   -9.1638217E+00   -1.2269223E+01   -7.1631221E+00   -8.8323262E+00   -5.1591733E+00
    1.3410000E+01    6.3554516E+00   -6.3250700E+00   -3.9999999E+00   -2.9761837E+00   -3.1267396E+00   -4.2992794E+00   -1.0037303E+01   -3.4937897E+00   -2.3259787E+00   -3.7349484E+00   -6.4491677E+00   -7.3802241E+00   -1.5788731E+01   -1.4000000E+01   -6.1309461E+00   -3.1647286E+00   -1.4000000E+01   -6.4700334E+00   -3.0000000E+01   -2.3796774E+00   -8.9639519E+00   -9.2307475E+00   -9.1819859E+00   -1.0620982E+01   -1.1764188E+01   -1.1577481E+01   -2.0572298E+01   -8.0757596E+00   -6.3864847E+00   -9.1675710E+00   -1.2272826E+01   -7.1698888E+00   -8.8259455E+00   -5.1560121E+00
    1.3590000E+01    6.3585332E+00   -6.3280742E+00   -3.9999999E+00   -2.9754535E+00   -3.1246646E+00   -4.2641860E+00   -1.0051193E+01   -3.4969611E+00   -2.3265607E+00   -3.7304514E+00   -6.4491710E+00   -7.3893924E+00   -1.5797260E+01   -1.4000000E+01   -6.0615079E+00   -3.1608874E+00   -1.4000000E+01   -6.4745605E+00   -3.0000000E+01   -2.3770783E+00   -8.9722919E+00   -9.2329243E+00   -9.1931239E+00   -1.0627328E+01   -1.1769964E+01   -1.1517959E+01   -2.0512389E+01   -8.0725798E+00   -6.3805203E+00   -9.1715137E+00   -1.2276382E+01   -7.1768137E+00   -8.8196305E+00   -5.1528783E+00
    1.3770000E+01    6.3615781E+00   -6.3310428E+00   -3.9999999E+00   -2.9747281E+00   -3.1226732E+00   -4.2274973E+00   -1.0065346E+01   -3.5001310E+00   -2.3271293E+00   -3.7262137E+00   -6.4491744E+00   -7.3984321E+00   -1.5805692E+01   -1.4000000E+01   -6.0011086E+00   -3.1572038E+00   -1.4000000E+01   -6.4788266E+00   -3.0000000E+01   -2.3745041E+00   -8.9809569E+00   -9.2354994E+00   -9.2045546E+00   -1.0633578E+01   -1.1775674E+01   -1.1467335E+01   -2.0461406E+01   -8.0694382E+00   -6.3746220E+00   -9.1753822E+00   -1.2279892E+01   -7.1836292E+00   -8.8133805E+00   -5.1497711E+00
