# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.3038293E-03    1.0000000E-04    1.0724113E-03    7.6344712E-04    7.7558775E-05    2.2025848E-09    3.0929370E-04    8.9946679E-03    1.9276557E-04    3.5548049E-07    1.0102387E-07    2.1257219E-12    1.0000000E-14    1.3928937E-06    7.1255508E-04    1.0000000E-14    3.2348457E-07    1.0000000E-30
    1.4490000E+01   -4.3284886E-03    1.0000000E-04    1.0741991E-03    7.6632919E-04    8.5138974E-05    2.1582877E-09    3.0705097E-04    9.0138165E-03    1.9422921E-04    3.5547789E-07    9.9472620E-08    2.1017382E-12    1.0000000E-14    1.5268082E-06    7.1745417E-04    1.0000000E-14    3.2102995E-07    1.0000000E-30
    1.4670000E+01   -4.3530631E-03    1.0000000E-04    1.0759797E-03    7.6905618E-04    9.3520411E-05    2.1146892E-09    3.0482697E-04    9.0330622E-03    1.9560560E-04    3.5547534E-07    9.7996783E-08    2.0783367E-12    1.0000000E-14    1.6616724E-06    7.2206988E-04    1.0000000E-14    3.1875502E-07    1.0000000E-30
    1.4850000E+01   -4.3775545E-03    1.0000000E-04    1.0777531E-03    7.7162387E-04    1.0273412E-04    2.0720490E-09    3.0262197E-04    9.0524132E-03    1.9689608E-04    3.5547283E-07    9.6592395E-08    2.0555061E-12    1.0000000E-14    1.7974270E-06    7.2639155E-04    1.0000000E-14    3.1665076E-07    1.0000000E-30
    1.5030000E+01   -4.4019645E-03    1.0000000E-04    1.0795196E-03    7.7402925E-04    1.1280344E-04    2.0305924E-09    3.0043620E-04    9.0718785E-03    1.9810213E-04    3.5547035E-07    9.5255749E-08    2.0332360E-12    1.0000000E-14    1.9340139E-06    7.3041121E-04    1.0000000E-14    3.1470870E-07    1.0000000E-30
    1.5210000E+01   -4.4262947E-03    1.0000000E-04    1.0812794E-03    7.7627086E-04    1.2374295E-04    1.9905086E-09    2.9826992E-04    9.0914671E-03    1.9922529E-04    3.5546792E-07    9.3983414E-08    2.0115168E-12    1.0000000E-14    2.0713759E-06    7.3412375E-04    1.0000000E-14    3.1292096E-07    1.0000000E-30
    1.5390000E+01   -4.4505468E-03    1.0000000E-04    1.0830326E-03    7.7834917E-04    1.3555760E-04    1.9519509E-09    2.9612339E-04    9.1111888E-03    2.0026719E-04    3.5546552E-07    9.2772231E-08    1.9903401E-12    1.0000000E-14    2.2094570E-06    7.3752694E-04    1.0000000E-14    3.1128014E-07    1.0000000E-30
    1.5570000E+01   -4.4747224E-03    1.0000000E-04    1.0847792E-03    7.8026694E-04    1.4824196E-04    1.9150386E-09    2.9399687E-04    9.1310536E-03    2.0122950E-04    3.5546317E-07    9.1619296E-08    1.9696985E-12    1.0000000E-14    2.3482022E-06    7.4062146E-04    1.0000000E-14    3.0977935E-07    1.0000000E-30
    1.5750000E+01   -4.4988233E-03    1.0000000E-04    1.0865193E-03    7.8202964E-04    1.6177974E-04    1.8798599E-09    2.9189059E-04    9.1510721E-03    2.0211394E-04    3.5546086E-07    9.0521947E-08    1.9495854E-12    1.0000000E-14    2.4875580E-06    7.4341075E-04    1.0000000E-14    3.0841217E-07    1.0000000E-30
    1.5930000E+01   -4.5228510E-03    1.0000000E-04    1.0882529E-03    7.8364584E-04    1.7614359E-04    1.8464751E-09    2.8980478E-04    9.1712554E-03    2.0292221E-04    3.5545858E-07    8.9477751E-08    1.9299954E-12    1.0000000E-14    2.6274718E-06    7.4590069E-04    1.0000000E-14    3.0717264E-07    1.0000000E-30
    1.6110000E+01   -4.5468073E-03    1.0000000E-04    1.0899801E-03    7.8512750E-04    1.9129509E-04    1.8149203E-09    2.8773967E-04    9.1916151E-03    2.0365601E-04    3.5545634E-07    8.8484492E-08    1.9109237E-12    1.0000000E-14    2.7678923E-06    7.4809930E-04    1.0000000E-14    3.0605525E-07    1.0000000E-30
    1.6290000E+01   -4.5706939E-03    1.0000000E-04    1.0917008E-03    7.8649040E-04    2.0718511E-04    1.7852114E-09    2.8569543E-04    9.2121632E-03    2.0431700E-04    3.5545413E-07    8.7540157E-08    1.8923667E-12    1.0000000E-14    2.9087692E-06    7.5001617E-04    1.0000000E-14    3.0505496E-07    1.0000000E-30
    1.6470000E+01   -4.5945122E-03    1.0000000E-04    1.0934149E-03    7.8775438E-04    2.2375437E-04    1.7573469E-09    2.8367227E-04    9.2329126E-03    2.0490678E-04    3.5545196E-07    8.6642935E-08    1.8743216E-12    1.0000000E-14    3.0500535E-06    7.5166190E-04    1.0000000E-14    3.0416715E-07    1.0000000E-30
    1.6650000E+01   -4.6182641E-03    1.0000000E-04    1.0951225E-03    7.8894359E-04    2.4093430E-04    1.7313118E-09    2.8167032E-04    9.2538766E-03    2.0542684E-04    3.5544981E-07    8.5791201E-08    1.8567862E-12    1.0000000E-14    3.1916970E-06    7.5304743E-04    1.0000000E-14    3.0338768E-07    1.0000000E-30
    1.6830000E+01   -4.6419511E-03    1.0000000E-04    1.0968232E-03    7.9008663E-04    2.5864815E-04    1.7070799E-09    2.7968975E-04    9.2750691E-03    2.0587857E-04    3.5544769E-07    8.4983515E-08    1.8397592E-12    1.0000000E-14    3.3336528E-06    7.5418338E-04    1.0000000E-14    3.0271285E-07    1.0000000E-30
    1.7010000E+01   -4.6655749E-03    1.0000000E-04    1.0985172E-03    7.9121658E-04    2.7681222E-04    1.6846168E-09    2.7773068E-04    9.2965047E-03    2.0626323E-04    3.5544559E-07    8.4218611E-08    1.8232402E-12    1.0000000E-14    3.4758745E-06    7.5507934E-04    1.0000000E-14    3.0213943E-07    1.0000000E-30
    1.7190000E+01   -4.6891371E-03    1.0000000E-04    1.1002041E-03    7.9237082E-04    2.9533737E-04    1.6638816E-09    2.7579324E-04    9.3181989E-03    2.0658191E-04    3.5544350E-07    8.3495397E-08    1.8072292E-12    1.0000000E-14    3.6183167E-06    7.5574334E-04    1.0000000E-14    3.0166464E-07    1.0000000E-30
    1.7370000E+01   -4.7126393E-03    1.0000000E-04    1.1018839E-03    7.9359081E-04    3.1413047E-04    1.6448293E-09    2.7387751E-04    9.3401677E-03    2.0683554E-04    3.5544143E-07    8.2812946E-08    1.7917272E-12    1.0000000E-14    3.7609345E-06    7.5618135E-04    1.0000000E-14    3.0128619E-07    1.0000000E-30
    1.7550000E+01   -4.7360833E-03    1.0000000E-04    1.1035564E-03    7.9492151E-04    3.3309607E-04    1.6274117E-09    2.7198360E-04    9.3624280E-03    2.0702487E-04    3.5543937E-07    8.2170493E-08    1.7767354E-12    1.0000000E-14    3.9036836E-06    7.5639698E-04    1.0000000E-14    3.0100225E-07    1.0000000E-30
    1.7730000E+01   -4.7594705E-03    1.0000000E-04    1.1052215E-03    7.9641077E-04    3.5213787E-04    1.6115792E-09    2.7011159E-04    9.3849975E-03    2.0715042E-04    3.5543731E-07    8.1567433E-08    1.7622560E-12    1.0000000E-14    4.0465195E-06    7.5639137E-04    1.0000000E-14    3.0081146E-07    1.0000000E-30
    1.7910000E+01   -4.7827600E-03    1.0000000E-04    1.1068760E-03    7.9810427E-04    3.7112599E-04    1.5973059E-09    2.6826486E-04    9.4078521E-03    2.0721254E-04    3.5543526E-07    8.1004265E-08    1.7483164E-12    1.0000000E-14    4.1891360E-06    7.5616452E-04    1.0000000E-14    3.0071296E-07    1.0000000E-30
