# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3954428E-03    1.0000000E-04    6.0698413E-04    3.9406653E-04    3.4282364E-05    2.7442462E-09    4.0665556E-04    5.8172911E-03    1.6340191E-04    3.5571287E-07    1.0582855E-07    2.9297566E-12    1.0000000E-14    5.2484814E-07    3.6325431E-04    1.0000000E-14    2.9321519E-07    1.0000000E-30
    1.4490000E+01   -2.4084430E-03    1.0000000E-04    6.0803250E-04    3.9658702E-04    3.4569869E-05    2.7197383E-09    4.0516306E-04    5.8256314E-03    1.6592097E-04    3.5571147E-07    1.0340662E-07    2.8955557E-12    1.0000000E-14    5.7820303E-07    3.6662180E-04    1.0000000E-14    2.8869974E-07    1.0000000E-30
    1.4670000E+01   -2.4214011E-03    1.0000000E-04    6.0907457E-04    3.9911035E-04    3.4865148E-05    2.6958577E-09    4.0367209E-04    5.8339931E-03    1.6831573E-04    3.5571006E-07    1.0112885E-07    2.8620825E-12    1.0000000E-14    6.3232800E-07    3.6996528E-04    1.0000000E-14    2.8453377E-07    1.0000000E-30
    1.4850000E+01   -2.4343176E-03    1.0000000E-04    6.1011043E-04    4.0163754E-04    3.5169847E-05    2.6725701E-09    4.0218282E-04    5.8423826E-03    1.7058579E-04    3.5570865E-07    9.8989514E-08    2.8293277E-12    1.0000000E-14    6.8718294E-07    3.7328311E-04    1.0000000E-14    2.8069360E-07    1.0000000E-30
    1.5030000E+01   -2.4471933E-03    1.0000000E-04    6.1114020E-04    4.0416924E-04    3.5485881E-05    2.6498404E-09    4.0069542E-04    5.8508074E-03    1.7273082E-04    3.5570724E-07    9.6980977E-08    2.7972830E-12    1.0000000E-14    7.4272766E-07    3.7657390E-04    1.0000000E-14    2.7715820E-07    1.0000000E-30
    1.5210000E+01   -2.4600285E-03    1.0000000E-04    6.1216399E-04    4.0670576E-04    3.5815470E-05    2.6276323E-09    3.9921004E-04    5.8592760E-03    1.7475050E-04    3.5570582E-07    9.5095096E-08    2.7659420E-12    1.0000000E-14    7.9892187E-07    3.7983643E-04    1.0000000E-14    2.7390887E-07    1.0000000E-30
    1.5390000E+01   -2.4728240E-03    1.0000000E-04    6.1318191E-04    4.0924709E-04    3.6161167E-05    2.6059087E-09    3.9772685E-04    5.8677981E-03    1.7664457E-04    3.5570440E-07    9.3323968E-08    2.7353004E-12    1.0000000E-14    8.5572518E-07    3.8306966E-04    1.0000000E-14    2.7092894E-07    1.0000000E-30
    1.5570000E+01   -2.4855804E-03    1.0000000E-04    6.1419408E-04    4.1179295E-04    3.6525897E-05    2.5846314E-09    3.9624599E-04    5.8763851E-03    1.7841284E-04    3.5570298E-07    9.1660258E-08    2.7053558E-12    1.0000000E-14    9.1309715E-07    3.8627260E-04    1.0000000E-14    2.6820355E-07    1.0000000E-30
    1.5750000E+01   -2.4982982E-03    1.0000000E-04    6.1520062E-04    4.1434285E-04    3.6912990E-05    2.5637614E-09    3.9476763E-04    5.8850497E-03    1.8005516E-04    3.5570156E-07    9.0097328E-08    2.6761089E-12    1.0000000E-14    9.7099729E-07    3.8944429E-04    1.0000000E-14    2.6571947E-07    1.0000000E-30
    1.5930000E+01   -2.5109782E-03    1.0000000E-04    6.1620167E-04    4.1689623E-04    3.7326218E-05    2.5432593E-09    3.9329190E-04    5.8938067E-03    1.8157143E-04    3.5570014E-07    8.8629265E-08    2.6475626E-12    1.0000000E-14    1.0293851E-06    3.9258364E-04    1.0000000E-14    2.6346489E-07    1.0000000E-30
    1.6110000E+01   -2.5236209E-03    1.0000000E-04    6.1719735E-04    4.1945249E-04    3.7769830E-05    2.5230852E-09    3.9181896E-04    5.9026730E-03    1.8296159E-04    3.5569871E-07    8.7250862E-08    2.6197234E-12    1.0000000E-14    1.0882200E-06    3.9568932E-04    1.0000000E-14    2.6142934E-07    1.0000000E-30
    1.6290000E+01   -2.5362270E-03    1.0000000E-04    6.1818780E-04    4.2201122E-04    3.8248585E-05    2.5032001E-09    3.9034895E-04    5.9116682E-03    1.8422562E-04    3.5569728E-07    8.5957581E-08    2.5926009E-12    1.0000000E-14    1.1474614E-06    3.9875962E-04    1.0000000E-14    2.5960351E-07    1.0000000E-30
    1.6470000E+01   -2.5487973E-03    1.0000000E-04    6.1917317E-04    4.2457229E-04    3.8767788E-05    2.4835657E-09    3.8888202E-04    5.9208144E-03    1.8536352E-04    3.5569585E-07    8.4745519E-08    2.5662090E-12    1.0000000E-14    1.2070688E-06    4.0179224E-04    1.0000000E-14    2.5797922E-07    1.0000000E-30
    1.6650000E+01   -2.5613324E-03    1.0000000E-04    6.2015362E-04    4.2713607E-04    3.9333315E-05    2.4641458E-09    3.8741832E-04    5.9301375E-03    1.8637530E-04    3.5569442E-07    8.3611373E-08    2.5405655E-12    1.0000000E-14    1.2670017E-06    4.0478414E-04    1.0000000E-14    2.5654930E-07    1.0000000E-30
    1.6830000E+01   -2.5738331E-03    1.0000000E-04    6.2112930E-04    4.2970359E-04    3.9951643E-05    2.4449071E-09    3.8595801E-04    5.9396669E-03    1.8726099E-04    3.5569299E-07    8.2552412E-08    2.5156934E-12    1.0000000E-14    1.3272195E-06    4.0773129E-04    1.0000000E-14    2.5530755E-07    1.0000000E-30
    1.7010000E+01   -2.5863003E-03    1.0000000E-04    6.2210039E-04    4.3227678E-04    4.0629872E-05    2.4258208E-09    3.8450125E-04    5.9494366E-03    1.8802056E-04    3.5569156E-07    8.1566467E-08    2.4916214E-12    1.0000000E-14    1.3876817E-06    4.1062852E-04    1.0000000E-14    2.5424868E-07    1.0000000E-30
    1.7190000E+01   -2.5987349E-03    1.0000000E-04    6.2306706E-04    4.3485860E-04    4.1375735E-05    2.4068639E-09    3.8304820E-04    5.9594856E-03    1.8865397E-04    3.5569012E-07    8.0651915E-08    2.4683840E-12    1.0000000E-14    1.4483477E-06    4.1346930E-04    1.0000000E-14    2.5336831E-07    1.0000000E-30
    1.7370000E+01   -2.6111376E-03    1.0000000E-04    6.2402951E-04    4.3745325E-04    4.2197616E-05    2.3880208E-09    3.8159904E-04    5.9698587E-03    1.8916110E-04    3.5568869E-07    7.9807685E-08    2.4460234E-12    1.0000000E-14    1.5091768E-06    4.1624557E-04    1.0000000E-14    2.5266288E-07    1.0000000E-30
    1.7550000E+01   -2.6235096E-03    1.0000000E-04    6.2498794E-04    4.4006628E-04    4.3104543E-05    2.3692852E-09    3.8015397E-04    5.9806075E-03    1.8954177E-04    3.5568726E-07    7.9033270E-08    2.4245896E-12    1.0000000E-14    1.5701286E-06    4.1894763E-04    1.0000000E-14    2.5212971E-07    1.0000000E-30
    1.7730000E+01   -2.6358520E-03    1.0000000E-04    6.2594257E-04    4.4270467E-04    4.4106174E-05    2.3506627E-09    3.7871320E-04    5.9917913E-03    1.8979571E-04    3.5568582E-07    7.8328745E-08    2.4041420E-12    1.0000000E-14    1.6311618E-06    4.2156404E-04    1.0000000E-14    2.5176693E-07    1.0000000E-30
    1.7910000E+01   -2.6481404E-03    1.0000000E-04    6.2689166E-04    4.4537109E-04    4.5209990E-05    2.3322134E-09    3.7727992E-04    6.0034529E-03    1.8992254E-04    3.5568439E-07    7.7695901E-08    2.3847888E-12    1.0000000E-14    1.6921089E-06    4.2407697E-04    1.0000000E-14    2.5157351E-07    1.0000000E-30
