# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0642795E-01   -1.5194010E+00   -4.3731052E+00    5.2160667E-01   -4.0767909E+01    2.4272704E-03    2.3169586E+00   -1.1503976E+01    1.2062328E+00    2.6713521E+00   -5.4887264E+00    1.0015195E+00   -1.9073828E+00   -6.5470759E+03   -1.9539571E+00    1.3177003E-01
    1.5390000E+01    9.0481327E-01   -1.5217378E+00   -4.3574309E+00    5.2272604E-01   -4.0740117E+01    2.4317824E-03    2.3163613E+00   -1.1515319E+01    1.2049196E+00    2.6664061E+00   -5.4853457E+00    9.9990478E-01   -1.9000421E+00   -6.5518247E+03   -1.8602821E+00    1.3091169E-01
    1.5570000E+01    9.0319511E-01   -1.5241261E+00   -4.3419270E+00    5.2398581E-01   -4.0713947E+01    2.4359882E-03    2.3158929E+00   -1.1526077E+01    1.2036439E+00    2.6614416E+00   -5.4819515E+00    9.9828662E-01   -1.8927600E+00   -6.5562137E+03   -1.7737283E+00    1.3004761E-01
    1.5750000E+01    9.0157362E-01   -1.5265727E+00   -4.3265955E+00    5.2541233E-01   -4.0689109E+01    2.4398704E-03    2.3155677E+00   -1.1536288E+01    1.2024110E+00    2.6564469E+00   -5.4785537E+00    9.9666513E-01   -1.8855379E+00   -6.5602530E+03   -1.6941018E+00    1.2917177E-01
    1.5930000E+01    8.9994894E-01   -1.5290851E+00   -4.3114391E+00    5.2703450E-01   -4.0665360E+01    2.4434117E-03    2.3154016E+00   -1.1545988E+01    1.2012264E+00    2.6514092E+00   -5.4751622E+00    9.9504045E-01   -1.8783775E+00   -6.5639517E+03   -1.6212261E+00    1.2827760E-01
    1.6110000E+01    8.9832123E-01   -1.5316715E+00   -4.2964615E+00    5.2888376E-01   -4.0642489E+01    2.4465949E-03    2.3154118E+00   -1.1555212E+01    1.2000965E+00    2.6463147E+00   -5.4717879E+00    9.9341274E-01   -1.8712807E+00   -6.5673183E+03   -1.5549411E+00    1.2735807E-01
    1.6290000E+01    8.9669063E-01   -1.5343411E+00   -4.2816671E+00    5.3099399E-01   -4.0620318E+01    2.4494040E-03    2.3156173E+00   -1.1563995E+01    1.1990279E+00    2.6411488E+00   -5.4684422E+00    9.9178214E-01   -1.8642496E+00   -6.5703603E+03   -1.4951025E+00    1.2640572E-01
    1.6470000E+01    8.9505731E-01   -1.5371036E+00   -4.2670615E+00    5.3340130E-01   -4.0598686E+01    2.4518241E-03    2.3160386E+00   -1.1572371E+01    1.1980278E+00    2.6358962E+00   -5.4651376E+00    9.9014882E-01   -1.8572864E+00   -6.5730843E+03   -1.4415810E+00    1.2541272E-01
    1.6650000E+01    8.9342143E-01   -1.5399694E+00   -4.2526513E+00    5.3614377E-01   -4.0577453E+01    2.4538410E-03    2.3166977E+00   -1.1580370E+01    1.1971035E+00    2.6305411E+00   -5.4618880E+00    9.8851294E-01   -1.8503932E+00   -6.5754963E+03   -1.3942625E+00    1.2437105E-01
    1.6830000E+01    8.9178315E-01   -1.5429493E+00   -4.2384446E+00    5.3926104E-01   -4.0556491E+01    2.4554409E-03    2.3176181E+00   -1.1588025E+01    1.1962630E+00    2.6250676E+00   -5.4587089E+00    9.8687466E-01   -1.8435720E+00   -6.5776017E+03   -1.3530472E+00    1.2327259E-01
    1.7010000E+01    8.9014265E-01   -1.5460547E+00   -4.2244507E+00    5.4279373E-01   -4.0535683E+01    2.4566107E-03    2.3188243E+00   -1.1595363E+01    1.1955142E+00    2.6194602E+00   -5.4556178E+00    9.8523416E-01   -1.8368243E+00   -6.5794048E+03   -1.3178505E+00    1.2210935E-01
    1.7190000E+01    8.8850012E-01   -1.5492973E+00   -4.2106808E+00    5.4678287E-01   -4.0514920E+01    2.4573370E-03    2.3203421E+00   -1.1602411E+01    1.1948655E+00    2.6137037E+00   -5.4526345E+00    9.8359163E-01   -1.8301514E+00   -6.5809095E+03   -1.2886026E+00    1.2087368E-01
    1.7370000E+01    8.8685576E-01   -1.5526888E+00   -4.1971475E+00    5.5126904E-01   -4.0494098E+01    2.4576063E-03    2.3221979E+00   -1.1609194E+01    1.1943250E+00    2.6077847E+00   -5.4497812E+00    9.8194727E-01   -1.8235542E+00   -6.5821185E+03   -1.2652491E+00    1.1955852E-01
    1.7550000E+01    8.8520979E-01   -1.5562407E+00   -4.1838656E+00    5.5629154E-01   -4.0473115E+01    2.4574046E-03    2.3244189E+00   -1.1615732E+01    1.1939011E+00    2.6016912E+00   -5.4470830E+00    9.8030130E-01   -1.8170331E+00   -6.5830341E+03   -1.2477514E+00    1.1815775E-01
    1.7730000E+01    8.8356247E-01   -1.5599642E+00   -4.1708524E+00    5.6188729E-01   -4.0451872E+01    2.4567171E-03    2.3270322E+00   -1.1622042E+01    1.1936020E+00    2.5954141E+00   -5.4445679E+00    9.7865398E-01   -1.8105883E+00   -6.5836577E+03   -1.2360868E+00    1.1666651E-01
    1.7910000E+01    8.8191748E-01   -1.5638609E+00   -4.1581529E+00    5.6807337E-01   -4.0430317E+01    2.4555291E-03    2.3300565E+00   -1.1628125E+01    1.1934354E+00    2.5889623E+00   -5.4422711E+00    9.7700899E-01   -1.8042331E+00   -6.5839897E+03   -1.2302492E+00    1.1508562E-01
