# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1115220E+00   -6.0930721E+00   -3.9999999E+00   -3.4702602E+00   -3.6710119E+00   -4.3259115E+00   -9.0585443E+00   -3.3968819E+00   -2.5480783E+00   -5.6741536E+00   -6.4487770E+00   -6.3567917E+00   -1.5167796E+01   -1.4000000E+01   -1.4000021E+01   -3.7435755E+00   -1.4000000E+01   -3.3708841E+00   -3.0000000E+01   -2.8602264E+00   -8.3785977E+00   -9.1332524E+00   -8.3945755E+00   -9.8024194E+00   -1.1334600E+01   -1.8312546E+01   -2.7668983E+01   -8.3340797E+00   -7.1528367E+00   -8.8009011E+00   -1.2267777E+01   -6.5738093E+00   -1.0030364E+01   -6.1019812E+00
    7.1100000E+00    6.1199018E+00   -6.1012796E+00   -3.9999999E+00   -3.4605576E+00   -3.6605482E+00   -4.3360658E+00   -9.0925948E+00   -3.3929724E+00   -2.5483885E+00   -5.8349461E+00   -6.4487798E+00   -6.3289446E+00   -1.5191406E+01   -1.4000000E+01   -1.4000022E+01   -3.7322952E+00   -1.4000000E+01   -3.3035569E+00   -3.0000000E+01   -2.8519576E+00   -8.3972558E+00   -9.1351509E+00   -8.4210325E+00   -9.7667442E+00   -1.1350617E+01   -1.8286237E+01   -2.7694749E+01   -8.3255017E+00   -7.1356071E+00   -8.7573519E+00   -1.2276302E+01   -6.5384407E+00   -1.0004208E+01   -6.0844045E+00
    7.2900000E+00    6.1285170E+00   -6.1097264E+00   -3.9999999E+00   -3.4512585E+00   -3.6504158E+00   -4.3463357E+00   -9.1269683E+00   -3.3894919E+00   -2.5491769E+00   -6.0061889E+00   -6.4487825E+00   -6.3023955E+00   -1.5215753E+01   -1.4000000E+01   -1.4000024E+01   -3.7213880E+00   -1.4000000E+01   -3.2401377E+00   -3.0000000E+01   -2.8439359E+00   -8.4157344E+00   -9.1363991E+00   -8.4475582E+00   -9.7321193E+00   -1.1367116E+01   -1.8261193E+01   -2.7721202E+01   -8.3166927E+00   -7.1184021E+00   -8.7150916E+00   -1.2285539E+01   -6.5046006E+00   -9.9784637E+00   -6.0674700E+00
    7.4700000E+00    6.1372817E+00   -6.1183265E+00   -3.9999999E+00   -3.4423410E+00   -3.6405983E+00   -4.3567164E+00   -9.1613727E+00   -3.3864171E+00   -2.5503470E+00   -6.1877576E+00   -6.4487853E+00   -6.2771445E+00   -1.5240578E+01   -1.4000000E+01   -1.4000025E+01   -3.7108337E+00   -1.4000000E+01   -3.1809082E+00   -3.0000000E+01   -2.8361506E+00   -8.4339143E+00   -9.1370496E+00   -8.4739470E+00   -9.6986310E+00   -1.1383925E+01   -1.8237415E+01   -2.7748086E+01   -8.3077384E+00   -7.1012964E+00   -8.6741958E+00   -1.2295305E+01   -6.4722788E+00   -9.9531833E+00   -6.0511450E+00
    7.6500000E+00    6.1461167E+00   -6.1270006E+00   -3.9999999E+00   -3.4337830E+00   -3.6310800E+00   -4.3672041E+00   -9.1955411E+00   -3.3837240E+00   -2.5518088E+00   -6.3791903E+00   -6.4487880E+00   -6.2531687E+00   -1.5265641E+01   -1.4000000E+01   -1.4000026E+01   -3.7006129E+00   -1.4000000E+01   -3.1259499E+00   -3.0000000E+01   -2.8285908E+00   -8.4516883E+00   -9.1371537E+00   -8.5000121E+00   -9.6663360E+00   -1.1400885E+01   -1.8214879E+01   -2.7775163E+01   -8.2987178E+00   -7.0843578E+00   -8.6347108E+00   -1.2305433E+01   -6.4414421E+00   -9.9284137E+00   -6.0353970E+00
    7.8300000E+00    6.1549539E+00   -6.1356806E+00   -3.9999999E+00   -3.4255632E+00   -3.6218455E+00   -4.3777965E+00   -9.2292485E+00   -3.3813890E+00   -2.5534837E+00   -6.5793191E+00   -6.4487907E+00   -6.2304260E+00   -1.5290740E+01   -1.4000000E+01   -1.4000028E+01   -3.6907072E+00   -1.4000000E+01   -3.0751792E+00   -3.0000000E+01   -2.8212457E+00   -8.4689682E+00   -9.1367592E+00   -8.5255969E+00   -9.6352607E+00   -1.1417861E+01   -1.8193546E+01   -2.7802231E+01   -8.2896989E+00   -7.0676431E+00   -8.5966524E+00   -1.2315775E+01   -6.4120382E+00   -9.9041908E+00   -6.0201941E+00
    8.0100000E+00    6.1637394E+00   -6.1443123E+00   -3.9999999E+00   -3.4176594E+00   -3.6128816E+00   -4.3884580E+00   -9.2623146E+00   -3.3793972E+00   -2.5553069E+00   -6.7852020E+00   -6.4487934E+00   -6.2088547E+00   -1.5315710E+01   -1.4000000E+01   -1.4000029E+01   -3.6811016E+00   -1.4000000E+01   -3.0285542E+00   -3.0000000E+01   -2.8141044E+00   -8.4856833E+00   -9.1359033E+00   -8.5505761E+00   -9.6053979E+00   -1.1434745E+01   -1.8173356E+01   -2.7829129E+01   -8.2807354E+00   -7.0511951E+00   -8.5600028E+00   -1.2326214E+01   -6.3839950E+00   -9.8805358E+00   -6.0055036E+00
    8.1900000E+00    6.1725523E+00   -6.1529752E+00   -3.9999999E+00   -3.4095520E+00   -3.6045245E+00   -4.3892853E+00   -9.2951167E+00   -3.3801501E+00   -2.5572425E+00   -6.9911308E+00   -6.4487961E+00   -6.1866842E+00   -1.5340796E+01   -1.4000000E+01   -1.4000030E+01   -3.6723906E+00   -1.4000000E+01   -3.0296165E+00   -3.0000000E+01   -2.8070524E+00   -8.5020484E+00   -9.1346426E+00   -8.5752456E+00   -9.5748962E+00   -1.1451698E+01   -1.8152532E+01   -2.7856094E+01   -8.2717488E+00   -7.0348214E+00   -8.5227952E+00   -1.2336795E+01   -6.3554256E+00   -9.8567348E+00   -5.9906903E+00
    8.3700000E+00    6.1812322E+00   -6.1615083E+00   -3.9999999E+00   -3.4017440E+00   -3.5963923E+00   -4.3901896E+00   -9.3253123E+00   -3.3811433E+00   -2.5592330E+00   -7.1981881E+00   -6.4487987E+00   -6.1657284E+00   -1.5365508E+01   -1.4000000E+01   -1.4000032E+01   -3.6639152E+00   -1.4000000E+01   -3.0299755E+00   -3.0000000E+01   -2.8001917E+00   -8.5160482E+00   -9.1312826E+00   -8.5974268E+00   -9.5457324E+00   -1.1468396E+01   -1.8132897E+01   -2.7882647E+01   -8.2628986E+00   -7.0187824E+00   -8.4871099E+00   -1.2347298E+01   -6.3282489E+00   -9.8335540E+00   -5.9763607E+00
    8.5500000E+00    6.1897446E+00   -6.1698770E+00   -3.9999999E+00   -3.3942170E+00   -3.5884810E+00   -4.3911134E+00   -9.3546019E+00   -3.3823584E+00   -2.5612342E+00   -7.4052448E+00   -6.4488013E+00   -6.1458857E+00   -1.5389743E+01   -1.4000000E+01   -1.4000033E+01   -3.6556592E+00   -1.4000000E+01   -3.0298980E+00   -3.0000000E+01   -2.7935126E+00   -8.5294529E+00   -9.1276624E+00   -8.6188552E+00   -9.5178397E+00   -1.1484770E+01   -1.8114348E+01   -2.7908686E+01   -8.2542193E+00   -7.0031022E+00   -8.4528706E+00   -1.2357647E+01   -6.3023541E+00   -9.8110002E+00   -5.9624872E+00
    8.7300000E+00    6.1980767E+00   -6.1780682E+00   -3.9999999E+00   -3.3869541E+00   -3.5807796E+00   -4.3920385E+00   -9.3829615E+00   -3.3837785E+00   -2.5632242E+00   -7.6122713E+00   -6.4488039E+00   -6.1270610E+00   -1.5413463E+01   -1.4000000E+01   -1.4000035E+01   -3.6476115E+00   -1.4000000E+01   -3.0295498E+00   -3.0000000E+01   -2.7870056E+00   -8.5422652E+00   -9.1238104E+00   -8.6395203E+00   -9.4911362E+00   -1.1500795E+01   -1.8096793E+01   -2.7934174E+01   -8.2457233E+00   -6.9877838E+00   -8.4199865E+00   -1.2367806E+01   -6.2776373E+00   -9.7890596E+00   -5.9490436E+00
    8.9100000E+00    6.2062212E+00   -6.1860745E+00   -3.9999999E+00   -3.3799391E+00   -3.5732776E+00   -4.3929576E+00   -9.4103836E+00   -3.3853874E+00   -2.5651869E+00   -7.8190890E+00   -6.4488065E+00   -6.1091678E+00   -1.5436644E+01   -1.4000000E+01   -1.4000036E+01   -3.6397619E+00   -1.4000000E+01   -3.0290342E+00   -3.0000000E+01   -2.7806620E+00   -8.5544935E+00   -9.1197498E+00   -8.6594227E+00   -9.4655433E+00   -1.1516456E+01   -1.8080145E+01   -2.7959090E+01   -8.2374181E+00   -6.9728253E+00   -8.3883702E+00   -1.2377753E+01   -6.2540038E+00   -9.7677151E+00   -5.9360052E+00
    9.0900000E+00    6.2141732E+00   -6.1938910E+00   -3.9999999E+00   -3.3731571E+00   -3.5659653E+00   -4.3938664E+00   -9.4368689E+00   -3.3871700E+00   -2.5671093E+00   -8.0251726E+00   -6.4488091E+00   -6.0921276E+00   -1.5459271E+01   -1.4000000E+01   -1.4000037E+01   -3.6321002E+00   -1.4000000E+01   -3.0284154E+00   -3.0000000E+01   -2.7744737E+00   -8.5661491E+00   -9.1155015E+00   -8.6785684E+00   -9.4409877E+00   -1.1531744E+01   -1.8064328E+01   -2.7983418E+01   -8.2293083E+00   -6.9582231E+00   -8.3579407E+00   -1.2387469E+01   -6.2313674E+00   -9.7469483E+00   -5.9233493E+00
    9.2700000E+00    6.2219287E+00   -6.2015135E+00   -3.9999999E+00   -3.3665940E+00   -3.5588341E+00   -4.3947619E+00   -9.4624204E+00   -3.3891122E+00   -2.5689800E+00   -8.2291268E+00   -6.4488116E+00   -6.0758701E+00   -1.5481331E+01   -1.4000000E+01   -1.4000039E+01   -3.6246162E+00   -1.4000000E+01   -3.0277334E+00   -3.0000000E+01   -2.7684327E+00   -8.5772436E+00   -9.1110850E+00   -8.6969648E+00   -9.4174033E+00   -1.1546649E+01   -1.8049272E+01   -2.8007149E+01   -8.2213977E+00   -6.9439730E+00   -8.3286244E+00   -1.2396940E+01   -6.2096505E+00   -9.7267417E+00   -5.9110543E+00
    9.4500000E+00    6.2294836E+00   -6.2089378E+00   -3.9999999E+00   -3.3602370E+00   -3.5518774E+00   -4.3956418E+00   -9.4870387E+00   -3.3912009E+00   -2.5707876E+00   -8.4273833E+00   -6.4488142E+00   -6.0603325E+00   -1.5502811E+01   -1.4000000E+01   -1.4000040E+01   -3.6172991E+00   -1.4000000E+01   -3.0270134E+00   -3.0000000E+01   -2.7625320E+00   -8.5877873E+00   -9.1065189E+00   -8.7146174E+00   -9.3947318E+00   -1.1561163E+01   -1.8034915E+01   -2.8030270E+01   -8.2136903E+00   -6.9300715E+00   -8.3003559E+00   -1.2406149E+01   -6.1887834E+00   -9.7070793E+00   -5.8991002E+00
    9.6300000E+00    6.2368324E+00   -6.2161584E+00   -3.9999999E+00   -3.3540738E+00   -3.5450902E+00   -4.3965045E+00   -9.5107197E+00   -3.3934234E+00   -2.5725201E+00   -8.6112592E+00   -6.4488167E+00   -6.0454582E+00   -1.5523693E+01   -1.4000000E+01   -1.4000041E+01   -3.6101369E+00   -1.4000000E+01   -3.0262712E+00   -3.0000000E+01   -2.7567647E+00   -8.5977873E+00   -9.1018212E+00   -8.7315279E+00   -9.3729226E+00   -1.1575275E+01   -1.8021202E+01   -2.8052765E+01   -8.2061915E+00   -6.9165169E+00   -8.2730779E+00   -1.2415080E+01   -6.1687034E+00   -9.6879476E+00   -5.8874683E+00
    9.8100000E+00    6.2439680E+00   -6.2231679E+00   -3.9999999E+00   -3.3480930E+00   -3.5384702E+00   -4.3973486E+00   -9.5334515E+00   -3.3957680E+00   -2.5741637E+00   -8.7619017E+00   -6.4488192E+00   -6.0311971E+00   -1.5543956E+01   -1.4000000E+01   -1.4000042E+01   -3.6031160E+00   -1.4000000E+01   -3.0255174E+00   -3.0000000E+01   -2.7511243E+00   -8.6072473E+00   -9.0970100E+00   -8.7476922E+00   -9.3519328E+00   -1.1588969E+01   -1.8008082E+01   -2.8074613E+01   -8.1989084E+00   -6.9033096E+00   -8.2467415E+00   -1.2423711E+01   -6.1493542E+00   -9.6693362E+00   -5.8761410E+00
    9.9900000E+00    6.2508808E+00   -6.2299567E+00   -3.9999999E+00   -3.3422840E+00   -3.5320171E+00   -4.3981733E+00   -9.5552133E+00   -3.3982232E+00   -2.5757029E+00   -8.8478631E+00   -6.4488218E+00   -6.0175041E+00   -1.5563568E+01   -1.4000000E+01   -1.4000044E+01   -3.5962208E+00   -1.4000000E+01   -3.0247593E+00   -3.0000000E+01   -2.7456046E+00   -8.6161661E+00   -9.0921034E+00   -8.7630994E+00   -9.3317274E+00   -1.1602227E+01   -1.7995513E+01   -2.8095785E+01   -8.1918505E+00   -6.8904528E+00   -8.2213058E+00   -1.2432016E+01   -6.1306850E+00   -9.6512379E+00   -5.8651015E+00
    1.0170000E+01    6.2575581E+00   -6.2365120E+00   -3.9999999E+00   -3.3366365E+00   -3.5257334E+00   -4.3989782E+00   -9.5759727E+00   -3.4007779E+00   -2.5771195E+00   -8.8402373E+00   -6.4488243E+00   -6.0043392E+00   -1.5582493E+01   -1.4000000E+01   -1.4000045E+01   -3.5894340E+00   -1.4000000E+01   -3.0240030E+00   -3.0000000E+01   -2.7401999E+00   -8.6245375E+00   -9.0871201E+00   -8.7777302E+00   -9.3122792E+00   -1.1615023E+01   -1.7983454E+01   -2.8116245E+01   -8.1850302E+00   -6.8779529E+00   -8.1967376E+00   -1.2439966E+01   -6.1126502E+00   -9.6336491E+00   -5.8543340E+00
    1.0350000E+01    6.2639841E+00   -6.2428180E+00   -3.9999999E+00   -3.3311408E+00   -3.5196231E+00   -4.3997634E+00   -9.5956847E+00   -3.4034214E+00   -2.5783919E+00   -8.7413040E+00   -6.4488268E+00   -5.9916665E+00   -1.5600681E+01   -1.4000000E+01   -1.4000046E+01   -3.5827365E+00   -1.4000000E+01   -3.0232549E+00   -3.0000000E+01   -2.7349045E+00   -8.6323488E+00   -9.0820793E+00   -8.7915559E+00   -9.2935685E+00   -1.1627325E+01   -1.7971871E+01   -2.8135944E+01   -8.1784633E+00   -6.8658198E+00   -8.1730120E+00   -1.2447523E+01   -6.0952088E+00   -9.6165708E+00   -5.8438236E+00
    1.0530000E+01    6.2701389E+00   -6.2488546E+00   -3.9999999E+00   -3.3257879E+00   -3.5136915E+00   -4.4005295E+00   -9.6142895E+00   -3.4061430E+00   -2.5794950E+00   -8.5818184E+00   -6.4488293E+00   -5.9794544E+00   -1.5618071E+01   -1.4000000E+01   -1.4000047E+01   -3.5761090E+00   -1.4000000E+01   -3.0225228E+00   -3.0000000E+01   -2.7297130E+00   -8.6395807E+00   -9.0770016E+00   -8.8045369E+00   -9.2755838E+00   -1.1639092E+01   -1.7960733E+01   -2.8154823E+01   -8.1721697E+00   -6.8540678E+00   -8.1501123E+00   -1.2454641E+01   -6.0783242E+00   -9.6000083E+00   -5.8335556E+00
    1.0710000E+01    6.2759983E+00   -6.2545975E+00   -3.9999999E+00   -3.3205686E+00   -3.5079441E+00   -4.4012778E+00   -9.6317105E+00   -3.4089320E+00   -2.5803993E+00   -8.3919226E+00   -6.4488318E+00   -5.9676752E+00   -1.5634591E+01   -1.4000000E+01   -1.4000049E+01   -3.5695323E+00   -1.4000000E+01   -3.0218182E+00   -3.0000000E+01   -2.7246201E+00   -8.6462060E+00   -9.0719082E+00   -8.8166215E+00   -9.2583221E+00   -1.1650275E+01   -1.7950012E+01   -2.8172810E+01   -8.1661734E+00   -6.8427155E+00   -8.1280304E+00   -1.2461266E+01   -6.0619637E+00   -9.5839716E+00   -5.8235162E+00
    1.0890000E+01    6.2815329E+00   -6.2600173E+00   -3.9999999E+00   -3.3154744E+00   -3.5023850E+00   -4.4020098E+00   -9.6478531E+00   -3.4117775E+00   -2.5810705E+00   -8.1888883E+00   -6.4488343E+00   -5.9563055E+00   -1.5650151E+01   -1.4000000E+01   -1.4000050E+01   -3.5629891E+00   -1.4000000E+01   -3.0211590E+00   -3.0000000E+01   -2.7196206E+00   -8.6521891E+00   -9.0668220E+00   -8.8277446E+00   -9.2417893E+00   -1.1660816E+01   -1.7939687E+01   -2.8189817E+01   -8.1605036E+00   -6.8317867E+00   -8.1067673E+00   -1.2467335E+01   -6.0460993E+00   -9.5684763E+00   -5.8136916E+00
    1.1070000E+01    6.2867085E+00   -6.2650796E+00   -3.9999999E+00   -3.3104968E+00   -3.4970161E+00   -4.4027282E+00   -9.6626035E+00   -3.4146684E+00   -2.5814694E+00   -7.9805109E+00   -6.4488368E+00   -5.9453267E+00   -1.5664648E+01   -1.4000000E+01   -1.4000051E+01   -3.5564655E+00   -1.4000000E+01   -3.0205736E+00   -3.0000000E+01   -2.7147095E+00   -8.6574857E+00   -9.0617674E+00   -8.8378273E+00   -9.2260016E+00   -1.1670644E+01   -1.7929740E+01   -2.8205741E+01   -8.1551946E+00   -6.8213104E+00   -8.0863341E+00   -1.2472774E+01   -6.0307073E+00   -9.5535434E+00   -5.8040686E+00
    1.1250000E+01    6.2914855E+00   -6.2697447E+00   -3.9999999E+00   -3.3056275E+00   -3.4918359E+00   -4.4034358E+00   -9.6758285E+00   -3.4175932E+00   -2.5815512E+00   -7.7699746E+00   -6.4488393E+00   -5.9347258E+00   -1.5677960E+01   -1.4000000E+01   -1.4000052E+01   -3.5499515E+00   -1.4000000E+01   -3.0201083E+00   -3.0000000E+01   -2.7098817E+00   -8.6620426E+00   -9.0567704E+00   -8.8467762E+00   -9.2109859E+00   -1.1679681E+01   -1.7920157E+01   -2.8220463E+01   -8.1502860E+00   -6.8113209E+00   -8.0667531E+00   -1.2477497E+01   -6.0157705E+00   -9.5391991E+00   -5.7946340E+00
    1.1430000E+01    6.2958193E+00   -6.2739682E+00   -3.9999999E+00   -3.3008582E+00   -3.4868391E+00   -4.4041363E+00   -9.6873775E+00   -3.4205396E+00   -2.5812668E+00   -7.5585411E+00   -6.4488418E+00   -5.9244983E+00   -1.5689955E+01   -1.4000000E+01   -1.4000053E+01   -3.5434419E+00   -1.4000000E+01   -3.0198380E+00   -3.0000000E+01   -2.7051322E+00   -8.6657986E+00   -9.0518588E+00   -8.8544857E+00   -9.1967823E+00   -1.1687836E+01   -1.7910936E+01   -2.8233849E+01   -8.1458219E+00   -6.8018573E+00   -8.0480595E+00   -1.2481411E+01   -6.0012795E+00   -9.5254748E+00   -5.7853746E+00
    1.1610000E+01    6.2996622E+00   -6.2777020E+00   -3.9999999E+00   -3.2961806E+00   -3.4820157E+00   -4.4048338E+00   -9.6970875E+00   -3.4234948E+00   -2.5805633E+00   -7.3467247E+00   -6.4488443E+00   -5.9146511E+00   -1.5700485E+01   -1.4000000E+01   -1.4000054E+01   -3.5369369E+00   -1.4000000E+01   -3.0198846E+00   -3.0000000E+01   -2.7004561E+00   -8.6686872E+00   -9.0470616E+00   -8.8608411E+00   -9.1834459E+00   -1.1695011E+01   -1.7902084E+01   -2.8245756E+01   -8.1418501E+00   -6.7929620E+00   -8.0303035E+00   -1.2484413E+01   -5.9872367E+00   -9.5124049E+00   -5.7762775E+00
    1.1790000E+01    6.3029658E+00   -6.2808977E+00   -3.9999999E+00   -3.2915865E+00   -3.4773517E+00   -4.4055327E+00   -9.7047944E+00   -3.4264453E+00   -2.5793875E+00   -7.1347686E+00   -6.4488468E+00   -5.9052089E+00   -1.5709403E+01   -1.4000000E+01   -1.4000054E+01   -3.5304415E+00   -1.4000000E+01   -3.0204465E+00   -3.0000000E+01   -2.6958482E+00   -8.6706417E+00   -9.0424088E+00   -8.8657269E+00   -9.1710500E+00   -1.1701108E+01   -1.7893626E+01   -2.8256034E+01   -8.1384189E+00   -6.7846781E+00   -8.0135538E+00   -1.2486400E+01   -5.9736621E+00   -9.5000248E+00   -5.7673295E+00
    1.1970000E+01    6.3056865E+00   -6.2835116E+00   -3.9999999E+00   -3.2870676E+00   -3.4728295E+00   -4.4062370E+00   -9.7103522E+00   -3.4293769E+00   -2.5776909E+00   -6.9228420E+00   -6.4488493E+00   -5.8962238E+00   -1.5716573E+01   -1.4000000E+01   -1.3999746E+01   -3.5239646E+00   -1.4000000E+01   -3.0218455E+00   -3.0000000E+01   -2.6913036E+00   -8.6716042E+00   -9.0379299E+00   -8.8690413E+00   -9.1596907E+00   -1.1706036E+01   -1.7885307E+01   -2.8264244E+01   -8.1355718E+00   -6.7770440E+00   -7.9979016E+00   -1.2487276E+01   -5.9606033E+00   -9.4883650E+00   -5.7585177E+00
    1.2150000E+01    6.3077945E+00   -6.2855137E+00   -3.9999999E+00   -3.2826161E+00   -3.4684284E+00   -4.4069495E+00   -9.7136673E+00   -3.4322753E+00   -2.5754390E+00   -6.7111324E+00   -6.4488518E+00   -5.8877906E+00   -1.5721901E+01   -1.4000000E+01   -1.3919469E+01   -3.5175189E+00   -1.4000000E+01   -3.0246020E+00   -3.0000000E+01   -2.6868175E+00   -8.6715416E+00   -9.0336514E+00   -8.8707211E+00   -9.1494930E+00   -1.1709728E+01   -1.7797564E+01   -2.8190630E+01   -8.1333386E+00   -6.7700845E+00   -7.9834673E+00   -1.2486971E+01   -5.9481508E+00   -9.4774428E+00   -5.7498296E+00
    1.2330000E+01    6.3092825E+00   -6.2868970E+00   -3.9999999E+00   -3.2782366E+00   -3.4641308E+00   -4.4076568E+00   -9.7147401E+00   -3.4351220E+00   -2.5726263E+00   -6.4999098E+00   -6.4488544E+00   -5.8800633E+00   -1.5725356E+01   -1.4000000E+01   -1.2228562E+01   -3.5111250E+00   -1.4000000E+01   -3.0295518E+00   -3.0000000E+01   -2.6823917E+00   -8.6704682E+00   -9.0296019E+00   -8.8707734E+00   -9.1406179E+00   -1.1712162E+01   -1.6099887E+01   -2.6504499E+01   -8.1317265E+00   -6.7638085E+00   -7.9704136E+00   -1.2485464E+01   -5.9364601E+00   -9.4672717E+00   -5.7412716E+00
    1.2510000E+01    6.3084791E+00   -6.2860281E+00   -3.9999999E+00   -3.2774584E+00   -3.4611478E+00   -4.4042328E+00   -9.9655520E+00   -3.4366634E+00   -2.5692811E+00   -6.2886991E+00   -6.4488558E+00   -5.8710556E+00   -1.5722208E+01   -1.4000000E+01   -9.7795354E+00   -3.5065695E+00   -1.4000000E+01   -3.0379602E+00   -3.0000000E+01   -2.6797718E+00   -8.9234052E+00   -9.2841458E+00   -9.1226807E+00   -9.1326261E+00   -1.1710110E+01   -1.3642451E+01   -2.4053151E+01   -8.1324523E+00   -6.7617656E+00   -7.9599564E+00   -1.2481095E+01   -5.9251213E+00   -9.4647533E+00   -5.7380279E+00
    1.2690000E+01    6.3074331E+00   -6.2849169E+00   -3.9999999E+00   -3.2766793E+00   -3.4581913E+00   -4.4008419E+00   -9.9602572E+00   -3.4381890E+00   -2.5657062E+00   -6.1886454E+00   -6.4488573E+00   -5.8628019E+00   -1.5718402E+01   -1.4000000E+01   -9.4265579E+00   -3.5020453E+00   -1.4000000E+01   -3.0487007E+00   -3.0000000E+01   -2.6771649E+00   -8.9207189E+00   -9.2835514E+00   -9.1187227E+00   -9.1256303E+00   -1.1707640E+01   -1.3281816E+01   -2.3697190E+01   -8.1334209E+00   -6.7599790E+00   -7.9505079E+00   -1.2476320E+01   -5.9145488E+00   -9.4624894E+00   -5.7347960E+00
    1.2870000E+01    6.3062552E+00   -6.2836740E+00   -3.9999999E+00   -3.2758991E+00   -3.4552562E+00   -4.3974847E+00   -9.9541204E+00   -3.4397016E+00   -2.5620122E+00   -6.1296754E+00   -6.4488588E+00   -5.8551224E+00   -1.5714221E+01   -1.4000000E+01   -9.2124633E+00   -3.4975566E+00   -1.4000000E+01   -3.0610728E+00   -3.0000000E+01   -2.6745710E+00   -8.9174528E+00   -9.2826411E+00   -9.1140536E+00   -9.1193399E+00   -1.1704927E+01   -1.3060637E+01   -2.3479736E+01   -8.1345216E+00   -6.7583378E+00   -7.9417772E+00   -1.2471314E+01   -5.9045625E+00   -9.4603692E+00   -5.7315757E+00
    1.3050000E+01    6.3050028E+00   -6.2823569E+00   -3.9999999E+00   -3.2751179E+00   -3.4523377E+00   -4.3941565E+00   -9.9477159E+00   -3.4412008E+00   -2.5582558E+00   -6.0897375E+00   -6.4488603E+00   -5.8479071E+00   -1.5709831E+01   -1.4000000E+01   -9.0581482E+00   -3.4931073E+00   -1.4000000E+01   -3.0746701E+00   -3.0000000E+01   -2.6719895E+00   -8.9140663E+00   -9.2817594E+00   -9.1091902E+00   -9.1135876E+00   -1.1702078E+01   -1.2899700E+01   -2.3321849E+01   -8.1356970E+00   -6.7567842E+00   -7.9335967E+00   -1.2466184E+01   -5.8950520E+00   -9.4583345E+00   -5.7283662E+00
    1.3230000E+01    6.3037102E+00   -6.2809996E+00   -3.9999999E+00   -3.2743356E+00   -3.4494314E+00   -4.3908518E+00   -9.9411733E+00   -3.4426865E+00   -2.5544711E+00   -6.0594359E+00   -6.4488618E+00   -5.8410890E+00   -1.5705329E+01   -1.4000000E+01   -8.9373603E+00   -3.4887011E+00   -1.4000000E+01   -3.0892655E+00   -3.0000000E+01   -2.6694200E+00   -8.9106206E+00   -9.2808989E+00   -9.1042280E+00   -9.1082722E+00   -1.1699157E+01   -1.2772685E+01   -2.3197374E+01   -8.1369129E+00   -6.7552835E+00   -7.9258647E+00   -1.2460992E+01   -5.8859501E+00   -9.4563509E+00   -5.7251673E+00
    1.3410000E+01    6.3023979E+00   -6.2796229E+00   -3.9999999E+00   -3.2735521E+00   -3.4465336E+00   -4.3875638E+00   -9.9345706E+00   -3.4441586E+00   -2.5506784E+00   -6.0340996E+00   -6.4488634E+00   -5.8346276E+00   -1.5700772E+01   -1.4000000E+01   -8.8378945E+00   -3.4843416E+00   -1.4000000E+01   -3.1047426E+00   -3.0000000E+01   -2.6668624E+00   -8.9071527E+00   -9.2800557E+00   -9.0992245E+00   -9.1033325E+00   -1.1696199E+01   -1.2667348E+01   -2.3094166E+01   -8.1381486E+00   -6.7538149E+00   -7.9185200E+00   -1.2455776E+01   -5.8772158E+00   -9.4543975E+00   -5.7219787E+00
    1.3590000E+01    6.3010784E+00   -6.2782392E+00   -3.9999999E+00   -3.2727674E+00   -3.4436407E+00   -4.3842849E+00   -9.9279564E+00   -3.4456171E+00   -2.5468900E+00   -6.0111835E+00   -6.4488649E+00   -5.8284992E+00   -1.5696198E+01   -1.4000000E+01   -8.7530383E+00   -3.4800318E+00   -1.4000000E+01   -3.1210570E+00   -3.0000000E+01   -2.6643166E+00   -8.9036860E+00   -9.2792279E+00   -9.0942155E+00   -9.0987325E+00   -1.1693230E+01   -1.2576952E+01   -2.3005547E+01   -8.1393917E+00   -6.7523657E+00   -7.9115262E+00   -1.2450558E+01   -5.8688256E+00   -9.4524615E+00   -5.7188003E+00
    1.3770000E+01    6.2997600E+00   -6.2768567E+00   -3.9999999E+00   -3.2719817E+00   -3.4407499E+00   -4.3810060E+00   -9.9213625E+00   -3.4470618E+00   -2.5431140E+00   -5.9892035E+00   -6.4488665E+00   -5.8226917E+00   -1.5691627E+01   -1.4000000E+01   -8.6786978E+00   -3.4757744E+00   -1.4000000E+01   -3.1382127E+00   -3.0000000E+01   -2.6617823E+00   -8.9002362E+00   -9.2784151E+00   -9.0892251E+00   -9.0944518E+00   -1.1690263E+01   -1.2497391E+01   -2.2927445E+01   -8.1406340E+00   -6.7509277E+00   -7.9048630E+00   -1.2445354E+01   -5.8607671E+00   -9.4505349E+00   -5.7156320E+00
