# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2202117E-03    1.0000000E-04    5.3947189E-04    3.6976850E-04    4.2554573E-05    2.7851397E-09    3.5374104E-04    5.1587672E-03    1.1992801E-06    3.5573671E-07    3.0228930E-06    2.4540237E-12    1.0000000E-14    3.1938439E-09    3.4408428E-04    1.0000000E-14    6.3787032E-04    1.0000000E-30
    1.4490000E+01   -2.2329882E-03    1.0000000E-04    5.4046470E-04    3.7224560E-04    4.2889420E-05    2.8068451E-09    3.5261015E-04    5.1964981E-03    1.2702438E-06    3.5573539E-07    3.0619004E-06    2.4721278E-12    1.0000000E-14    3.6024326E-09    3.4729298E-04    1.0000000E-14    6.0748225E-04    1.0000000E-30
    1.4670000E+01   -2.2457781E-03    1.0000000E-04    5.4146050E-04    3.7474251E-04    4.3234151E-05    2.8282178E-09    3.5149359E-04    5.2341689E-03    1.3504811E-06    3.5573406E-07    3.0988317E-06    2.4900427E-12    1.0000000E-14    4.0368388E-09    3.5048422E-04    1.0000000E-14    5.7679070E-04    1.0000000E-30
    1.4850000E+01   -2.2585803E-03    1.0000000E-04    5.4245921E-04    3.7725903E-04    4.3591125E-05    2.8491096E-09    3.5039107E-04    5.2717073E-03    1.4418953E-06    3.5573272E-07    3.1334227E-06    2.5076597E-12    1.0000000E-14    4.5006592E-09    3.5365679E-04    1.0000000E-14    5.4576660E-04    1.0000000E-30
    1.5030000E+01   -2.2713934E-03    1.0000000E-04    5.4346074E-04    3.7979454E-04    4.3963068E-05    2.8693362E-09    3.4930228E-04    5.3090216E-03    1.5465786E-06    3.5573137E-07    3.1653608E-06    2.5248394E-12    1.0000000E-14    4.9981638E-09    3.5680965E-04    1.0000000E-14    5.1438485E-04    1.0000000E-30
    1.5210000E+01   -2.2842159E-03    1.0000000E-04    5.4446494E-04    3.8234807E-04    4.4353115E-05    2.8886717E-09    3.4822684E-04    5.3459973E-03    1.6667892E-06    3.5573001E-07    3.1942820E-06    2.5414074E-12    1.0000000E-14    5.5343490E-09    3.5994180E-04    1.0000000E-14    4.8263256E-04    1.0000000E-30
    1.5390000E+01   -2.2970456E-03    1.0000000E-04    5.4547165E-04    3.8491838E-04    4.4764845E-05    2.9068463E-09    3.4716428E-04    5.3824953E-03    1.8048783E-06    3.5572864E-07    3.2197707E-06    2.5571510E-12    1.0000000E-14    6.1149671E-09    3.6305219E-04    1.0000000E-14    4.5051919E-04    1.0000000E-30
    1.5570000E+01   -2.3098801E-03    1.0000000E-04    5.4648066E-04    3.8750402E-04    4.5202326E-05    2.9235457E-09    3.4611407E-04    5.4183512E-03    1.9631554E-06    3.5572726E-07    3.2413622E-06    2.5718188E-12    1.0000000E-14    6.7465132E-09    3.6613960E-04    1.0000000E-14    4.1808838E-04    1.0000000E-30
    1.5750000E+01   -2.3227167E-03    1.0000000E-04    5.4749170E-04    3.9010350E-04    4.5670148E-05    2.9384156E-09    3.4507559E-04    5.4533775E-03    2.1436807E-06    3.5572588E-07    3.2585516E-06    2.5851230E-12    1.0000000E-14    7.4361442E-09    3.6920246E-04    1.0000000E-14    3.8543069E-04    1.0000000E-30
    1.5930000E+01   -2.3355520E-03    1.0000000E-04    5.4850444E-04    3.9271537E-04    4.6173468E-05    2.9510708E-09    3.4404812E-04    5.4873674E-03    2.3479783E-06    3.5572448E-07    3.2708106E-06    2.5967471E-12    1.0000000E-14    8.1915061E-09    3.7223869E-04    1.0000000E-14    3.5269551E-04    1.0000000E-30
    1.6110000E+01   -2.3483825E-03    1.0000000E-04    5.4951853E-04    3.9533848E-04    4.6718040E-05    2.9611107E-09    3.4303084E-04    5.5201031E-03    2.5766763E-06    3.5572308E-07    3.2776123E-06    2.6063580E-12    1.0000000E-14    9.0204457E-09    3.7524548E-04    1.0000000E-14    3.2009972E-04    1.0000000E-30
    1.6290000E+01   -2.3612041E-03    1.0000000E-04    5.5053351E-04    3.9797215E-04    4.7310247E-05    2.9681400E-09    3.4202282E-04    5.5513666E-03    2.8290907E-06    3.5572167E-07    3.2784668E-06    2.6136229E-12    1.0000000E-14    9.9305878E-09    3.7821908E-04    1.0000000E-14    2.8792989E-04    1.0000000E-30
    1.6470000E+01   -2.3740128E-03    1.0000000E-04    5.5154892E-04    4.0061639E-04    4.7957132E-05    2.9717944E-09    3.4102306E-04    5.5809529E-03    3.1027941E-06    3.5572026E-07    3.2729665E-06    2.6182314E-12    1.0000000E-14    1.0928774E-08    3.8115455E-04    1.0000000E-14    2.5653511E-04    1.0000000E-30
    1.6650000E+01   -2.3868045E-03    1.0000000E-04    5.5256422E-04    4.0327215E-04    4.8666411E-05    2.9717671E-09    3.4003048E-04    5.6086847E-03    3.3932241E-06    3.5571884E-07    3.2608380E-06    2.6199179E-12    1.0000000E-14    1.2020377E-08    3.8404557E-04    1.0000000E-14    2.2630866E-04    1.0000000E-30
    1.6830000E+01   -2.3995753E-03    1.0000000E-04    5.5357887E-04    4.0594158E-04    4.9446493E-05    2.9678345E-09    3.3904397E-04    5.6344270E-03    3.6934019E-06    3.5571741E-07    3.2419986E-06    2.6184841E-12    1.0000000E-14    1.3208521E-08    3.8688420E-04    1.0000000E-14    1.9765895E-04    1.0000000E-30
    1.7010000E+01   -2.4123216E-03    1.0000000E-04    5.5459229E-04    4.0862820E-04    5.0306481E-05    2.9598749E-09    3.3806239E-04    5.6580974E-03    3.9938236E-06    3.5571599E-07    3.2166094E-06    2.6138161E-12    1.0000000E-14    1.4493271E-08    3.8966072E-04    1.0000000E-14    1.7097316E-04    1.0000000E-30
    1.7190000E+01   -2.4250406E-03    1.0000000E-04    5.5560394E-04    4.1133711E-04    5.1256167E-05    2.9478784E-09    3.3708461E-04    5.6796730E-03    4.2825733E-06    3.5571455E-07    3.1851205E-06    2.6058945E-12    1.0000000E-14    1.5870858E-08    3.9236352E-04    1.0000000E-14    1.4657956E-04    1.0000000E-30
    1.7370000E+01   -2.4377301E-03    1.0000000E-04    5.5661328E-04    4.1407503E-04    5.2306015E-05    2.9319446E-09    3.3610957E-04    5.6991905E-03    4.5456653E-06    3.5571312E-07    3.1483002E-06    2.5947943E-12    1.0000000E-14    1.7333015E-08    3.9497903E-04    1.0000000E-14    1.2471577E-04    1.0000000E-30
    1.7550000E+01   -2.4503887E-03    1.0000000E-04    5.5761980E-04    4.1685038E-04    5.3467134E-05    2.9122702E-09    3.3513626E-04    5.7167405E-03    4.7675813E-06    3.5571168E-07    3.1072459E-06    2.5806751E-12    1.0000000E-14    1.8866479E-08    3.9749181E-04    1.0000000E-14    1.0550910E-04    1.0000000E-30
    1.7730000E+01   -2.4630161E-03    1.0000000E-04    5.5862304E-04    4.1967309E-04    5.4751211E-05    2.8891282E-09    3.3416378E-04    5.7324563E-03    4.9319311E-06    3.5571025E-07    3.0633755E-06    2.5637643E-12    1.0000000E-14    2.0452700E-08    3.9988461E-04    1.0000000E-14    8.8972733E-05    1.0000000E-30
    1.7910000E+01   -2.4755694E-03    1.0000000E-04    5.5961918E-04    4.2254402E-04    5.6164528E-05    2.8629489E-09    3.3319469E-04    5.7464573E-03    5.0221412E-06    3.5570882E-07    3.0185508E-06    2.5444099E-12    1.0000000E-14    2.2062231E-08    4.0213208E-04    1.0000000E-14    7.5049923E-05    1.0000000E-30
