# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4706826E-01   -1.6762821E+00   -4.4532284E+00    5.0838508E-01   -3.6492269E+01    1.0309654E-03    2.4185412E+00   -8.3057156E+00    1.1967229E+00    2.6674369E+00   -4.8132894E+00    9.4215977E-01   -1.9490792E+00   -3.3010859E+03   -4.2365121E+01    1.8917212E-01
    1.5390000E+01    8.4574290E-01   -1.6789858E+00   -4.4443800E+00    5.0889805E-01   -3.6523093E+01    1.1132850E-03    2.4221359E+00   -8.3036696E+00    1.1977720E+00    2.6678679E+00   -4.8136093E+00    9.4083441E-01   -1.9450771E+00   -3.3309873E+03   -4.1673739E+01    1.9071297E-01
    1.5570000E+01    8.4442897E-01   -1.6816819E+00   -4.4354071E+00    5.0962912E-01   -3.6562741E+01    1.2067373E-03    2.4256864E+00   -8.3025501E+00    1.1987859E+00    2.6680595E+00   -4.8139690E+00    9.3952048E-01   -1.9409841E+00   -3.3634307E+03   -4.0943567E+01    1.9212273E-01
    1.5750000E+01    8.4312581E-01   -1.6843733E+00   -4.4262667E+00    5.1061272E-01   -3.6610021E+01    1.3122789E-03    2.4291799E+00   -8.3024261E+00    1.1997552E+00    2.6679631E+00   -4.8143380E+00    9.3821732E-01   -1.9367795E+00   -3.3987506E+03   -4.0179422E+01    1.9337766E-01
    1.5930000E+01    8.4183260E-01   -1.6870634E+00   -4.4169126E+00    5.1188614E-01   -3.6663419E+01    1.4304749E-03    2.4326023E+00   -8.3033713E+00    1.2006694E+00    2.6675257E+00   -4.8146840E+00    9.3692411E-01   -1.9324404E+00   -3.4372951E+03   -3.9388705E+01    1.9445215E-01
    1.6110000E+01    8.4054842E-01   -1.6897563E+00   -4.4072975E+00    5.1348917E-01   -3.6721108E+01    1.5612811E-03    2.4359399E+00   -8.3054617E+00    1.2015178E+00    2.6666919E+00   -4.8149744E+00    9.3563993E-01   -1.9279426E+00   -3.4794079E+03   -3.8581352E+01    1.9531946E-01
    1.6290000E+01    8.3927217E-01   -1.6924572E+00   -4.3973755E+00    5.1546350E-01   -3.6780992E+01    1.7038055E-03    2.4391810E+00   -8.3087713E+00    1.2022899E+00    2.6654061E+00   -4.8151789E+00    9.3436368E-01   -1.9232622E+00   -3.5254046E+03   -3.7769575E+01    1.9595282E-01
    1.6470000E+01    8.3800267E-01   -1.6951725E+00   -4.3871057E+00    5.1785199E-01   -3.6840779E+01    1.8560795E-03    2.4423174E+00   -8.3133664E+00    1.2029765E+00    2.6636150E+00   -4.8152715E+00    9.3309418E-01   -1.9183765E+00   -3.5755427E+03   -3.6967417E+01    1.9632676E-01
    1.6650000E+01    8.3673861E-01   -1.6979101E+00   -4.3764552E+00    5.2069781E-01   -3.6898068E+01    2.0148796E-03    2.4453466E+00   -8.3192984E+00    1.2035707E+00    2.6612703E+00   -4.8152327E+00    9.3183012E-01   -1.9132657E+00   -3.6299865E+03   -3.6190189E+01    1.9641847E-01
    1.6830000E+01    8.3547860E-01   -1.7006798E+00   -4.3654028E+00    5.2404356E-01   -3.6950429E+01    2.1756479E-03    2.4482736E+00   -8.3265933E+00    1.2040687E+00    2.6583316E+00   -4.8150504E+00    9.3057011E-01   -1.9079143E+00   -3.6887694E+03   -3.5453872E+01    1.9620910E-01
    1.7010000E+01    8.3422125E-01   -1.7034933E+00   -4.3539408E+00    5.2793026E-01   -3.6995475E+01    2.3325481E-03    2.4511118E+00   -8.3352400E+00    1.2044703E+00    2.6547683E+00   -4.8147197E+00    9.2931276E-01   -1.9023120E+00   -3.7517562E+03   -3.4774589E+01    1.9568484E-01
    1.7190000E+01    8.3296513E-01   -1.7063638E+00   -4.3420764E+00    5.3239649E-01   -3.7030892E+01    2.4786804E-03    2.4538832E+00   -8.3451777E+00    1.2047793E+00    2.6505613E+00   -4.8142411E+00    9.2805664E-01   -1.8964542E+00   -3.8186089E+03   -3.4168235E+01    1.9483745E-01
    1.7370000E+01    8.3170888E-01   -1.7093060E+00   -4.3298313E+00    5.3747756E-01   -3.7054429E+01    2.6064395E-03    2.4566182E+00   -8.3562815E+00    1.2050032E+00    2.6457027E+00   -4.8136161E+00    9.2680039E-01   -1.8903420E+00   -3.8887591E+03   -3.3650346E+01    1.9366441E-01
    1.7550000E+01    8.3045121E-01   -1.7123354E+00   -4.3172397E+00    5.4320479E-01   -3.7063833E+01    2.7079674E-03    2.4593536E+00   -8.3683498E+00    1.2051527E+00    2.6401955E+00   -4.8128425E+00    9.2554272E-01   -1.8839808E+00   -3.9613888E+03   -3.3236297E+01    1.9216846E-01
    1.7730000E+01    8.2919094E-01   -1.7154676E+00   -4.3043459E+00    5.4960473E-01   -3.7056726E+01    2.7756185E-03    2.4621301E+00   -8.3810930E+00    1.2052403E+00    2.6340515E+00   -4.8119082E+00    9.2428245E-01   -1.8773798E+00   -4.0354200E+03   -3.2941883E+01    1.9035674E-01
    1.7910000E+01    8.2793140E-01   -1.7187051E+00   -4.2912460E+00    5.5666788E-01   -3.7030575E+01    2.8024113E-03    2.4649777E+00   -8.3940802E+00    1.2052788E+00    2.6273169E+00   -4.8107891E+00    9.2302291E-01   -1.8705744E+00   -4.1093249E+03   -3.2784410E+01    1.8824900E-01
