# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5401213E+00   -6.5252042E+00   -3.9999999E+00   -3.7930224E+00   -3.8919667E+00   -4.3109228E+00   -1.0294487E+01   -3.6803600E+00   -3.1639291E+00   -3.4652019E+00   -6.4487405E+00   -8.3393620E+00   -1.6484470E+01   -1.4000000E+01   -1.4000000E+01   -3.9640297E+00   -1.4000000E+01   -2.5698049E+00   -3.0000000E+01   -3.0514992E+00   -8.7292984E+00   -8.6267545E+00   -9.1856383E+00   -1.1345157E+01   -1.2206394E+01   -2.0263939E+01   -2.8941691E+01   -7.9094831E+00   -6.9272729E+00   -1.0526934E+01   -1.3315125E+01   -8.7324628E+00   -1.0111843E+01   -6.6080386E+00
    7.1100000E+00    6.5497826E+00   -6.5347594E+00   -3.9999999E+00   -3.7868569E+00   -3.8834068E+00   -4.3138997E+00   -1.0331023E+01   -3.6791013E+00   -3.1679342E+00   -3.4652310E+00   -6.4487419E+00   -8.3585933E+00   -1.6512494E+01   -1.4000000E+01   -1.4000000E+01   -3.9544777E+00   -1.4000000E+01   -2.5576184E+00   -3.0000000E+01   -3.0457240E+00   -8.7473547E+00   -8.6254884E+00   -9.2130066E+00   -1.1355062E+01   -1.2225250E+01   -2.0284096E+01   -2.8971030E+01   -7.8997032E+00   -6.9114872E+00   -1.0531301E+01   -1.3328672E+01   -8.7463716E+00   -1.0090359E+01   -6.5963344E+00
    7.2900000E+00    6.5592932E+00   -6.5441660E+00   -3.9999999E+00   -3.7808994E+00   -3.8750904E+00   -4.3168669E+00   -1.0366756E+01   -3.6780449E+00   -3.1719270E+00   -3.4652601E+00   -6.4487433E+00   -8.3775165E+00   -1.6540085E+01   -1.4000000E+01   -1.4000000E+01   -3.9452173E+00   -1.4000000E+01   -2.5457645E+00   -3.0000000E+01   -3.0400892E+00   -8.7648919E+00   -8.6240042E+00   -9.2397118E+00   -1.1364804E+01   -1.2243814E+01   -2.0303927E+01   -2.8999909E+01   -7.8900762E+00   -6.8959991E+00   -1.0535639E+01   -1.3342059E+01   -8.7601039E+00   -1.0069371E+01   -6.5849741E+00
    7.4700000E+00    6.5686600E+00   -6.5534309E+00   -3.9999999E+00   -3.7751382E+00   -3.8670049E+00   -4.3198239E+00   -1.0401723E+01   -3.6771784E+00   -3.1759078E+00   -3.4652893E+00   -6.4487446E+00   -8.3961458E+00   -1.6567263E+01   -1.4000000E+01   -1.4000000E+01   -3.9362325E+00   -1.4000000E+01   -2.5342257E+00   -3.0000000E+01   -3.0345886E+00   -8.7819354E+00   -8.6223141E+00   -9.2657858E+00   -1.1374389E+01   -1.2262099E+01   -2.0323448E+01   -2.9028351E+01   -7.8805952E+00   -6.8807955E+00   -1.0539951E+01   -1.3355293E+01   -8.7736681E+00   -1.0048855E+01   -6.5739399E+00
    7.6500000E+00    6.5778891E+00   -6.5625599E+00   -3.9999999E+00   -3.7695625E+00   -3.8591387E+00   -4.3227702E+00   -1.0435959E+01   -3.6764906E+00   -3.1798770E+00   -3.4653185E+00   -6.4487459E+00   -8.4144944E+00   -1.6594045E+01   -1.4000000E+01   -1.4000000E+01   -3.9275082E+00   -1.4000000E+01   -2.5229854E+00   -3.0000000E+01   -3.0292162E+00   -8.7985087E+00   -8.6204293E+00   -9.2912582E+00   -1.1383825E+01   -1.2280117E+01   -2.0342671E+01   -2.9056374E+01   -7.8712540E+00   -6.8658639E+00   -1.0544238E+01   -1.3368379E+01   -8.7870717E+00   -1.0028789E+01   -6.5632154E+00
    7.8300000E+00    6.5869861E+00   -6.5715587E+00   -3.9999999E+00   -3.7641625E+00   -3.8514812E+00   -4.3257052E+00   -1.0469499E+01   -3.6759711E+00   -3.1838349E+00   -3.4653478E+00   -6.4487473E+00   -8.4325743E+00   -1.6620447E+01   -1.4000000E+01   -1.4000000E+01   -3.9190308E+00   -1.4000000E+01   -2.5120288E+00   -3.0000000E+01   -3.0239664E+00   -8.8146338E+00   -8.6183603E+00   -9.3161562E+00   -1.1393118E+01   -1.2297878E+01   -2.0361610E+01   -2.9083994E+01   -7.8620469E+00   -6.8511930E+00   -1.0548502E+01   -1.3381324E+01   -8.8003216E+00   -1.0009151E+01   -6.5527851E+00
    8.0100000E+00    6.5959564E+00   -6.5804326E+00   -3.9999999E+00   -3.7589286E+00   -3.8440229E+00   -4.3286208E+00   -1.0502370E+01   -3.6756118E+00   -3.1877815E+00   -3.4653771E+00   -6.4487486E+00   -8.4503936E+00   -1.6646486E+01   -1.4000000E+01   -1.4000000E+01   -3.9107882E+00   -1.4000000E+01   -2.5013508E+00   -3.0000000E+01   -3.0188342E+00   -8.8303302E+00   -8.6161163E+00   -9.3405044E+00   -1.1402273E+01   -1.2315393E+01   -2.0380273E+01   -2.9111228E+01   -7.8529684E+00   -6.8367721E+00   -1.0552739E+01   -1.3394132E+01   -8.8134207E+00   -9.9899220E+00   -6.5426346E+00
    8.1900000E+00    6.6048848E+00   -6.5892687E+00   -3.9999999E+00   -3.7534901E+00   -3.8375432E+00   -4.3224442E+00   -1.0535828E+01   -3.6771234E+00   -3.1917448E+00   -3.4654067E+00   -6.4487499E+00   -8.4348242E+00   -1.6672457E+01   -1.4000000E+01   -1.4000000E+01   -3.9036249E+00   -1.4000000E+01   -2.5011749E+00   -3.0000000E+01   -3.0137650E+00   -8.8466643E+00   -8.6145935E+00   -9.3654618E+00   -1.1378067E+01   -1.2332864E+01   -2.0365512E+01   -2.9138344E+01   -7.8439364E+00   -6.8224694E+00   -1.0523671E+01   -1.3406942E+01   -8.7931771E+00   -9.9705884E+00   -6.5323335E+00
    8.3700000E+00    6.6137125E+00   -6.5980057E+00   -3.9999999E+00   -3.7482174E+00   -3.8312190E+00   -4.3164536E+00   -1.0566973E+01   -3.6787545E+00   -3.1957173E+00   -3.4654366E+00   -6.4487511E+00   -8.4488911E+00   -1.6698110E+01   -1.4000000E+01   -1.4000000E+01   -3.8966242E+00   -1.4000000E+01   -2.5009991E+00   -3.0000000E+01   -3.0088075E+00   -8.8608743E+00   -8.6111481E+00   -9.3881996E+00   -1.1383593E+01   -1.2350109E+01   -2.0380374E+01   -2.9165122E+01   -7.8350067E+00   -6.8083843E+00   -1.0524443E+01   -1.3419630E+01   -8.8026745E+00   -9.9516313E+00   -6.5223065E+00
    8.5500000E+00    6.6224197E+00   -6.6066238E+00   -3.9999999E+00   -3.7431021E+00   -3.8250442E+00   -4.3106294E+00   -1.0597516E+01   -3.6804977E+00   -3.1996746E+00   -3.4654665E+00   -6.4487524E+00   -8.4658227E+00   -1.6723424E+01   -1.4000000E+01   -1.4000000E+01   -3.8897803E+00   -1.4000000E+01   -2.5008233E+00   -3.0000000E+01   -3.0039569E+00   -8.8747102E+00   -8.6075697E+00   -9.4104478E+00   -1.1392100E+01   -1.2367129E+01   -2.0398086E+01   -2.9191542E+01   -7.8261994E+00   -6.7945317E+00   -1.0528299E+01   -1.3432193E+01   -8.8151370E+00   -9.9330574E+00   -6.5125404E+00
    8.7300000E+00    6.6310097E+00   -6.6151262E+00   -3.9999999E+00   -3.7381363E+00   -3.8190140E+00   -4.3049585E+00   -1.0627479E+01   -3.6823462E+00   -3.2036157E+00   -3.4654964E+00   -6.4487536E+00   -8.4828436E+00   -1.6748401E+01   -1.4000000E+01   -1.4000000E+01   -3.8830856E+00   -1.4000000E+01   -2.5006476E+00   -3.0000000E+01   -2.9992090E+00   -8.8881884E+00   -8.6038677E+00   -9.4322261E+00   -1.1400809E+01   -1.2383922E+01   -2.0415876E+01   -2.9217607E+01   -7.8175107E+00   -6.7809036E+00   -1.0532456E+01   -1.3444625E+01   -8.8277852E+00   -9.9148511E+00   -6.5030232E+00
    8.9100000E+00    6.6394857E+00   -6.6235160E+00   -3.9999999E+00   -3.7333128E+00   -3.8131264E+00   -4.2994312E+00   -1.0656881E+01   -3.6842937E+00   -3.2075397E+00   -3.4655265E+00   -6.4487548E+00   -8.4996675E+00   -1.6773049E+01   -1.4000000E+01   -1.4000000E+01   -3.8765298E+00   -1.4000000E+01   -2.5004719E+00   -3.0000000E+01   -2.9945596E+00   -8.9013225E+00   -8.6000500E+00   -9.4535507E+00   -1.1409430E+01   -1.2400492E+01   -2.0433456E+01   -2.9243324E+01   -7.8089377E+00   -6.7674929E+00   -1.0536622E+01   -1.3456928E+01   -8.8403287E+00   -9.8969982E+00   -6.4937437E+00
    9.0900000E+00    6.6478498E+00   -6.6317954E+00   -3.9999999E+00   -3.7286248E+00   -3.8073838E+00   -4.2940392E+00   -1.0685738E+01   -3.6863342E+00   -3.2114450E+00   -3.4655566E+00   -6.4487561E+00   -8.5162694E+00   -1.6797375E+01   -1.4000000E+01   -1.4000000E+01   -3.8700979E+00   -1.4000000E+01   -2.5002964E+00   -3.0000000E+01   -2.9900048E+00   -8.9141247E+00   -8.5961239E+00   -9.4744361E+00   -1.1417936E+01   -1.2416846E+01   -2.0450802E+01   -2.9268702E+01   -7.8004781E+00   -6.7542932E+00   -1.0540764E+01   -1.3469102E+01   -8.8527391E+00   -9.8794858E+00   -6.4846912E+00
    9.2700000E+00    6.6561039E+00   -6.6399662E+00   -3.9999999E+00   -3.7240657E+00   -3.8017948E+00   -4.2887750E+00   -1.0714066E+01   -3.6884620E+00   -3.2153299E+00   -3.4655867E+00   -6.4487573E+00   -8.5326503E+00   -1.6821382E+01   -1.4000000E+01   -1.4000000E+01   -3.8637686E+00   -1.4000000E+01   -2.5001209E+00   -3.0000000E+01   -2.9855412E+00   -8.9266063E+00   -8.5920973E+00   -9.4948954E+00   -1.1426328E+01   -1.2432984E+01   -2.0467915E+01   -2.9293745E+01   -7.7921300E+00   -6.7412990E+00   -1.0544879E+01   -1.3481146E+01   -8.8650139E+00   -9.8623020E+00   -6.4758560E+00
    9.4500000E+00    6.6642492E+00   -6.6480294E+00   -3.9999999E+00   -3.7196297E+00   -3.7963743E+00   -4.2836319E+00   -1.0741877E+01   -3.6906719E+00   -3.2191923E+00   -3.4656170E+00   -6.4487585E+00   -8.5488126E+00   -1.6845075E+01   -1.4000000E+01   -1.4000000E+01   -3.8575141E+00   -1.4000000E+01   -2.4999455E+00   -3.0000000E+01   -2.9811653E+00   -8.9387780E+00   -8.5879784E+00   -9.5149400E+00   -1.1434605E+01   -1.2448911E+01   -2.0484799E+01   -2.9318457E+01   -7.7838921E+00   -6.7285055E+00   -1.0548965E+01   -1.3493061E+01   -8.8771522E+00   -9.8454363E+00   -6.4672286E+00
    9.6300000E+00    6.6722862E+00   -6.6559856E+00   -3.9999999E+00   -3.7153111E+00   -3.7911427E+00   -4.2786035E+00   -1.0769181E+01   -3.6929589E+00   -3.2230294E+00   -3.4656472E+00   -6.4487597E+00   -8.5647575E+00   -1.6868455E+01   -1.4000000E+01   -1.4000000E+01   -3.8513010E+00   -1.4000000E+01   -2.4997701E+00   -3.0000000E+01   -2.9768738E+00   -8.9506491E+00   -8.5837755E+00   -9.5345800E+00   -1.1442769E+01   -1.2464627E+01   -2.0501454E+01   -2.9342841E+01   -7.7757639E+00   -6.7159087E+00   -1.0553019E+01   -1.3504844E+01   -8.8891522E+00   -9.8288794E+00   -6.4588003E+00
    9.8100000E+00    6.6802148E+00   -6.6638347E+00   -3.9999999E+00   -3.7111046E+00   -3.7861232E+00   -4.2736837E+00   -1.0795985E+01   -3.6953182E+00   -3.2268381E+00   -3.4656776E+00   -6.4487609E+00   -8.5804849E+00   -1.6891520E+01   -1.4000000E+01   -1.4000000E+01   -3.8450936E+00   -1.4000000E+01   -2.4995948E+00   -3.0000000E+01   -2.9726636E+00   -8.9622281E+00   -8.5794973E+00   -9.5538232E+00   -1.1450821E+01   -1.2480131E+01   -2.0517882E+01   -2.9366895E+01   -7.7677454E+00   -6.7035057E+00   -1.0557040E+01   -1.3516491E+01   -8.9010109E+00   -9.8126230E+00   -6.4505628E+00
    9.9900000E+00    6.6880339E+00   -6.6715754E+00   -3.9999999E+00   -3.7070051E+00   -3.7813372E+00   -4.2688668E+00   -1.0822295E+01   -3.6977454E+00   -3.2306143E+00   -3.4657080E+00   -6.4487621E+00   -8.5959930E+00   -1.6914268E+01   -1.4000000E+01   -1.4000000E+01   -3.8388593E+00   -1.4000000E+01   -2.4994196E+00   -3.0000000E+01   -2.9685318E+00   -8.9735213E+00   -8.5751523E+00   -9.5726752E+00   -1.1458759E+01   -1.2495422E+01   -2.0534080E+01   -2.9390617E+01   -7.7598377E+00   -6.6912944E+00   -1.0561023E+01   -1.3527998E+01   -8.9127237E+00   -9.7966602E+00   -6.4425081E+00
    1.0170000E+01    6.6957417E+00   -6.6792060E+00   -3.9999999E+00   -3.7030080E+00   -3.7767997E+00   -4.2641477E+00   -1.0848109E+01   -3.7002360E+00   -3.2343536E+00   -3.4657385E+00   -6.4487633E+00   -8.6112783E+00   -1.6936693E+01   -1.4000000E+01   -1.4000000E+01   -3.8325737E+00   -1.4000000E+01   -2.4992445E+00   -3.0000000E+01   -2.9644756E+00   -8.9845331E+00   -8.5707485E+00   -9.5911380E+00   -1.1466582E+01   -1.2510495E+01   -2.0550045E+01   -2.9414001E+01   -7.7520426E+00   -6.6792736E+00   -1.0564963E+01   -1.3539357E+01   -8.9242844E+00   -9.7809853E+00   -6.4346287E+00
    1.0350000E+01    6.7033352E+00   -6.6867235E+00   -3.9999999E+00   -3.6991087E+00   -3.7725154E+00   -4.2595216E+00   -1.0873424E+01   -3.7027860E+00   -3.2380504E+00   -3.4657691E+00   -6.4487645E+00   -8.6263352E+00   -1.6958785E+01   -1.4000000E+01   -1.4000000E+01   -3.8262251E+00   -1.4000000E+01   -2.4990694E+00   -3.0000000E+01   -2.9604922E+00   -8.9952646E+00   -8.5662929E+00   -9.6092100E+00   -1.1474287E+01   -1.2525344E+01   -2.0565772E+01   -2.9437039E+01   -7.7443629E+00   -6.6674436E+00   -1.0568857E+01   -1.3550561E+01   -8.9356849E+00   -9.7655942E+00   -6.4269177E+00
    1.0530000E+01    6.7108106E+00   -6.6941239E+00   -3.9999999E+00   -3.6953028E+00   -3.7684758E+00   -4.2549844E+00   -1.0898229E+01   -3.7053914E+00   -3.2416980E+00   -3.4657997E+00   -6.4487657E+00   -8.6411559E+00   -1.6980531E+01   -1.4000000E+01   -1.4000000E+01   -3.8198174E+00   -1.4000000E+01   -2.4988944E+00   -3.0000000E+01   -2.9565791E+00   -9.0057141E+00   -8.5617916E+00   -9.6268852E+00   -1.1481871E+01   -1.2539961E+01   -2.0581254E+01   -2.9459719E+01   -7.7368026E+00   -6.6558055E+00   -1.0572697E+01   -1.3561599E+01   -8.9469149E+00   -9.7504839E+00   -6.4193681E+00
    1.0710000E+01    6.7181624E+00   -6.7014018E+00   -3.9999999E+00   -3.6915865E+00   -3.7646592E+00   -4.2505322E+00   -1.0922507E+01   -3.7080482E+00   -3.2452888E+00   -3.4658304E+00   -6.4487668E+00   -8.6557299E+00   -1.7001917E+01   -1.4000000E+01   -1.4000000E+01   -3.8133699E+00   -1.4000000E+01   -2.4987195E+00   -3.0000000E+01   -2.9527339E+00   -9.0158759E+00   -8.5572498E+00   -9.6441526E+00   -1.1489328E+01   -1.2554336E+01   -2.0596481E+01   -2.9482024E+01   -7.7293670E+00   -6.6443622E+00   -1.0576476E+01   -1.3572457E+01   -8.9579617E+00   -9.7356533E+00   -6.4119735E+00
    1.0890000E+01    6.7253840E+00   -6.7085504E+00   -3.9999999E+00   -3.6879557E+00   -3.7610319E+00   -4.2461619E+00   -1.0946237E+01   -3.7107528E+00   -3.2488135E+00   -3.4658612E+00   -6.4487680E+00   -8.6700439E+00   -1.7022921E+01   -1.4000000E+01   -1.4000000E+01   -3.8069151E+00   -1.4000000E+01   -2.4985446E+00   -3.0000000E+01   -2.9489540E+00   -9.0257411E+00   -8.5526719E+00   -9.6609963E+00   -1.1496652E+01   -1.2568454E+01   -2.0611438E+01   -2.9503936E+01   -7.7220627E+00   -6.6331178E+00   -1.0580185E+01   -1.3583121E+01   -8.9688095E+00   -9.7211029E+00   -6.4047277E+00
    1.1070000E+01    6.7324667E+00   -6.7155612E+00   -3.9999999E+00   -3.6844068E+00   -3.7575523E+00   -4.2418705E+00   -1.0969387E+01   -3.7135012E+00   -3.2522615E+00   -3.4658921E+00   -6.4487692E+00   -8.6840811E+00   -1.7043518E+01   -1.4000000E+01   -1.4000000E+01   -3.8004939E+00   -1.4000000E+01   -2.4983698E+00   -3.0000000E+01   -2.9452372E+00   -9.0352967E+00   -8.5480621E+00   -9.6773949E+00   -1.1503836E+01   -1.2582299E+01   -2.0626111E+01   -2.9525428E+01   -7.7148983E+00   -6.6220784E+00   -1.0583814E+01   -1.3593570E+01   -8.9794395E+00   -9.7068350E+00   -6.3976246E+00
    1.1250000E+01    6.7394003E+00   -6.7224237E+00   -3.9999999E+00   -3.6809360E+00   -3.7541746E+00   -4.2376552E+00   -1.0991920E+01   -3.7162897E+00   -3.2556199E+00   -3.4659230E+00   -6.4487704E+00   -8.6978209E+00   -1.7063676E+01   -1.4000000E+01   -1.4000000E+01   -3.7941507E+00   -1.4000000E+01   -2.4981951E+00   -3.0000000E+01   -2.9415811E+00   -9.0445264E+00   -8.5434246E+00   -9.6933213E+00   -1.1510868E+01   -1.2595850E+01   -2.0640478E+01   -2.9546469E+01   -7.7078842E+00   -6.6112519E+00   -1.0587351E+01   -1.3603781E+01   -8.9898288E+00   -9.6928543E+00   -6.3906584E+00
    1.1430000E+01    6.7461720E+00   -6.7291254E+00   -3.9999999E+00   -3.6775400E+00   -3.7508535E+00   -4.2335134E+00   -1.1013791E+01   -3.7191147E+00   -3.2588741E+00   -3.4659540E+00   -6.4487715E+00   -8.7112381E+00   -1.7083356E+01   -1.4000000E+01   -1.4000000E+01   -3.7879284E+00   -1.4000000E+01   -2.4980205E+00   -3.0000000E+01   -2.9379836E+00   -9.0534099E+00   -8.5387646E+00   -9.7087427E+00   -1.1517736E+01   -1.2609081E+01   -2.0654514E+01   -2.9567022E+01   -7.7010328E+00   -6.6006488E+00   -1.0590781E+01   -1.3613727E+01   -8.9999502E+00   -9.6791676E+00   -6.3838235E+00
    1.1610000E+01    6.7527667E+00   -6.7356508E+00   -3.9999999E+00   -3.6742152E+00   -3.7475485E+00   -4.2294421E+00   -1.1034944E+01   -3.7219723E+00   -3.2620065E+00   -3.4659850E+00   -6.4487727E+00   -8.7243025E+00   -1.7102513E+01   -1.4000000E+01   -1.4000000E+01   -3.7818638E+00   -1.4000000E+01   -2.4978459E+00   -3.0000000E+01   -2.9344423E+00   -9.0619233E+00   -8.5340887E+00   -9.7236198E+00   -1.1524427E+01   -1.2621962E+01   -2.0668190E+01   -2.9587041E+01   -7.6943595E+00   -6.5902820E+00   -1.0594086E+01   -1.3623375E+01   -9.0097715E+00   -9.6657847E+00   -6.3771142E+00
    1.1790000E+01    6.7591661E+00   -6.7419819E+00   -3.9999999E+00   -3.6709584E+00   -3.7442262E+00   -4.2254380E+00   -1.1055316E+01   -3.7248585E+00   -3.2649970E+00   -3.4660162E+00   -6.4487738E+00   -8.7369781E+00   -1.7121093E+01   -1.4000000E+01   -1.3999998E+01   -3.7759853E+00   -1.4000000E+01   -2.4976714E+00   -3.0000000E+01   -2.9309553E+00   -9.0700383E+00   -8.5294048E+00   -9.7379060E+00   -1.1530920E+01   -1.2634456E+01   -2.0681468E+01   -2.9606469E+01   -7.6878824E+00   -6.5801672E+00   -1.0597248E+01   -1.3632687E+01   -9.0192545E+00   -9.6527181E+00   -6.3705251E+00
    1.1970000E+01    6.7653488E+00   -6.7480970E+00   -3.9999999E+00   -3.6677661E+00   -3.7408621E+00   -4.2214970E+00   -1.1074829E+01   -3.7277695E+00   -3.2678217E+00   -3.4660474E+00   -6.4487750E+00   -8.7492219E+00   -1.7139029E+01   -1.4000000E+01   -1.3997730E+01   -3.7703112E+00   -1.4000000E+01   -2.4974969E+00   -3.0000000E+01   -2.9275201E+00   -9.0777221E+00   -8.5247233E+00   -9.7515468E+00   -1.1537197E+01   -1.2646520E+01   -2.0692042E+01   -2.9622979E+01   -7.6816229E+00   -6.5703238E+00   -1.0600242E+01   -1.3641617E+01   -9.0283542E+00   -9.6399839E+00   -6.3640508E+00
    1.2150000E+01    6.7712891E+00   -6.7539707E+00   -3.9999999E+00   -3.6646350E+00   -3.7374409E+00   -4.2176135E+00   -1.1093394E+01   -3.7307011E+00   -3.2704531E+00   -3.4660787E+00   -6.4487761E+00   -8.7609834E+00   -1.7156245E+01   -1.4000000E+01   -1.3149594E+01   -3.7648502E+00   -1.4000000E+01   -2.4973226E+00   -3.0000000E+01   -2.9241348E+00   -9.0849362E+00   -8.5200568E+00   -9.7644783E+00   -1.1543230E+01   -1.2658102E+01   -1.9856258E+01   -2.8792891E+01   -7.6756066E+00   -6.5607750E+00   -1.0603042E+01   -1.3650113E+01   -9.0370180E+00   -9.6276022E+00   -6.3576858E+00
    1.2330000E+01    6.7769563E+00   -6.7595719E+00   -3.9999999E+00   -3.6615639E+00   -3.7339571E+00   -4.2137810E+00   -1.1110905E+01   -3.7336475E+00   -3.2728590E+00   -3.4661101E+00   -6.4487773E+00   -8.7721812E+00   -1.7172649E+01   -1.4000000E+01   -1.0150628E+01   -3.7596033E+00   -1.4000000E+01   -2.4971483E+00   -3.0000000E+01   -2.9207981E+00   -9.0916364E+00   -8.5154226E+00   -9.7766249E+00   -1.1548971E+01   -1.2669142E+01   -1.6869073E+01   -2.5811150E+01   -7.6698643E+00   -6.5515507E+00   -1.0605596E+01   -1.3658110E+01   -9.0451636E+00   -9.6156016E+00   -6.3514278E+00
    1.2510000E+01    6.7810544E+00   -6.7636275E+00   -3.9999999E+00   -3.6610302E+00   -3.7315130E+00   -4.2105874E+00   -1.1363197E+01   -3.7349159E+00   -3.2750155E+00   -3.4661412E+00   -6.4487780E+00   -8.4797878E+00   -1.7182904E+01   -1.4000000E+01   -7.0836847E+00   -3.7560224E+00   -1.4000000E+01   -2.4969740E+00   -3.0000000E+01   -2.9188079E+00   -9.3360685E+00   -8.7516585E+00   -1.0025013E+01   -1.1252615E+01   -1.2675494E+01   -1.3510113E+01   -2.2754991E+01   -7.6657179E+00   -6.5453203E+00   -1.0307346E+01   -1.3662662E+01   -8.7509631E+00   -9.6090272E+00   -6.3490002E+00
    1.2690000E+01    6.7851423E+00   -6.7676733E+00   -3.9999999E+00   -3.6605015E+00   -3.7290498E+00   -4.2074201E+00   -1.1377895E+01   -3.7361832E+00   -3.2771806E+00   -3.4661717E+00   -6.4487787E+00   -8.4762281E+00   -1.7194708E+01   -1.4000000E+01   -6.7828549E+00   -3.7525311E+00   -1.4000000E+01   -2.4967999E+00   -3.0000000E+01   -2.9168369E+00   -9.3429250E+00   -8.7503392E+00   -1.0035817E+01   -1.1245102E+01   -1.2683403E+01   -1.3206097E+01   -2.2466490E+01   -7.6615819E+00   -6.5391204E+00   -1.0297957E+01   -1.3668788E+01   -8.7456141E+00   -9.6024870E+00   -6.3465961E+00
    1.2870000E+01    6.7892103E+00   -6.7716995E+00   -3.9999999E+00   -3.6599778E+00   -3.7265694E+00   -4.2042780E+00   -1.1391625E+01   -3.7374550E+00   -3.2793430E+00   -3.4662013E+00   -6.4487794E+00   -8.4836577E+00   -1.7206529E+01   -1.4000000E+01   -6.6068399E+00   -3.7491265E+00   -1.4000000E+01   -2.4966258E+00   -3.0000000E+01   -2.9148834E+00   -9.3488507E+00   -8.7481289E+00   -1.0045670E+01   -1.1248597E+01   -1.2691348E+01   -1.3037882E+01   -2.2302817E+01   -7.6574663E+00   -6.5329590E+00   -1.0299594E+01   -1.3674967E+01   -8.7512705E+00   -9.5959889E+00   -6.3442139E+00
    1.3050000E+01    6.7932581E+00   -6.7757059E+00   -3.9999999E+00   -3.6594590E+00   -3.7240743E+00   -4.2011570E+00   -1.1405263E+01   -3.7387311E+00   -3.2815021E+00   -3.4662299E+00   -6.4487801E+00   -8.4916301E+00   -1.7218297E+01   -1.4000000E+01   -6.4819462E+00   -3.7458049E+00   -1.4000000E+01   -2.4964518E+00   -3.0000000E+01   -2.9129471E+00   -9.3547218E+00   -8.7459044E+00   -1.0055451E+01   -1.1252654E+01   -1.2699258E+01   -1.2921328E+01   -2.2190208E+01   -7.6533712E+00   -6.5268360E+00   -1.0301808E+01   -1.3681126E+01   -8.7574856E+00   -9.5895327E+00   -6.3418530E+00
    1.3230000E+01    6.7972854E+00   -6.7796920E+00   -3.9999999E+00   -3.6589450E+00   -3.7215677E+00   -4.1980522E+00   -1.1418810E+01   -3.7400114E+00   -3.2836572E+00   -3.4662576E+00   -6.4487808E+00   -8.4995931E+00   -1.7230006E+01   -1.4000000E+01   -6.3850687E+00   -3.7425622E+00   -1.4000000E+01   -2.4962778E+00   -3.0000000E+01   -2.9110277E+00   -9.3605419E+00   -8.7436699E+00   -1.0065160E+01   -1.1256721E+01   -1.2707128E+01   -1.2832779E+01   -2.2105552E+01   -7.6492969E+00   -6.5207515E+00   -1.0304050E+01   -1.3687261E+01   -8.7637069E+00   -9.5831184E+00   -6.3395132E+00
    1.3410000E+01    6.8012916E+00   -6.7836573E+00   -3.9999999E+00   -3.6584357E+00   -3.7190533E+00   -4.1949579E+00   -1.1432268E+01   -3.7412958E+00   -3.2858075E+00   -3.4662843E+00   -6.4487815E+00   -8.5075165E+00   -1.7241654E+01   -1.4000000E+01   -6.3059134E+00   -3.7393942E+00   -1.4000000E+01   -2.4961039E+00   -3.0000000E+01   -2.9091249E+00   -9.3663115E+00   -8.7414271E+00   -1.0074799E+01   -1.1260768E+01   -1.2714958E+01   -1.2761909E+01   -2.2038555E+01   -7.6452441E+00   -6.5147056E+00   -1.0306287E+01   -1.3693371E+01   -8.7699040E+00   -9.5767462E+00   -6.3371941E+00
    1.3590000E+01    6.8052760E+00   -6.7876012E+00   -3.9999999E+00   -3.6579310E+00   -3.7165346E+00   -4.1918671E+00   -1.1445635E+01   -3.7425843E+00   -3.2879520E+00   -3.4663102E+00   -6.4487822E+00   -8.5153974E+00   -1.7253240E+01   -1.4000000E+01   -6.2389887E+00   -3.7362965E+00   -1.4000000E+01   -2.4959301E+00   -3.0000000E+01   -2.9072385E+00   -9.3720316E+00   -8.7391784E+00   -1.0084368E+01   -1.1264794E+01   -1.2722745E+01   -1.2703225E+01   -2.1983722E+01   -7.6412134E+00   -6.5086990E+00   -1.0308519E+01   -1.3699454E+01   -8.7760737E+00   -9.5704165E+00   -6.3348953E+00
    1.3770000E+01    6.8092378E+00   -6.7915227E+00   -3.9999999E+00   -3.6574309E+00   -3.7140155E+00   -4.1887722E+00   -1.1458911E+01   -3.7438766E+00   -3.2900898E+00   -3.4663350E+00   -6.4487829E+00   -8.5232342E+00   -1.7264761E+01   -1.4000000E+01   -6.1810163E+00   -3.7332655E+00   -1.4000000E+01   -2.4957564E+00   -3.0000000E+01   -2.9053683E+00   -9.3777029E+00   -8.7369261E+00   -1.0093866E+01   -1.1268798E+01   -1.2730489E+01   -1.2653447E+01   -2.1937772E+01   -7.6372056E+00   -6.5027320E+00   -1.0310744E+01   -1.3705507E+01   -8.7822140E+00   -9.5641297E+00   -6.3326165E+00
