# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2603592E-03    1.0000000E-04    2.2129478E-04    1.9656997E-04    6.6166510E-05    2.3432719E-09    1.7874092E-04    1.7654603E-03    3.4166147E-04    3.5580729E-07    4.4784693E-09    1.9533610E-13    1.0000000E-14    9.0622662E-07    1.8856129E-04    1.0000000E-14    3.1971600E-03    1.0000000E-30
    1.4490000E+01   -1.2656268E-03    1.0000000E-04    2.2154283E-04    1.9770548E-04    6.6658980E-05    2.3461465E-09    1.7820388E-04    1.7682903E-03    3.4164491E-04    3.5580671E-07    4.4069832E-09    1.9204308E-13    1.0000000E-14    9.8857782E-07    1.8977171E-04    1.0000000E-14    3.1984373E-03    1.0000000E-30
    1.4670000E+01   -1.2708728E-03    1.0000000E-04    2.2178907E-04    1.9884873E-04    6.7165559E-05    2.3491713E-09    1.7766710E-04    1.7711288E-03    3.4162911E-04    3.5580613E-07    4.3372024E-09    1.8883117E-13    1.0000000E-14    1.0709254E-06    1.9095750E-04    1.0000000E-14    3.1997145E-03    1.0000000E-30
    1.4850000E+01   -1.2760977E-03    1.0000000E-04    2.2203354E-04    2.0000530E-04    6.7689437E-05    2.3523270E-09    1.7713061E-04    1.7739793E-03    3.4161408E-04    3.5580555E-07    4.2691329E-09    1.8570037E-13    1.0000000E-14    1.1532694E-06    1.9211158E-04    1.0000000E-14    3.2009917E-03    1.0000000E-30
    1.5030000E+01   -1.2813016E-03    1.0000000E-04    2.2227628E-04    2.0118432E-04    6.8234292E-05    2.3555950E-09    1.7659448E-04    1.7768454E-03    3.4159982E-04    3.5580497E-07    4.2027884E-09    1.8265100E-13    1.0000000E-14    1.2356102E-06    1.9322313E-04    1.0000000E-14    3.2022690E-03    1.0000000E-30
    1.5210000E+01   -1.2864850E-03    1.0000000E-04    2.2251736E-04    2.0239912E-04    6.8804346E-05    2.3589582E-09    1.7605877E-04    1.7797316E-03    3.4158633E-04    3.5580439E-07    4.1381905E-09    1.7968376E-13    1.0000000E-14    1.3179479E-06    1.9427684E-04    1.0000000E-14    3.2035462E-03    1.0000000E-30
    1.5390000E+01   -1.2916480E-03    1.0000000E-04    2.2275680E-04    2.0366772E-04    6.9404418E-05    2.3624008E-09    1.7552353E-04    1.7826427E-03    3.4157363E-04    3.5580381E-07    4.0753704E-09    1.7679977E-13    1.0000000E-14    1.4002827E-06    1.9525240E-04    1.0000000E-14    3.2048235E-03    1.0000000E-30
    1.5570000E+01   -1.2967912E-03    1.0000000E-04    2.2299465E-04    2.0501286E-04    7.0039975E-05    2.3659086E-09    1.7498882E-04    1.7855847E-03    3.4156170E-04    3.5580324E-07    4.0143698E-09    1.7400058E-13    1.0000000E-14    1.4826147E-06    1.9612452E-04    1.0000000E-14    3.2061007E-03    1.0000000E-30
    1.5750000E+01   -1.3019148E-03    1.0000000E-04    2.2323098E-04    2.0646144E-04    7.0717194E-05    2.3694680E-09    1.7445471E-04    1.7885644E-03    3.4155057E-04    3.5580266E-07    3.9552427E-09    1.7128828E-13    1.0000000E-14    1.5649442E-06    1.9686336E-04    1.0000000E-14    3.2073779E-03    1.0000000E-30
    1.5930000E+01   -1.3070193E-03    1.0000000E-04    2.2346583E-04    2.0804338E-04    7.1443020E-05    2.3730649E-09    1.7392127E-04    1.7915895E-03    3.4154022E-04    3.5580209E-07    3.8980566E-09    1.6866557E-13    1.0000000E-14    1.6472714E-06    1.9743572E-04    1.0000000E-14    3.2086552E-03    1.0000000E-30
    1.6110000E+01   -1.3121051E-03    1.0000000E-04    2.2369926E-04    2.0978989E-04    7.2225218E-05    2.3766829E-09    1.7338856E-04    1.7946693E-03    3.4153067E-04    3.5580151E-07    3.8428951E-09    1.6613582E-13    1.0000000E-14    1.7295964E-06    1.9780668E-04    1.0000000E-14    3.2099324E-03    1.0000000E-30
    1.6290000E+01   -1.3171728E-03    1.0000000E-04    2.2393134E-04    2.1173126E-04    7.3072433E-05    2.3803011E-09    1.7285666E-04    1.7978141E-03    3.4152193E-04    3.5580094E-07    3.7898599E-09    1.6370317E-13    1.0000000E-14    1.8119194E-06    1.9794188E-04    1.0000000E-14    3.2112096E-03    1.0000000E-30
    1.6470000E+01   -1.3222229E-03    1.0000000E-04    2.2416215E-04    2.1389435E-04    7.3994231E-05    2.3838925E-09    1.7232566E-04    1.8010363E-03    3.4151398E-04    3.5580037E-07    3.7390735E-09    1.6137269E-13    1.0000000E-14    1.8942406E-06    1.9780988E-04    1.0000000E-14    3.2124869E-03    1.0000000E-30
    1.6650000E+01   -1.3272560E-03    1.0000000E-04    2.2439178E-04    2.1630015E-04    7.5001138E-05    2.3874213E-09    1.7179563E-04    1.8043501E-03    3.4150684E-04    3.5579981E-07    3.6906826E-09    1.5915046E-13    1.0000000E-14    1.9765603E-06    1.9738472E-04    1.0000000E-14    3.2137641E-03    1.0000000E-30
    1.6830000E+01   -1.3322728E-03    1.0000000E-04    2.2462035E-04    2.1896154E-04    7.6104662E-05    2.3908416E-09    1.7126669E-04    1.8077720E-03    3.4150052E-04    3.5579925E-07    3.6448618E-09    1.5704377E-13    1.0000000E-14    2.0588786E-06    1.9664805E-04    1.0000000E-14    3.2150414E-03    1.0000000E-30
    1.7010000E+01   -1.3372741E-03    1.0000000E-04    2.2484797E-04    2.2188160E-04    7.7317300E-05    2.3940967E-09    1.7073893E-04    1.8113212E-03    3.4149502E-04    3.5579869E-07    3.6018182E-09    1.5506129E-13    1.0000000E-14    2.1411957E-06    1.9559085E-04    1.0000000E-14    3.2163186E-03    1.0000000E-30
    1.7190000E+01   -1.3422607E-03    1.0000000E-04    2.2507478E-04    2.2505256E-04    7.8652522E-05    2.3971183E-09    1.7021247E-04    1.8150198E-03    3.4149034E-04    3.5579814E-07    3.5617965E-09    1.5321331E-13    1.0000000E-14    2.2235118E-06    1.9421453E-04    1.0000000E-14    3.2175958E-03    1.0000000E-30
    1.7370000E+01   -1.3472337E-03    1.0000000E-04    2.2530097E-04    2.2845558E-04    8.0124729E-05    2.3998277E-09    1.6968745E-04    1.8188936E-03    3.4148648E-04    3.5579759E-07    3.5250854E-09    1.5151200E-13    1.0000000E-14    2.3058271E-06    1.9253116E-04    1.0000000E-14    3.2188731E-03    1.0000000E-30
    1.7550000E+01   -1.3521941E-03    1.0000000E-04    2.2552671E-04    2.3206117E-04    8.1749186E-05    2.4021370E-09    1.6916400E-04    1.8229727E-03    3.4148346E-04    3.5579705E-07    3.4920251E-09    1.4997174E-13    1.0000000E-14    2.3881418E-06    1.9056303E-04    1.0000000E-14    3.2201503E-03    1.0000000E-30
    1.7730000E+01   -1.3571433E-03    1.0000000E-04    2.2575222E-04    2.3583048E-04    8.3541925E-05    2.4039515E-09    1.6864228E-04    1.8272919E-03    3.4148127E-04    3.5579651E-07    3.4630164E-09    1.4860948E-13    1.0000000E-14    2.4704560E-06    1.8834153E-04    1.0000000E-14    3.2214276E-03    1.0000000E-30
    1.7910000E+01   -1.3620785E-03    1.0000000E-04    2.2597752E-04    2.3971364E-04    8.5517561E-05    2.4051741E-09    1.6812293E-04    1.8318873E-03    3.4147992E-04    3.5579599E-07    3.4385476E-09    1.4744603E-13    1.0000000E-14    2.5526999E-06    1.8590776E-04    1.0000000E-14    3.2227037E-03    1.0000000E-30
