# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4940820E-01   -2.3888495E+00   -4.3218517E+00    3.7792577E-01   -4.3612937E+01    3.0208274E-03    2.3042305E+00   -1.1931283E+01    8.4209481E-01    2.0882654E+00   -5.4977317E+00    6.4449971E-01   -1.8867028E+00   -2.4790315E+03    3.8642884E+00    1.9724642E-01
    1.5570000E+01    5.4808392E-01   -2.3903438E+00   -4.3067566E+00    3.7992938E-01   -4.3578186E+01    3.0207266E-03    2.3031041E+00   -1.1935908E+01    8.4064373E-01    2.0824869E+00   -5.4918153E+00    6.4317543E-01   -1.8786974E+00   -2.4788577E+03    3.8640003E+00    1.9568144E-01
    1.5750000E+01    5.4675707E-01   -2.3918836E+00   -4.2918981E+00    3.8211109E-01   -4.3545898E+01    3.0206271E-03    2.3021966E+00   -1.1940496E+01    8.3922694E-01    2.0767439E+00   -5.4863258E+00    6.4184859E-01   -1.8705595E+00   -2.4786840E+03    3.8637322E+00    1.9413682E-01
    1.5930000E+01    5.4542781E-01   -2.3934725E+00   -4.2773009E+00    3.8450290E-01   -4.3515771E+01    3.0205285E-03    2.3015456E+00   -1.1945039E+01    8.3784793E-01    2.0710427E+00   -5.4813490E+00    6.4051932E-01   -1.8622376E+00   -2.4785103E+03    3.8634841E+00    1.9261545E-01
    1.6110000E+01    5.4409629E-01   -2.3951144E+00   -4.2629952E+00    3.8713907E-01   -4.3487536E+01    3.0204303E-03    2.3011922E+00   -1.1949531E+01    8.3651082E-01    2.0653901E+00   -5.4769769E+00    6.3918780E-01   -1.8536807E+00   -2.4783368E+03    3.8632560E+00    1.9112066E-01
    1.6290000E+01    5.4276271E-01   -2.3968148E+00   -4.2490182E+00    3.9005558E-01   -4.3460954E+01    3.0203318E-03    2.3011795E+00   -1.1953966E+01    8.3522058E-01    2.0597936E+00   -5.4733037E+00    6.3785422E-01   -1.8448441E+00   -2.4781633E+03    3.8630482E+00    1.8965601E-01
    1.6470000E+01    5.4142725E-01   -2.3985803E+00   -4.2354150E+00    3.9328945E-01   -4.3435803E+01    3.0202326E-03    2.3015514E+00   -1.1958335E+01    8.3398326E-01    2.0542607E+00   -5.4704218E+00    6.3651877E-01   -1.8356941E+00   -2.4779898E+03    3.8628607E+00    1.8822504E-01
    1.6650000E+01    5.4009015E-01   -2.4004197E+00   -4.2222397E+00    3.9687789E-01   -4.3411881E+01    3.0201317E-03    2.3023519E+00   -1.1962632E+01    8.3280624E-01    2.0487986E+00   -5.4684175E+00    6.3518167E-01   -1.8262140E+00   -2.4778165E+03    3.8626936E+00    1.8683108E-01
    1.6830000E+01    5.3875165E-01   -2.4023439E+00   -4.2095557E+00    4.0085740E-01   -4.3388991E+01    3.0200284E-03    2.3036237E+00   -1.1966851E+01    8.3169838E-01    2.0434139E+00   -5.4673675E+00    6.3384316E-01   -1.8164081E+00   -2.4776432E+03    3.8625470E+00    1.8547723E-01
    1.7010000E+01    5.3741200E-01   -2.4043666E+00   -4.1974358E+00    4.0526278E-01   -4.3366945E+01    3.0199216E-03    2.3054073E+00   -1.1970986E+01    8.3067026E-01    2.0381129E+00   -5.4673361E+00    6.3250352E-01   -1.8063044E+00   -2.4774700E+03    3.8624210E+00    1.8416636E-01
    1.7190000E+01    5.3607152E-01   -2.4065038E+00   -4.1859614E+00    4.1012609E-01   -4.3345558E+01    3.0198103E-03    2.3077407E+00   -1.1975032E+01    8.2973428E-01    2.0329019E+00   -5.4683732E+00    6.3116303E-01   -1.7959559E+00   -2.4772969E+03    3.8623158E+00    1.8290136E-01
    1.7370000E+01    5.3473054E-01   -2.4087746E+00   -4.1752206E+00    4.1547554E-01   -4.3324641E+01    3.0196929E-03    2.3106585E+00   -1.1978980E+01    8.2890479E-01    2.0277883E+00   -5.4705140E+00    6.2982205E-01   -1.7854397E+00   -2.4771238E+03    3.8622314E+00    1.8168555E-01
    1.7550000E+01    5.3338943E-01   -2.4112002E+00   -4.1653066E+00    4.2133438E-01   -4.3304002E+01    3.0195678E-03    2.3141927E+00   -1.1982824E+01    8.2819820E-01    2.0227815E+00   -5.4737797E+00    6.2848094E-01   -1.7748545E+00   -2.4769509E+03    3.8621679E+00    1.8052325E-01
    1.7730000E+01    5.3204863E-01   -2.4138044E+00   -4.1563158E+00    4.2771977E-01   -4.3283439E+01    3.0194333E-03    2.3183727E+00   -1.1986550E+01    8.2763302E-01    2.0178945E+00   -5.4781791E+00    6.2714014E-01   -1.7643173E+00   -2.4767780E+03    3.8621255E+00    1.7942054E-01
    1.7910000E+01    5.3070976E-01   -2.4166098E+00   -4.1483513E+00    4.3463447E-01   -4.3262759E+01    3.0192870E-03    2.3232207E+00   -1.1990138E+01    8.2723010E-01    2.0131500E+00   -5.4837058E+00    6.2580127E-01   -1.7539676E+00   -2.4766053E+03    3.8621043E+00    1.7838719E-01
