# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5256891E-01   -2.2128528E+00   -3.3826077E+00    5.5935715E-01   -4.3293733E+01    3.0055454E-03    2.3598774E+00   -1.2676641E+01    8.8984683E-01    1.9688023E+00   -5.4610619E+00    6.4766042E-01   -1.4181327E+00   -2.2530425E+03    3.7694576E+00    1.3435418E-01
    1.5570000E+01    5.5023471E-01   -2.2195132E+00   -3.3701265E+00    5.7195928E-01   -4.3259340E+01    3.0053699E-03    2.3648301E+00   -1.2686758E+01    8.8894855E-01    1.9564845E+00   -5.4594814E+00    6.4532622E-01   -1.4116485E+00   -2.2528543E+03    3.7683888E+00    1.3052948E-01
    1.5750000E+01    5.4790017E-01   -2.2263529E+00   -3.3580752E+00    5.8521776E-01   -4.3227534E+01    3.0052048E-03    2.3701290E+00   -1.2697183E+01    8.8808060E-01    1.9438559E+00   -5.4583932E+00    6.4299168E-01   -1.4052079E+00   -2.2526661E+03    3.7673912E+00    1.2654970E-01
    1.5930000E+01    5.4556541E-01   -2.2333428E+00   -3.3464707E+00    5.9905077E-01   -4.3198024E+01    3.0050498E-03    2.3757568E+00   -1.2707853E+01    8.8723425E-01    1.9309811E+00   -5.4578466E+00    6.4065692E-01   -1.3987729E+00   -2.2524781E+03    3.7664653E+00    1.2244709E-01
    1.6110000E+01    5.4323061E-01   -2.2404502E+00   -3.3353300E+00    6.1336605E-01   -4.3170556E+01    3.0049048E-03    2.3816956E+00   -1.2718692E+01    8.8640139E-01    1.9179351E+00   -5.4578951E+00    6.3832212E-01   -1.3923004E+00   -2.2522902E+03    3.7656121E+00    1.1825887E-01
    1.6290000E+01    5.4089600E-01   -2.2476400E+00   -3.3246717E+00    6.2806334E-01   -4.3144901E+01    3.0047695E-03    2.3879283E+00   -1.2729618E+01    8.8557519E-01    1.9048013E+00   -5.4585956E+00    6.3598751E-01   -1.3857458E+00   -2.2521025E+03    3.7648323E+00    1.1402658E-01
    1.6470000E+01    5.3856184E-01   -2.2548757E+00   -3.3145174E+00    6.4303678E-01   -4.3120846E+01    3.0046435E-03    2.3944392E+00   -1.2740540E+01    8.8475080E-01    1.8916704E+00   -5.4600061E+00    6.3365335E-01   -1.3790663E+00   -2.2519148E+03    3.7641268E+00    1.0979530E-01
    1.6650000E+01    5.3622845E-01   -2.2621214E+00   -3.3048931E+00    6.5817738E-01   -4.3098188E+01    3.0045263E-03    2.4012151E+00   -1.2751363E+01    8.8392606E-01    1.8786389E+00   -5.4621844E+00    6.3131996E-01   -1.3722262E+00   -2.2517272E+03    3.7634963E+00    1.0561294E-01
    1.6830000E+01    5.3389622E-01   -2.2693430E+00   -3.2958323E+00    6.7337512E-01   -4.3076726E+01    3.0044171E-03    2.4082465E+00   -1.2761986E+01    8.8310238E-01    1.8658081E+00   -5.4651863E+00    6.2898773E-01   -1.3652013E+00   -2.2515398E+03    3.7629417E+00    1.0152977E-01
    1.7010000E+01    5.3156564E-01   -2.2765098E+00   -3.2873785E+00    6.8852078E-01   -4.3056249E+01    3.0043149E-03    2.4155292E+00   -1.2772306E+01    8.8228565E-01    1.8532840E+00   -5.4690657E+00    6.2665715E-01   -1.3579844E+00   -2.2513525E+03    3.7624638E+00    9.7598283E-02
    1.7190000E+01    5.2923730E-01   -2.2835965E+00   -3.2795895E+00    7.0350729E-01   -4.3036531E+01    3.0042183E-03    2.4230661E+00   -1.2782211E+01    8.8148734E-01    1.8411777E+00   -5.4738755E+00    6.2432881E-01   -1.3505892E+00   -2.2511652E+03    3.7620634E+00    9.3873469E-02
    1.7370000E+01    5.2691195E-01   -2.2905843E+00   -3.2725414E+00    7.1823055E-01   -4.3017311E+01    3.0041254E-03    2.4308701E+00   -1.2791586E+01    8.8072595E-01    1.8296078E+00   -5.4796706E+00    6.2200347E-01   -1.3430549E+00   -2.2509781E+03    3.7617413E+00    9.0413847E-02
    1.7550000E+01    5.2459055E-01   -2.2974627E+00   -3.2663351E+00    7.3258962E-01   -4.2998285E+01    3.0040334E-03    2.4389680E+00   -1.2800304E+01    8.8002875E-01    1.8187037E+00   -5.4865128E+00    6.1968206E-01   -1.3354498E+00   -2.2507911E+03    3.7614985E+00    8.7283244E-02
    1.7730000E+01    5.2227479E-01   -2.3042295E+00   -3.2611045E+00    7.4648317E-01   -4.2979086E+01    3.0039390E-03    2.4474031E+00   -1.2808220E+01    8.7943420E-01    1.8086138E+00   -5.4944771E+00    6.1736630E-01   -1.3278761E+00   -2.2506042E+03    3.7613358E+00    8.4554057E-02
    1.7910000E+01    5.2000022E-01   -2.3107965E+00   -3.2570659E+00    7.5961877E-01   -4.2959571E+01    3.0038372E-03    2.4561048E+00   -1.2815076E+01    8.7899770E-01    1.7996307E+00   -5.5035061E+00    6.1509173E-01   -1.3205790E+00   -2.2504202E+03    3.7612540E+00    8.2337070E-02
