# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3853501E-03    1.0000000E-04    4.1646038E-04    3.6296569E-04    1.0562763E-04    2.0093740E-09    1.8254100E-04    3.4140063E-03    3.3807055E-04    3.5574723E-07    3.5436198E-09    2.6553133E-13    1.0000000E-14    1.6342401E-06    3.4794605E-04    1.0000000E-14    5.3769100E-03    1.0000000E-30
    1.4490000E+01   -2.3953235E-03    1.0000000E-04    4.1695039E-04    3.6444038E-04    1.0896432E-04    2.0063333E-09    1.8156354E-04    3.4190782E-03    3.3801194E-04    3.5574629E-07    3.4898179E-09    2.6117951E-13    1.0000000E-14    1.7824230E-06    3.4969297E-04    1.0000000E-14    5.3792326E-03    1.0000000E-30
    1.4670000E+01   -2.4052559E-03    1.0000000E-04    4.1743838E-04    3.6583959E-04    1.1268750E-04    2.0023549E-09    1.8059103E-04    3.4241352E-03    3.3795595E-04    3.5574537E-07    3.4370111E-09    2.5691334E-13    1.0000000E-14    1.9305819E-06    3.5130262E-04    1.0000000E-14    5.3815553E-03    1.0000000E-30
    1.4850000E+01   -2.4151477E-03    1.0000000E-04    4.1792454E-04    3.6715995E-04    1.1683212E-04    1.9974291E-09    1.7962344E-04    3.4291789E-03    3.3790260E-04    3.5574446E-07    3.3851851E-09    2.5273129E-13    1.0000000E-14    2.0787178E-06    3.5276095E-04    1.0000000E-14    5.3838780E-03    1.0000000E-30
    1.5030000E+01   -2.4249992E-03    1.0000000E-04    4.1840903E-04    3.6840243E-04    1.2143228E-04    1.9915708E-09    1.7866076E-04    3.4342116E-03    3.3785193E-04    3.5574356E-07    3.3343297E-09    2.4863214E-13    1.0000000E-14    2.2268320E-06    3.5405003E-04    1.0000000E-14    5.3862006E-03    1.0000000E-30
    1.5210000E+01   -2.4348106E-03    1.0000000E-04    4.1889203E-04    3.6957358E-04    1.2652032E-04    1.9848219E-09    1.7770301E-04    3.4392360E-03    3.3780396E-04    3.5574268E-07    3.2844389E-09    2.4461504E-13    1.0000000E-14    2.3749256E-06    3.5514723E-04    1.0000000E-14    5.3885233E-03    1.0000000E-30
    1.5390000E+01   -2.4445823E-03    1.0000000E-04    4.1937366E-04    3.7068663E-04    1.3212583E-04    1.9772510E-09    1.7675017E-04    3.4442562E-03    3.3775873E-04    3.5574182E-07    3.2355129E-09    2.4067958E-13    1.0000000E-14    2.5229999E-06    3.5602462E-04    1.0000000E-14    5.3908460E-03    1.0000000E-30
    1.5570000E+01   -2.4543148E-03    1.0000000E-04    4.1985406E-04    3.7176231E-04    1.3827464E-04    1.9689534E-09    1.7580227E-04    3.4492770E-03    3.3771627E-04    3.5574098E-07    3.1875591E-09    2.3682597E-13    1.0000000E-14    2.6710560E-06    3.5664866E-04    1.0000000E-14    5.3931686E-03    1.0000000E-30
    1.5750000E+01   -2.4640083E-03    1.0000000E-04    4.2033331E-04    3.7282906E-04    1.4498770E-04    1.9600488E-09    1.7485933E-04    3.4543053E-03    3.3767660E-04    3.5574015E-07    3.1405951E-09    2.3305519E-13    1.0000000E-14    2.8190951E-06    3.5698062E-04    1.0000000E-14    5.3954913E-03    1.0000000E-30
    1.5930000E+01   -2.4736633E-03    1.0000000E-04    4.2081149E-04    3.7392252E-04    1.5227999E-04    1.9506777E-09    1.7392137E-04    3.4593500E-03    3.3763975E-04    3.5573934E-07    3.0946509E-09    2.2936916E-13    1.0000000E-14    2.9671185E-06    3.5697753E-04    1.0000000E-14    5.3978139E-03    1.0000000E-30
    1.6110000E+01   -2.4832804E-03    1.0000000E-04    4.2128863E-04    3.7508425E-04    1.6015949E-04    1.9409973E-09    1.7298844E-04    3.4644232E-03    3.3760576E-04    3.5573855E-07    3.0497735E-09    2.2577111E-13    1.0000000E-14    3.1151274E-06    3.5659408E-04    1.0000000E-14    5.4001366E-03    1.0000000E-30
    1.6290000E+01   -2.4928601E-03    1.0000000E-04    4.2176474E-04    3.7635961E-04    1.6862625E-04    1.9311763E-09    1.7206061E-04    3.4695409E-03    3.3757465E-04    3.5573779E-07    3.0060314E-09    2.2226589E-13    1.0000000E-14    3.2631231E-06    3.5578518E-04    1.0000000E-14    5.4024592E-03    1.0000000E-30
    1.6470000E+01   -2.5024030E-03    1.0000000E-04    4.2223981E-04    3.7779498E-04    1.7767167E-04    1.9213885E-09    1.7113794E-04    3.4747244E-03    3.3754646E-04    3.5573704E-07    2.9635223E-09    2.1886055E-13    1.0000000E-14    3.4111067E-06    3.5450906E-04    1.0000000E-14    5.4047818E-03    1.0000000E-30
    1.6650000E+01   -2.5119100E-03    1.0000000E-04    4.2271380E-04    3.7943464E-04    1.8727792E-04    1.9118082E-09    1.7022053E-04    3.4800023E-03    3.3752121E-04    3.5573631E-07    2.9223819E-09    2.1556493E-13    1.0000000E-14    3.5590797E-06    3.5273079E-04    1.0000000E-14    5.4071045E-03    1.0000000E-30
    1.6830000E+01   -2.5213819E-03    1.0000000E-04    4.2318665E-04    3.8131754E-04    1.9741777E-04    1.9026038E-09    1.6930850E-04    3.4854129E-03    3.3749893E-04    3.5573560E-07    2.8827962E-09    2.1239264E-13    1.0000000E-14    3.7070433E-06    3.5042555E-04    1.0000000E-14    5.4094271E-03    1.0000000E-30
    1.7010000E+01   -2.5308201E-03    1.0000000E-04    4.2365829E-04    3.8347433E-04    2.0805460E-04    1.8939337E-09    1.6840202E-04    3.4910073E-03    3.3747966E-04    3.5573490E-07    2.8450180E-09    2.0936222E-13    1.0000000E-14    3.8549987E-06    3.4758163E-04    1.0000000E-14    5.4117497E-03    1.0000000E-30
    1.7190000E+01   -2.5402260E-03    1.0000000E-04    4.2412866E-04    3.8592505E-04    2.1914281E-04    1.8859427E-09    1.6750126E-04    3.4968538E-03    3.3746343E-04    3.5573422E-07    2.8093891E-09    2.0649876E-13    1.0000000E-14    4.0029474E-06    3.4420256E-04    1.0000000E-14    5.4140724E-03    1.0000000E-30
    1.7370000E+01   -2.5496015E-03    1.0000000E-04    4.2459770E-04    3.8867766E-04    2.3062856E-04    1.8787591E-09    1.6660647E-04    3.5030441E-03    3.3745025E-04    3.5573355E-07    2.7763698E-09    2.0383605E-13    1.0000000E-14    4.1508906E-06    3.4030828E-04    1.0000000E-14    5.4163950E-03    1.0000000E-30
    1.7550000E+01   -2.5589490E-03    1.0000000E-04    4.2506539E-04    3.9172754E-04    2.4245067E-04    1.8724937E-09    1.6571798E-04    3.5097006E-03    3.3744017E-04    3.5573289E-07    2.7465788E-09    2.0141950E-13    1.0000000E-14    4.2988292E-06    3.3593522E-04    1.0000000E-14    5.4187176E-03    1.0000000E-30
    1.7730000E+01   -2.5682695E-03    1.0000000E-04    4.2553165E-04    3.9505711E-04    2.5453919E-04    1.8672413E-09    1.6483638E-04    3.5169849E-03    3.3743321E-04    3.5573223E-07    2.7208501E-09    1.9931036E-13    1.0000000E-14    4.4467305E-06    3.3113646E-04    1.0000000E-14    5.4210397E-03    1.0000000E-30
    1.7910000E+01   -2.5774287E-03    1.0000000E-04    4.2598967E-04    3.9857978E-04    2.6663631E-04    1.8631339E-09    1.6397502E-04    3.5249781E-03    3.3742941E-04    3.5573159E-07    2.7005073E-09    1.9760885E-13    1.0000000E-14    4.5923866E-06    3.2606151E-04    1.0000000E-14    5.4233265E-03    1.0000000E-30
