# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7203641E-01   -2.4553710E+00   -3.7316135E+00    4.3667328E-01   -4.4256499E+01    3.0134860E-03    2.2754802E+00   -1.2508334E+01    7.7239404E-01    1.8460240E+00   -5.3638354E+00    5.6712792E-01   -1.5899589E+00   -2.3725097E+03    3.8246073E+00    1.5349752E-01
    1.5570000E+01    4.7022074E-01   -2.4590222E+00   -3.7168840E+00    4.4512558E-01   -4.4225770E+01    3.0133817E-03    2.2774642E+00   -1.2516741E+01    7.7110384E-01    1.8359244E+00   -5.3598110E+00    5.6531225E-01   -1.5810997E+00   -2.3723284E+03    3.8240132E+00    1.5026340E-01
    1.5750000E+01    4.6840307E-01   -2.4628606E+00   -3.7026441E+00    4.5441265E-01   -4.4197557E+01    3.0132830E-03    2.2800022E+00   -1.2525429E+01    7.6986822E-01    1.8255400E+00   -5.3567084E+00    5.6349458E-01   -1.5719408E+00   -2.3721471E+03    3.8234593E+00    1.4688884E-01
    1.5930000E+01    4.6658353E-01   -2.4668807E+00   -3.6889545E+00    4.6454636E-01   -4.4171552E+01    3.0131898E-03    2.2831318E+00   -1.2534371E+01    7.6868584E-01    1.8148968E+00   -5.3546523E+00    5.6167504E-01   -1.5624287E+00   -2.3719660E+03    3.8229459E+00    1.4338678E-01
    1.6110000E+01    4.6476229E-01   -2.4710748E+00   -3.6758867E+00    4.7552190E-01   -4.4147477E+01    3.0131020E-03    2.2868833E+00   -1.2543531E+01    7.6755563E-01    1.8040303E+00   -5.3537555E+00    5.5985380E-01   -1.5525324E+00   -2.3717850E+03    3.8224735E+00    1.3977479E-01
    1.6290000E+01    4.6293953E-01   -2.4754333E+00   -3.6635240E+00    4.8731606E-01   -4.4125076E+01    3.0130193E-03    2.2912779E+00   -1.2552866E+01    7.6647723E-01    1.7929852E+00   -5.3541124E+00    5.5803104E-01   -1.5422517E+00   -2.3716041E+03    3.8220422E+00    1.3607498E-01
    1.6470000E+01    4.6111547E-01   -2.4799457E+00   -3.6519607E+00    4.9988621E-01   -4.4104105E+01    3.0129415E-03    2.2963259E+00   -1.2562322E+01    7.6545152E-01    1.7818149E+00   -5.3557936E+00    5.5620699E-01   -1.5316220E+00   -2.3714233E+03    3.8216526E+00    1.3231391E-01
    1.6650000E+01    4.5929040E-01   -2.4846013E+00   -3.6413002E+00    5.1317002E-01   -4.4084325E+01    3.0128681E-03    2.3020272E+00   -1.2571836E+01    7.6448119E-01    1.7705822E+00   -5.3588436E+00    5.5438191E-01   -1.5207159E+00   -2.3712426E+03    3.8213049E+00    1.2852265E-01
    1.6830000E+01    4.5746463E-01   -2.4893904E+00   -3.6316526E+00    5.2708606E-01   -4.4065493E+01    3.0127986E-03    2.3083718E+00   -1.2581337E+01    7.6357136E-01    1.7593593E+00   -5.3632798E+00    5.5255614E-01   -1.5096417E+00   -2.3710620E+03    3.8209994E+00    1.2473692E-01
    1.7010000E+01    4.5563856E-01   -2.4943050E+00   -3.6231309E+00    5.4153487E-01   -4.4047353E+01    3.0127326E-03    2.3153418E+00   -1.2590743E+01    7.6273030E-01    1.7482283E+00   -5.3690955E+00    5.5073007E-01   -1.4985391E+00   -2.3708815E+03    3.8207365E+00    1.2099753E-01
    1.7190000E+01    4.5381264E-01   -2.4993402E+00   -3.6158487E+00    5.5640083E-01   -4.4029629E+01    3.0126693E-03    2.3229146E+00   -1.2599962E+01    7.6197025E-01    1.7372834E+00   -5.3762652E+00    5.4890416E-01   -1.4875723E+00   -2.3707011E+03    3.8205166E+00    1.1735098E-01
    1.7370000E+01    4.5198747E-01   -2.5044949E+00   -3.6099190E+00    5.7155412E-01   -4.4012011E+01    3.0126076E-03    2.3310669E+00   -1.2608885E+01    7.6130831E-01    1.7266321E+00   -5.3847524E+00    5.4707898E-01   -1.4769234E+00   -2.3705208E+03    3.8203399E+00    1.1385048E-01
    1.7550000E+01    4.5016372E-01   -2.5097737E+00   -3.6054560E+00    5.8685305E-01   -4.3994144E+01    3.0125464E-03    2.3397797E+00   -1.2617392E+01    7.6076762E-01    1.7163984E+00   -5.3945203E+00    5.4525524E-01   -1.4667858E+00   -2.3703406E+03    3.8202069E+00    1.1055739E-01
    1.7730000E+01    4.4834232E-01   -2.5151869E+00   -3.6025799E+00    6.0214576E-01   -4.3975616E+01    3.0124840E-03    2.3490438E+00   -1.2625338E+01    7.6037858E-01    1.7067269E+00   -5.4055435E+00    5.4343383E-01   -1.4573599E+00   -2.3701605E+03    3.8201178E+00    1.0754307E-01
    1.7910000E+01    4.4653393E-01   -2.5207208E+00   -3.6014213E+00    6.1718891E-01   -4.3956055E+01    3.0124186E-03    2.3588105E+00   -1.2632520E+01    7.6017987E-01    1.6978338E+00   -5.4177534E+00    5.4162544E-01   -1.4488868E+00   -2.3699814E+03    3.8200731E+00    1.0490488E-01
