# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4518477E-03    1.0000000E-04    2.4337723E-04    2.3371754E-04    8.9461332E-05    2.7893665E-09    1.5058714E-04    1.8488591E-03    3.4017154E-04    3.5579838E-07    1.3995428E-09    9.4204495E-14    1.0000000E-14    1.2039523E-06    2.2476944E-04    1.0000000E-14    4.0852087E-03    1.0000000E-30
    1.4490000E+01   -1.4577528E-03    1.0000000E-04    2.4362044E-04    2.3482325E-04    9.0984129E-05    2.7985955E-09    1.4996346E-04    1.8519417E-03    3.4013842E-04    3.5579777E-07    1.3715560E-09    9.2218764E-14    1.0000000E-14    1.3132763E-06    2.2584264E-04    1.0000000E-14    4.0869119E-03    1.0000000E-30
    1.4670000E+01   -1.4636284E-03    1.0000000E-04    2.4386230E-04    2.3592566E-04    9.2683651E-05    2.8070730E-09    1.4934149E-04    1.8550170E-03    3.4010682E-04    3.5579717E-07    1.3442225E-09    9.0281435E-14    1.0000000E-14    1.4225904E-06    2.2681667E-04    1.0000000E-14    4.0886151E-03    1.0000000E-30
    1.4850000E+01   -1.4694747E-03    1.0000000E-04    2.4410293E-04    2.3704321E-04    9.4584249E-05    2.8147084E-09    1.4872126E-04    1.8580869E-03    3.4007675E-04    3.5579658E-07    1.3175364E-09    8.8391896E-14    1.0000000E-14    1.5318950E-06    2.2766096E-04    1.0000000E-14    4.0903183E-03    1.0000000E-30
    1.5030000E+01   -1.4752920E-03    1.0000000E-04    2.4434245E-04    2.3820243E-04    9.6711888E-05    2.8214254E-09    1.4810280E-04    1.8611537E-03    3.4004822E-04    3.5579599E-07    1.2914943E-09    8.6549736E-14    1.0000000E-14    1.6411907E-06    2.2833610E-04    1.0000000E-14    4.0920215E-03    1.0000000E-30
    1.5210000E+01   -1.4810804E-03    1.0000000E-04    2.4458098E-04    2.3943772E-04    9.9093900E-05    2.8271662E-09    1.4748612E-04    1.8642206E-03    3.4002124E-04    3.5579541E-07    1.2660968E-09    8.4754782E-14    1.0000000E-14    1.7504780E-06    2.2879409E-04    1.0000000E-14    4.0937247E-03    1.0000000E-30
    1.5390000E+01   -1.4868405E-03    1.0000000E-04    2.4481864E-04    2.4078989E-04    1.0175864E-04    2.8318945E-09    1.4687127E-04    1.8672911E-03    3.3999583E-04    3.5579485E-07    1.2413482E-09    8.3007149E-14    1.0000000E-14    1.8597572E-06    2.2898005E-04    1.0000000E-14    4.0954279E-03    1.0000000E-30
    1.5570000E+01   -1.4925725E-03    1.0000000E-04    2.4505557E-04    2.4230339E-04    1.0473503E-04    2.8355973E-09    1.4625827E-04    1.8703700E-03    3.3997199E-04    3.5579430E-07    1.2172582E-09    8.1307296E-14    1.0000000E-14    1.9690290E-06    2.2883517E-04    1.0000000E-14    4.0971311E-03    1.0000000E-30
    1.5750000E+01   -1.4982768E-03    1.0000000E-04    2.4529188E-04    2.4402228E-04    1.0805206E-04    2.8382848E-09    1.4564717E-04    1.8734629E-03    3.3994976E-04    3.5579376E-07    1.1938425E-09    7.9656102E-14    1.0000000E-14    2.0782939E-06    2.2830104E-04    1.0000000E-14    4.0988343E-03    1.0000000E-30
    1.5930000E+01   -1.5039538E-03    1.0000000E-04    2.4552772E-04    2.4598554E-04    1.1173810E-04    2.8399885E-09    1.4503801E-04    1.8765772E-03    3.3992912E-04    3.5579323E-07    1.1711244E-09    7.8054955E-14    1.0000000E-14    2.1875523E-06    2.2732463E-04    1.0000000E-14    4.1005375E-03    1.0000000E-30
    1.6110000E+01   -1.5096040E-03    1.0000000E-04    2.4576322E-04    2.4822219E-04    1.1582018E-04    2.8407585E-09    1.4443084E-04    1.8797220E-03    3.3991012E-04    3.5579272E-07    1.1491365E-09    7.6505868E-14    1.0000000E-14    2.2968048E-06    2.2586357E-04    1.0000000E-14    4.1022407E-03    1.0000000E-30
    1.6290000E+01   -1.5152280E-03    1.0000000E-04    2.4599852E-04    2.5074699E-04    1.2032323E-04    2.8406596E-09    1.4382571E-04    1.8829085E-03    3.3989274E-04    3.5579223E-07    1.1279228E-09    7.5011621E-14    1.0000000E-14    2.4060519E-06    2.2389087E-04    1.0000000E-14    4.1039438E-03    1.0000000E-30
    1.6470000E+01   -1.5208265E-03    1.0000000E-04    2.4623377E-04    2.5355729E-04    1.2526914E-04    2.8397659E-09    1.4322270E-04    1.8861509E-03    3.3987701E-04    3.5579175E-07    1.1075414E-09    7.3575939E-14    1.0000000E-14    2.5152941E-06    2.2139846E-04    1.0000000E-14    4.1056470E-03    1.0000000E-30
    1.6650000E+01   -1.5264001E-03    1.0000000E-04    2.4646914E-04    2.5663157E-04    1.3067586E-04    2.8381560E-09    1.4262189E-04    1.8894672E-03    3.3986295E-04    3.5579130E-07    1.0880679E-09    7.2203716E-14    1.0000000E-14    2.6245319E-06    2.1839921E-04    1.0000000E-14    4.1073502E-03    1.0000000E-30
    1.6830000E+01   -1.5319498E-03    1.0000000E-04    2.4670477E-04    2.5992980E-04    1.3655650E-04    2.8359072E-09    1.4202339E-04    1.8928796E-03    3.3985056E-04    3.5579086E-07    1.0695997E-09    7.0901298E-14    1.0000000E-14    2.7337659E-06    2.1492698E-04    1.0000000E-14    4.1090534E-03    1.0000000E-30
    1.7010000E+01   -1.5374768E-03    1.0000000E-04    2.4694083E-04    2.6339553E-04    1.4291835E-04    2.8330895E-09    1.4142731E-04    1.8964163E-03    3.3983986E-04    3.5579044E-07    1.0522615E-09    6.9676834E-14    1.0000000E-14    2.8429966E-06    2.1103502E-04    1.0000000E-14    4.1107565E-03    1.0000000E-30
    1.7190000E+01   -1.5429824E-03    1.0000000E-04    2.4717747E-04    2.6695961E-04    1.4976211E-04    2.8297599E-09    1.4083379E-04    1.9001122E-03    3.3983086E-04    3.5579005E-07    1.0362120E-09    6.8540731E-14    1.0000000E-14    2.9522246E-06    2.0679277E-04    1.0000000E-14    4.1124597E-03    1.0000000E-30
    1.7370000E+01   -1.5484681E-03    1.0000000E-04    2.4741485E-04    2.7054484E-04    1.5708101E-04    2.8259565E-09    1.4024300E-04    1.9040116E-03    3.3982358E-04    3.5578967E-07    1.0216526E-09    6.7506229E-14    1.0000000E-14    3.0614503E-06    2.0228152E-04    1.0000000E-14    4.1141629E-03    1.0000000E-30
    1.7550000E+01   -1.5539361E-03    1.0000000E-04    2.4765311E-04    2.7407127E-04    1.6486032E-04    2.8216931E-09    1.3965517E-04    1.9081698E-03    3.3981802E-04    3.5578930E-07    1.0088388E-09    6.6590136E-14    1.0000000E-14    3.1706744E-06    1.9758953E-04    1.0000000E-14    4.1158660E-03    1.0000000E-30
    1.7730000E+01   -1.5593886E-03    1.0000000E-04    2.4789238E-04    2.7746139E-04    1.7307656E-04    2.8169536E-09    1.3907055E-04    1.9126559E-03    3.3981420E-04    3.5578896E-07    9.9809507E-10    6.5813801E-14    1.0000000E-14    3.2798942E-06    1.9280713E-04    1.0000000E-14    4.1175691E-03    1.0000000E-30
    1.7910000E+01   -1.5647995E-03    1.0000000E-04    2.4813149E-04    2.8063108E-04    1.8164804E-04    2.8117313E-09    1.3849254E-04    1.9175280E-03    3.3981213E-04    3.5578863E-07    9.8986130E-10    6.5206539E-14    1.0000000E-14    3.3885242E-06    1.8804626E-04    1.0000000E-14    4.1192631E-03    1.0000000E-30
