# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6532523E+00   -6.6371867E+00   -3.9999999E+00   -3.7394521E+00   -3.8041297E+00   -4.2000809E+00   -1.0715024E+01   -3.6897228E+00   -3.2152498E+00   -3.4659938E+00   -6.4487478E+00   -8.7684724E+00   -1.6813471E+01   -1.4000000E+01   -1.4000000E+01   -3.8802024E+00   -1.4000000E+01   -2.4668489E+00   -3.0000000E+01   -2.9883944E+00   -8.9326948E+00   -8.6038890E+00   -9.4983715E+00   -1.1664773E+01   -1.2427592E+01   -2.0703104E+01   -2.9284938E+01   -7.7950630E+00   -6.7472430E+00   -1.0786015E+01   -1.3478287E+01   -9.1033799E+00   -9.8833127E+00   -6.4939334E+00
    7.1100000E+00    6.6641933E+00   -6.6480151E+00   -3.9999999E+00   -3.7337416E+00   -3.7958025E+00   -4.2028845E+00   -1.0754006E+01   -3.6903546E+00   -3.2205191E+00   -3.4660466E+00   -6.4487492E+00   -8.7901289E+00   -1.6845275E+01   -1.4000000E+01   -1.4000000E+01   -3.8708386E+00   -1.4000000E+01   -2.4540389E+00   -3.0000000E+01   -2.9825952E+00   -8.9506885E+00   -8.6000007E+00   -9.5269328E+00   -1.1675845E+01   -1.2448975E+01   -2.0725749E+01   -2.9318140E+01   -7.7839950E+00   -6.7301295E+00   -1.0791541E+01   -1.3494370E+01   -9.1197199E+00   -9.8609875E+00   -6.4826768E+00
    7.2900000E+00    6.6749850E+00   -6.6586966E+00   -3.9999999E+00   -3.7282299E+00   -3.7877178E+00   -4.2056637E+00   -1.0792194E+01   -3.6911686E+00   -3.2257835E+00   -3.4660997E+00   -6.4487507E+00   -8.8114874E+00   -1.6876653E+01   -1.4000000E+01   -1.4000000E+01   -3.8617658E+00   -1.4000000E+01   -2.4415960E+00   -3.0000000E+01   -2.9769430E+00   -8.9681675E+00   -8.5958964E+00   -9.5548377E+00   -1.1686762E+01   -1.2470070E+01   -2.0748077E+01   -2.9350887E+01   -7.7730789E+00   -6.7133196E+00   -1.0797054E+01   -1.3510302E+01   -9.1358989E+00   -9.8391550E+00   -6.4717608E+00
    7.4700000E+00    6.6856350E+00   -6.6692387E+00   -3.9999999E+00   -3.7229059E+00   -3.7798630E+00   -4.2084184E+00   -1.0829629E+01   -3.6921533E+00   -3.2310440E+00   -3.4661531E+00   -6.4487521E+00   -8.8325633E+00   -1.6907625E+01   -1.4000000E+01   -1.4000000E+01   -3.8529680E+00   -1.4000000E+01   -2.4294997E+00   -3.0000000E+01   -2.9714309E+00   -8.9851600E+00   -8.5915887E+00   -9.5821215E+00   -1.1697531E+01   -1.2490891E+01   -2.0770103E+01   -2.9383201E+01   -7.7623068E+00   -6.6967989E+00   -1.0802553E+01   -1.3526090E+01   -9.1519263E+00   -9.8177895E+00   -6.4611679E+00
    7.6500000E+00    6.6961505E+00   -6.6796484E+00   -3.9999999E+00   -3.7177593E+00   -3.7722266E+00   -4.2111486E+00   -1.0866352E+01   -3.6932978E+00   -3.2363017E+00   -3.4662067E+00   -6.4487536E+00   -8.8533712E+00   -1.6938214E+01   -1.4000000E+01   -1.4000000E+01   -3.8444305E+00   -1.4000000E+01   -2.4177311E+00   -3.0000000E+01   -2.9660529E+00   -9.0016919E+00   -8.5870896E+00   -9.6088172E+00   -1.1708159E+01   -1.2511452E+01   -2.0791843E+01   -2.9415105E+01   -7.7516717E+00   -6.6805536E+00   -1.0808042E+01   -1.3541743E+01   -9.1678106E+00   -9.7968676E+00   -6.4508817E+00
    7.8300000E+00    6.7065383E+00   -6.6899324E+00   -3.9999999E+00   -3.7127804E+00   -3.7647979E+00   -4.2138542E+00   -1.0902400E+01   -3.6945924E+00   -3.2415576E+00   -3.4662605E+00   -6.4487550E+00   -8.8739246E+00   -1.6968437E+01   -1.4000000E+01   -1.4000000E+01   -3.8361394E+00   -1.4000000E+01   -2.4062734E+00   -3.0000000E+01   -2.9608030E+00   -9.0177874E+00   -8.5824096E+00   -9.6349554E+00   -1.1718654E+01   -1.2531766E+01   -2.0813310E+01   -2.9446619E+01   -7.7411665E+00   -6.6645709E+00   -1.0813522E+01   -1.3557269E+01   -9.1835599E+00   -9.7763672E+00   -6.4408870E+00
    8.0100000E+00    6.7168047E+00   -6.7000971E+00   -3.9999999E+00   -3.7079591E+00   -3.7575715E+00   -4.2164883E+00   -1.0937798E+01   -3.6960405E+00   -3.2468125E+00   -3.4663146E+00   -6.4487564E+00   -8.8942299E+00   -1.6998315E+01   -1.4000000E+01   -1.4000000E+01   -3.8280874E+00   -1.4000000E+01   -2.3951699E+00   -3.0000000E+01   -2.9556758E+00   -9.0334605E+00   -8.5775500E+00   -9.6605563E+00   -1.1729017E+01   -1.2551847E+01   -2.0834512E+01   -2.9477762E+01   -7.7307849E+00   -6.6488388E+00   -1.0818987E+01   -1.3572674E+01   -9.1991753E+00   -9.7562662E+00   -6.4311682E+00
    8.1900000E+00    6.7270376E+00   -6.7102330E+00   -3.9999999E+00   -3.7029843E+00   -3.7512870E+00   -4.2105808E+00   -1.0972831E+01   -3.6999920E+00   -3.2521049E+00   -3.4663693E+00   -6.4487578E+00   -8.8785219E+00   -1.7028149E+01   -1.4000000E+01   -1.4000000E+01   -3.8211368E+00   -1.4000000E+01   -2.3949862E+00   -3.0000000E+01   -2.9506248E+00   -9.0487975E+00   -8.5724211E+00   -9.6858030E+00   -1.1703384E+01   -1.2571895E+01   -2.0819660E+01   -2.9508803E+01   -7.7204420E+00   -6.6332315E+00   -1.0788522E+01   -1.3588103E+01   -9.1788335E+00   -9.7361161E+00   -6.4213615E+00
    8.3700000E+00    6.7371840E+00   -6.7202842E+00   -3.9999999E+00   -3.6981616E+00   -3.7451559E+00   -4.2048414E+00   -1.1005746E+01   -3.7040201E+00   -3.2574244E+00   -3.4664247E+00   -6.4487591E+00   -8.8974539E+00   -1.7057723E+01   -1.4000000E+01   -1.4000000E+01   -3.8143523E+00   -1.4000000E+01   -2.3948026E+00   -3.0000000E+01   -2.9456893E+00   -9.0621759E+00   -8.5655067E+00   -9.7090104E+00   -1.1712473E+01   -1.2591760E+01   -2.0839433E+01   -2.9539561E+01   -7.7101875E+00   -6.6178322E+00   -1.0792891E+01   -1.3603457E+01   -9.1932400E+00   -9.7163183E+00   -6.4118187E+00
    8.5500000E+00    6.7472192E+00   -6.7302258E+00   -3.9999999E+00   -3.6934844E+00   -3.7391761E+00   -4.1992398E+00   -1.1038130E+01   -3.7081187E+00   -3.2627418E+00   -3.4664803E+00   -6.4487605E+00   -8.9172769E+00   -1.7086981E+01   -1.4000000E+01   -1.4000000E+01   -3.8077261E+00   -1.4000000E+01   -2.3946190E+00   -3.0000000E+01   -2.9408649E+00   -9.0752320E+00   -8.5584925E+00   -9.7317898E+00   -1.1722559E+01   -1.2611414E+01   -2.0860082E+01   -2.9569984E+01   -7.7000462E+00   -6.6026608E+00   -1.0798364E+01   -1.3618703E+01   -9.2086410E+00   -9.6968864E+00   -6.4025286E+00
    8.7300000E+00    6.7571475E+00   -6.7400623E+00   -3.9999999E+00   -3.6889464E+00   -3.7333456E+00   -4.1937642E+00   -1.1070010E+01   -3.7122820E+00   -3.2680570E+00   -3.4665362E+00   -6.4487618E+00   -8.9369231E+00   -1.7115934E+01   -1.4000000E+01   -1.4000000E+01   -3.8012467E+00   -1.4000000E+01   -2.3944355E+00   -3.0000000E+01   -2.9361470E+00   -9.0879840E+00   -8.5513878E+00   -9.7541637E+00   -1.1732569E+01   -1.2630861E+01   -2.0880540E+01   -2.9600080E+01   -7.6900136E+00   -6.5877082E+00   -1.0803864E+01   -1.3633842E+01   -9.2239647E+00   -9.6778053E+00   -6.3934806E+00
    8.9100000E+00    6.7669730E+00   -6.7497976E+00   -3.9999999E+00   -3.6845415E+00   -3.7276686E+00   -4.1884071E+00   -1.1101409E+01   -3.7165049E+00   -3.2733700E+00   -3.4665923E+00   -6.4487632E+00   -8.9563661E+00   -1.7144594E+01   -1.4000000E+01   -1.4000000E+01   -3.7948963E+00   -1.4000000E+01   -2.3942521E+00   -3.0000000E+01   -2.9315315E+00   -9.1004475E+00   -8.5442003E+00   -9.7761515E+00   -1.1742473E+01   -1.2650110E+01   -2.0900780E+01   -2.9629862E+01   -7.6800855E+00   -6.5729660E+00   -1.0809357E+01   -1.3648878E+01   -9.2391807E+00   -9.6590607E+00   -6.3846645E+00
    9.0900000E+00    6.7766992E+00   -6.7594352E+00   -3.9999999E+00   -3.6802638E+00   -3.7221575E+00   -4.1831620E+00   -1.1132348E+01   -3.7207824E+00   -3.2786804E+00   -3.4666487E+00   -6.4487645E+00   -8.9756118E+00   -1.7172969E+01   -1.4000000E+01   -1.4000000E+01   -3.7886478E+00   -1.4000000E+01   -2.3940688E+00   -3.0000000E+01   -2.9270144E+00   -9.1126375E+00   -8.5369380E+00   -9.7977716E+00   -1.1752275E+01   -1.2669166E+01   -2.0920810E+01   -2.9659342E+01   -7.6702585E+00   -6.5584267E+00   -1.0814843E+01   -1.3663813E+01   -9.2542913E+00   -9.6406393E+00   -6.3760707E+00
    9.2700000E+00    6.7863288E+00   -6.7689777E+00   -3.9999999E+00   -3.6761077E+00   -3.7168349E+00   -4.1780230E+00   -1.1162847E+01   -3.7251098E+00   -3.2839875E+00   -3.4667054E+00   -6.4487658E+00   -8.9946659E+00   -1.7201069E+01   -1.4000000E+01   -1.4000000E+01   -3.7824637E+00   -1.4000000E+01   -2.3938855E+00   -3.0000000E+01   -2.9225921E+00   -9.1245684E+00   -8.5296095E+00   -9.8190409E+00   -1.1761977E+01   -1.2688036E+01   -2.0940635E+01   -2.9688527E+01   -7.6605297E+00   -6.5440835E+00   -1.0820320E+01   -1.3678650E+01   -9.2692987E+00   -9.6225292E+00   -6.3676899E+00
    9.4500000E+00    6.7958643E+00   -6.7784276E+00   -3.9999999E+00   -3.6720679E+00   -3.7117318E+00   -4.1729842E+00   -1.1192924E+01   -3.7294827E+00   -3.2892899E+00   -3.4667624E+00   -6.4487671E+00   -9.0135330E+00   -1.7228900E+01   -1.4000000E+01   -1.4000000E+01   -3.7762975E+00   -1.4000000E+01   -2.3937023E+00   -3.0000000E+01   -2.9182610E+00   -9.1362540E+00   -8.5222242E+00   -9.8399756E+00   -1.1771582E+01   -1.2706725E+01   -2.0960261E+01   -2.9717424E+01   -7.6508967E+00   -6.5299305E+00   -1.0825788E+01   -1.3693390E+01   -9.2842040E+00   -9.6047193E+00   -6.3595135E+00
    9.6300000E+00    6.8053070E+00   -6.7877861E+00   -3.9999999E+00   -3.6681395E+00   -3.7068834E+00   -4.1680401E+00   -1.1222594E+01   -3.7338970E+00   -3.2945859E+00   -3.4668197E+00   -6.4487684E+00   -9.0322160E+00   -1.7256465E+01   -1.4000000E+01   -1.4000000E+01   -3.7700991E+00   -1.4000000E+01   -2.3935192E+00   -3.0000000E+01   -2.9140179E+00   -9.1477070E+00   -8.5147918E+00   -9.8605894E+00   -1.1781091E+01   -1.2725233E+01   -2.0979690E+01   -2.9746039E+01   -7.6413580E+00   -6.5159628E+00   -1.0831245E+01   -1.3708032E+01   -9.2990072E+00   -9.5871998E+00   -6.3515331E+00
    9.8100000E+00    6.8146576E+00   -6.7970539E+00   -3.9999999E+00   -3.6643175E+00   -3.7023217E+00   -4.1631854E+00   -1.1251869E+01   -3.7383488E+00   -3.2998731E+00   -3.4668773E+00   -6.4487697E+00   -9.0507163E+00   -1.7283766E+01   -1.4000000E+01   -1.4000000E+01   -3.7638233E+00   -1.4000000E+01   -2.3933362E+00   -3.0000000E+01   -2.9098595E+00   -9.1589379E+00   -8.5073214E+00   -9.8808936E+00   -1.1790505E+01   -1.2743564E+01   -2.0998925E+01   -2.9774373E+01   -7.6319129E+00   -6.5021764E+00   -1.0836689E+01   -1.3722575E+01   -9.3137066E+00   -9.5699621E+00   -6.3437410E+00
    9.9900000E+00    6.8239158E+00   -6.8062306E+00   -3.9999999E+00   -3.6605973E+00   -3.6980684E+00   -4.1584154E+00   -1.1280755E+01   -3.7428343E+00   -3.3051481E+00   -3.4669351E+00   -6.4487710E+00   -9.0690330E+00   -1.7310802E+01   -1.4000000E+01   -1.4000000E+01   -3.7574386E+00   -1.4000000E+01   -2.3931533E+00   -3.0000000E+01   -2.9057828E+00   -9.1699541E+00   -8.4998213E+00   -9.9008950E+00   -1.1799823E+01   -1.2761716E+01   -2.1017964E+01   -2.9802425E+01   -7.6225617E+00   -6.4885685E+00   -1.0842116E+01   -1.3737015E+01   -9.3282986E+00   -9.5529990E+00   -6.3361296E+00
    1.0170000E+01    6.8330799E+00   -6.8153145E+00   -3.9999999E+00   -3.6569748E+00   -3.6941280E+00   -4.1537258E+00   -1.1309252E+01   -3.7473499E+00   -3.3104065E+00   -3.4669932E+00   -6.4487723E+00   -9.0871631E+00   -1.7337568E+01   -1.4000000E+01   -1.4000000E+01   -3.7509344E+00   -1.4000000E+01   -2.3929704E+00   -3.0000000E+01   -2.9017850E+00   -9.1807592E+00   -8.4922982E+00   -9.9205953E+00   -1.1809045E+01   -1.2779685E+01   -2.1036806E+01   -2.9830191E+01   -7.6133060E+00   -6.4751378E+00   -1.0847523E+01   -1.3751345E+01   -9.3427773E+00   -9.5363050E+00   -6.3286918E+00
    1.0350000E+01    6.8421468E+00   -6.8243024E+00   -3.9999999E+00   -3.6534457E+00   -3.6904847E+00   -4.1491127E+00   -1.1337352E+01   -3.7518921E+00   -3.3156424E+00   -3.4670517E+00   -6.4487736E+00   -9.1051002E+00   -1.7364053E+01   -1.4000000E+01   -1.4000000E+01   -3.7443245E+00   -1.4000000E+01   -2.3927876E+00   -3.0000000E+01   -2.8978634E+00   -9.1913518E+00   -8.4847570E+00   -9.9399900E+00   -1.1818167E+01   -1.2797464E+01   -2.1055444E+01   -2.9857660E+01   -7.6041489E+00   -6.4618845E+00   -1.0852903E+01   -1.3765557E+01   -9.3571339E+00   -9.5198765E+00   -6.3214208E+00
    1.0530000E+01    6.8511114E+00   -6.8331894E+00   -3.9999999E+00   -3.6500061E+00   -3.6871024E+00   -4.1445727E+00   -1.1365038E+01   -3.7564575E+00   -3.3208482E+00   -3.4671104E+00   -6.4487749E+00   -9.1228344E+00   -1.7390243E+01   -1.4000000E+01   -1.4000000E+01   -3.7376459E+00   -1.4000000E+01   -2.3926049E+00   -3.0000000E+01   -2.8940152E+00   -9.2017252E+00   -8.4772011E+00   -9.9590673E+00   -1.1827185E+01   -1.2815045E+01   -2.1073869E+01   -2.9884820E+01   -7.5950954E+00   -6.4488109E+00   -1.0858250E+01   -1.3779639E+01   -9.3713558E+00   -9.5037118E+00   -6.3143101E+00
    1.0710000E+01    6.8599665E+00   -6.8419679E+00   -3.9999999E+00   -3.6466522E+00   -3.6839289E+00   -4.1401020E+00   -1.1392283E+01   -3.7610426E+00   -3.3260140E+00   -3.4671694E+00   -6.4487761E+00   -9.1403509E+00   -1.7416115E+01   -1.4000000E+01   -1.4000000E+01   -3.7309532E+00   -1.4000000E+01   -2.3924223E+00   -3.0000000E+01   -2.8902380E+00   -9.2118676E+00   -8.4696333E+00   -9.9778078E+00   -1.1836091E+01   -1.2832412E+01   -2.1092066E+01   -2.9911646E+01   -7.5861527E+00   -6.4359217E+00   -1.0863553E+01   -1.3793572E+01   -9.3854260E+00   -9.4878121E+00   -6.3073535E+00
    1.0890000E+01    6.8687018E+00   -6.8506278E+00   -3.9999999E+00   -3.6433804E+00   -3.6809021E+00   -4.1356965E+00   -1.1419049E+01   -3.7656442E+00   -3.3311272E+00   -3.4672287E+00   -6.4487774E+00   -9.1576293E+00   -1.7441637E+01   -1.4000000E+01   -1.4000000E+01   -3.7243108E+00   -1.4000000E+01   -2.3922397E+00   -3.0000000E+01   -2.8865291E+00   -9.2217610E+00   -8.4620563E+00   -9.9961834E+00   -1.1844875E+01   -1.2849544E+01   -2.1110014E+01   -2.9938109E+01   -7.5773311E+00   -6.4232244E+00   -1.0868800E+01   -1.3807333E+01   -9.3993217E+00   -9.4721815E+00   -6.3005449E+00
    1.1070000E+01    6.8773033E+00   -6.8591551E+00   -3.9999999E+00   -3.6401872E+00   -3.6779577E+00   -4.1313504E+00   -1.1445284E+01   -3.7702586E+00   -3.3361715E+00   -3.4672884E+00   -6.4487787E+00   -9.1746419E+00   -1.7466769E+01   -1.4000000E+01   -1.4000000E+01   -3.7177839E+00   -1.4000000E+01   -2.3920572E+00   -3.0000000E+01   -2.8828863E+00   -9.2313820E+00   -8.4544741E+00   -1.0014156E+01   -1.1853523E+01   -1.2866414E+01   -2.1127688E+01   -2.9964168E+01   -7.5686445E+00   -6.4107304E+00   -1.0873975E+01   -1.3820894E+01   -9.4130129E+00   -9.4568279E+00   -6.2938784E+00
    1.1250000E+01    6.8857528E+00   -6.8675313E+00   -3.9999999E+00   -3.6370690E+00   -3.6750360E+00   -4.1270553E+00   -1.1470921E+01   -3.7748823E+00   -3.3411261E+00   -3.4673483E+00   -6.4487800E+00   -9.1913519E+00   -1.7491454E+01   -1.4000000E+01   -1.4000000E+01   -3.7114311E+00   -1.4000000E+01   -2.3918748E+00   -3.0000000E+01   -2.8793071E+00   -9.2407003E+00   -8.4468935E+00   -1.0031678E+01   -1.1862018E+01   -1.2882984E+01   -2.1145049E+01   -2.9989767E+01   -7.5601111E+00   -6.3984557E+00   -1.0879058E+01   -1.3834213E+01   -9.4264604E+00   -9.4417639E+00   -6.2873482E+00
    1.1430000E+01    6.8940259E+00   -6.8757323E+00   -3.9999999E+00   -3.6340225E+00   -3.6720877E+00   -4.1227985E+00   -1.1495872E+01   -3.7795116E+00   -3.3459644E+00   -3.4674086E+00   -6.4487812E+00   -9.2077110E+00   -1.7515619E+01   -1.4000000E+01   -1.4000000E+01   -3.7052991E+00   -1.4000000E+01   -2.3916925E+00   -3.0000000E+01   -2.8757891E+00   -9.2496778E+00   -8.4393248E+00   -1.0048686E+01   -1.1870335E+01   -1.2899206E+01   -2.1162051E+01   -3.0014833E+01   -7.5517553E+00   -6.3864218E+00   -1.0884021E+01   -1.3847242E+01   -9.4396139E+00   -9.4270079E+00   -6.2809485E+00
    1.1610000E+01    6.9020914E+00   -6.8837267E+00   -3.9999999E+00   -3.6310442E+00   -3.6690769E+00   -4.1185610E+00   -1.1520029E+01   -3.7841423E+00   -3.3506526E+00   -3.4674691E+00   -6.4487825E+00   -9.2236566E+00   -1.7539171E+01   -1.4000000E+01   -1.3999976E+01   -3.6994200E+00   -1.4000000E+01   -2.3915103E+00   -3.0000000E+01   -2.8723298E+00   -9.2582674E+00   -8.4317834E+00   -1.0065102E+01   -1.1878442E+01   -1.2915017E+01   -2.1178606E+01   -3.0039249E+01   -7.5436082E+00   -6.3746577E+00   -1.0888832E+01   -1.3859913E+01   -9.4524084E+00   -9.4125854E+00   -6.2746736E+00
    1.1790000E+01    6.9099088E+00   -6.8914740E+00   -3.9999999E+00   -3.6281305E+00   -3.6659827E+00   -4.1143148E+00   -1.1543249E+01   -3.7887702E+00   -3.3551481E+00   -3.4675300E+00   -6.4487838E+00   -9.2391081E+00   -1.7561987E+01   -1.4000000E+01   -1.3995745E+01   -3.6938109E+00   -1.4000000E+01   -2.3913281E+00   -3.0000000E+01   -2.8689269E+00   -9.2664097E+00   -8.4242909E+00   -1.0080825E+01   -1.1886301E+01   -1.2930336E+01   -2.1190452E+01   -3.0058711E+01   -7.5357102E+00   -6.3632012E+00   -1.0893448E+01   -1.3872145E+01   -9.4647608E+00   -9.3985309E+00   -6.2685174E+00
    1.1970000E+01    6.9174265E+00   -6.8989226E+00   -3.9999999E+00   -3.6252778E+00   -3.6627983E+00   -4.1100197E+00   -1.1565357E+01   -3.7933902E+00   -3.3593966E+00   -3.4675912E+00   -6.4487850E+00   -9.2539624E+00   -1.7583913E+01   -1.4000000E+01   -1.3553149E+01   -3.6884765E+00   -1.4000000E+01   -2.3911460E+00   -3.0000000E+01   -2.8655778E+00   -9.2740308E+00   -8.4168765E+00   -1.0095731E+01   -1.1893859E+01   -1.2945060E+01   -2.0763327E+01   -2.9638905E+01   -7.5281130E+00   -6.3521013E+00   -1.0897816E+01   -1.3883832E+01   -9.4765658E+00   -9.3848897E+00   -6.2624739E+00
    1.2150000E+01    6.9245789E+00   -6.9060067E+00   -3.9999999E+00   -3.6224823E+00   -3.6595288E+00   -4.1056197E+00   -1.1586128E+01   -3.7979968E+00   -3.3633299E+00   -3.4676527E+00   -6.4487863E+00   -9.2680883E+00   -1.7604752E+01   -1.4000000E+01   -1.1482286E+01   -3.6834115E+00   -1.4000000E+01   -2.3909640E+00   -3.0000000E+01   -2.8622798E+00   -9.2810376E+00   -8.4095785E+00   -1.0109660E+01   -1.1901051E+01   -1.2959058E+01   -1.8707198E+01   -2.7589733E+01   -7.5208822E+00   -6.3414210E+00   -1.0901866E+01   -1.3894839E+01   -9.4876895E+00   -9.3717213E+00   -6.2565367E+00
    1.2330000E+01    6.9312762E+00   -6.9126368E+00   -3.9999999E+00   -3.6197520E+00   -3.6561955E+00   -4.1010464E+00   -1.1605274E+01   -3.8025690E+00   -3.3668619E+00   -3.4677145E+00   -6.4487875E+00   -9.2812738E+00   -1.7624235E+01   -1.4000000E+01   -9.2220032E+00   -3.6786114E+00   -1.4000000E+01   -2.3907820E+00   -3.0000000E+01   -2.8590369E+00   -9.2873218E+00   -8.4024682E+00   -1.0122415E+01   -1.1907754E+01   -1.2972149E+01   -1.6460700E+01   -2.5349772E+01   -7.5141077E+00   -6.3312544E+00   -1.0905480E+01   -1.3904990E+01   -9.4979234E+00   -9.3591271E+00   -6.2507175E+00
    1.2510000E+01    6.9362190E+00   -6.9175360E+00   -3.9999999E+00   -3.6192787E+00   -3.6538632E+00   -4.0974018E+00   -1.1852932E+01   -3.8043453E+00   -3.3699041E+00   -3.4677766E+00   -6.4487883E+00   -8.9819120E+00   -1.7636957E+01   -1.4000000E+01   -6.9583652E+00   -3.6753538E+00   -1.4000000E+01   -2.3906002E+00   -3.0000000E+01   -2.8570858E+00   -9.5254405E+00   -8.6307012E+00   -1.0365330E+01   -1.1603589E+01   -1.2980128E+01   -1.3898090E+01   -2.3099402E+01   -7.5091147E+00   -6.3242133E+00   -1.0599464E+01   -1.3911214E+01   -9.1967997E+00   -9.3518094E+00   -6.2483930E+00
    1.2690000E+01    6.9411616E+00   -6.9224354E+00   -3.9999999E+00   -3.6188100E+00   -3.6515209E+00   -4.0936487E+00   -1.1870077E+01   -3.8061177E+00   -3.3729650E+00   -3.4678373E+00   -6.4487891E+00   -8.9886055E+00   -1.7651373E+01   -1.4000000E+01   -6.6585444E+00   -3.6722000E+00   -1.4000000E+01   -2.3904184E+00   -3.0000000E+01   -2.8551540E+00   -9.5330431E+00   -8.6284186E+00   -1.0377729E+01   -1.1605478E+01   -1.2989797E+01   -1.3605348E+01   -2.2814537E+01   -7.5041223E+00   -6.3171932E+00   -1.0599521E+01   -1.3919147E+01   -9.2017489E+00   -9.3445154E+00   -6.2460917E+00
    1.2870000E+01    6.9460901E+00   -6.9273211E+00   -3.9999999E+00   -3.6183460E+00   -3.6491761E+00   -4.0897587E+00   -1.1886291E+01   -3.8078935E+00   -3.3760298E+00   -3.4678962E+00   -6.4487899E+00   -8.9983042E+00   -1.7665770E+01   -1.4000000E+01   -6.4828762E+00   -3.6691472E+00   -1.4000000E+01   -2.3902367E+00   -3.0000000E+01   -2.8532409E+00   -9.5397389E+00   -8.6252575E+00   -1.0389209E+01   -1.1610385E+01   -1.2999461E+01   -1.3439761E+01   -2.2653801E+01   -7.4991446E+00   -6.3102073E+00   -1.0602613E+01   -1.3927091E+01   -9.2097201E+00   -9.3372584E+00   -6.2438127E+00
    1.3050000E+01    6.9510046E+00   -6.9321933E+00   -3.9999999E+00   -3.6178865E+00   -3.6468370E+00   -4.0856962E+00   -1.1902478E+01   -3.8096727E+00   -3.3790985E+00   -3.4679534E+00   -6.4487906E+00   -9.0080180E+00   -1.7680130E+01   -1.4000000E+01   -6.3581632E+00   -3.6661921E+00   -1.4000000E+01   -2.3900550E+00   -3.0000000E+01   -2.8513460E+00   -9.5464321E+00   -8.6221217E+00   -1.0400674E+01   -1.1615320E+01   -1.3009099E+01   -1.3325140E+01   -2.2543977E+01   -7.4941814E+00   -6.3032550E+00   -1.0605750E+01   -1.3935025E+01   -9.2177227E+00   -9.3300376E+00   -6.2415554E+00
    1.3230000E+01    6.9559052E+00   -6.9370521E+00   -3.9999999E+00   -3.6174313E+00   -3.6445123E+00   -4.0814206E+00   -1.1918650E+01   -3.8114551E+00   -3.3821707E+00   -3.4680087E+00   -6.4487914E+00   -9.0177065E+00   -1.7694453E+01   -1.4000000E+01   -6.2613995E+00   -3.6633325E+00   -1.4000000E+01   -2.3898735E+00   -3.0000000E+01   -2.8494692E+00   -9.5531352E+00   -8.6190235E+00   -1.0412136E+01   -1.1620242E+01   -1.3018712E+01   -1.3238439E+01   -2.2462059E+01   -7.4892325E+00   -6.2963362E+00   -1.0608891E+01   -1.3942949E+01   -9.2257161E+00   -9.3228525E+00   -6.2393194E+00
    1.3410000E+01    6.9607920E+00   -6.9418975E+00   -3.9999999E+00   -3.6169803E+00   -3.6422108E+00   -4.0768862E+00   -1.1934819E+01   -3.8132406E+00   -3.3852463E+00   -3.4680622E+00   -6.4487922E+00   -9.0273694E+00   -1.7708738E+01   -1.4000000E+01   -6.1823246E+00   -3.6605670E+00   -1.4000000E+01   -2.3896920E+00   -3.0000000E+01   -2.8476100E+00   -9.5598591E+00   -8.6159738E+00   -1.0423607E+01   -1.1625151E+01   -1.3028299E+01   -1.3169396E+01   -2.2397787E+01   -7.4842980E+00   -6.2894505E+00   -1.0612036E+01   -1.3950864E+01   -9.2336994E+00   -9.3157026E+00   -6.2371042E+00
    1.3590000E+01    6.9656650E+00   -6.9467296E+00   -3.9999999E+00   -3.6165333E+00   -3.6399413E+00   -4.0720418E+00   -1.1950998E+01   -3.8150292E+00   -3.3883249E+00   -3.4681139E+00   -6.4487929E+00   -9.0370065E+00   -1.7722987E+01   -1.4000000E+01   -6.1154610E+00   -3.6578958E+00   -1.4000000E+01   -2.3895106E+00   -3.0000000E+01   -2.8457683E+00   -9.5666159E+00   -8.6129847E+00   -1.0435099E+01   -1.1630046E+01   -1.3037860E+01   -1.3112535E+01   -2.2345683E+01   -7.4793780E+00   -6.2825978E+00   -1.0615183E+01   -1.3958768E+01   -9.2416723E+00   -9.3085874E+00   -6.2349094E+00
    1.3770000E+01    6.9705239E+00   -6.9515482E+00   -3.9999999E+00   -3.6160901E+00   -3.6377119E+00   -4.0668310E+00   -1.1967199E+01   -3.8168207E+00   -3.3914061E+00   -3.4681637E+00   -6.4487937E+00   -9.0466176E+00   -1.7737198E+01   -1.4000000E+01   -6.0575376E+00   -3.6553213E+00   -1.4000000E+01   -2.3893293E+00   -3.0000000E+01   -2.8439438E+00   -9.5734184E+00   -8.6100694E+00   -1.0446624E+01   -1.1634928E+01   -1.3047396E+01   -1.3064584E+01   -2.2302475E+01   -7.4744725E+00   -6.2757780E+00   -1.0618333E+01   -1.3966662E+01   -9.2496341E+00   -9.3015067E+00   -6.2327343E+00
