# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5250845E-04    1.0000000E-04    1.2267013E-04    6.9998092E-05    1.1723145E-05    1.9210353E-08    2.1112912E-04    2.6746265E-03    3.4266540E-04    3.5588824E-07    5.3391827E-08    5.0059696E-12    1.0000000E-14    1.8178751E-07    6.6812093E-05    1.0000000E-14    1.0658309E-03    1.0000000E-30
    1.4490000E+01   -8.5499263E-04    1.0000000E-04    1.2290582E-04    7.0502627E-05    1.1919453E-05    1.8938025E-08    2.1158089E-04    2.6757270E-03    3.4263699E-04    3.5588820E-07    5.3350456E-08    4.9725351E-12    1.0000000E-14    1.9830258E-07    6.7350613E-05    1.0000000E-14    1.0660864E-03    1.0000000E-30
    1.4670000E+01   -8.5746941E-04    1.0000000E-04    1.2314070E-04    7.1006997E-05    1.2112564E-05    1.8672394E-08    2.1202459E-04    2.6768257E-03    3.4260908E-04    3.5588815E-07    5.3233336E-08    4.9394550E-12    1.0000000E-14    2.1481631E-07    6.7887669E-05    1.0000000E-14    1.0663418E-03    1.0000000E-30
    1.4850000E+01   -8.5993895E-04    1.0000000E-04    1.2337478E-04    7.1511261E-05    1.2302540E-05    1.8413234E-08    2.1246038E-04    2.6779227E-03    3.4258173E-04    3.5588811E-07    5.3060684E-08    4.9067341E-12    1.0000000E-14    2.3132874E-07    6.8423221E-05    1.0000000E-14    1.0665973E-03    1.0000000E-30
    1.5030000E+01   -8.6240138E-04    1.0000000E-04    1.2360807E-04    7.2015471E-05    1.2489438E-05    1.8160334E-08    2.1288841E-04    2.6790179E-03    3.4255499E-04    3.5588806E-07    5.2847644E-08    4.8743743E-12    1.0000000E-14    2.4783989E-07    6.8957235E-05    1.0000000E-14    1.0668527E-03    1.0000000E-30
    1.5210000E+01   -8.6485681E-04    1.0000000E-04    1.2384057E-04    7.2519674E-05    1.2673316E-05    1.7913490E-08    2.1330883E-04    2.6801114E-03    3.4252892E-04    3.5588800E-07    5.2605534E-08    4.8423752E-12    1.0000000E-14    2.6434981E-07    6.9489681E-05    1.0000000E-14    1.0671081E-03    1.0000000E-30
    1.5390000E+01   -8.6730537E-04    1.0000000E-04    1.2407229E-04    7.3023913E-05    1.2854230E-05    1.7672506E-08    2.1372179E-04    2.6812032E-03    3.4250358E-04    3.5588794E-07    5.2342795E-08    4.8107349E-12    1.0000000E-14    2.8085851E-07    7.0020534E-05    1.0000000E-14    1.0673636E-03    1.0000000E-30
    1.5570000E+01   -8.6974715E-04    1.0000000E-04    1.2430324E-04    7.3528224E-05    1.3032233E-05    1.7437197E-08    2.1412744E-04    2.6822932E-03    3.4247905E-04    3.5588787E-07    5.2065709E-08    4.7794504E-12    1.0000000E-14    2.9736605E-07    7.0549773E-05    1.0000000E-14    1.0676190E-03    1.0000000E-30
    1.5750000E+01   -8.7218225E-04    1.0000000E-04    1.2453343E-04    7.4032644E-05    1.3207379E-05    1.7207378E-08    2.1452591E-04    2.6833816E-03    3.4245541E-04    3.5588780E-07    5.1778932E-08    4.7485180E-12    1.0000000E-14    3.1387246E-07    7.1077380E-05    1.0000000E-14    1.0678745E-03    1.0000000E-30
    1.5930000E+01   -8.7461078E-04    1.0000000E-04    1.2476285E-04    7.4537204E-05    1.3379718E-05    1.6982877E-08    2.1491734E-04    2.6844683E-03    3.4243274E-04    3.5588771E-07    5.1485911E-08    4.7179331E-12    1.0000000E-14    3.3037779E-07    7.1603337E-05    1.0000000E-14    1.0681299E-03    1.0000000E-30
    1.6110000E+01   -8.7703282E-04    1.0000000E-04    1.2499152E-04    7.5041941E-05    1.3549302E-05    1.6763535E-08    2.1530187E-04    2.6855534E-03    3.4241114E-04    3.5588762E-07    5.1189184E-08    4.6876912E-12    1.0000000E-14    3.4688210E-07    7.2127625E-05    1.0000000E-14    1.0683853E-03    1.0000000E-30
    1.6290000E+01   -8.7944847E-04    1.0000000E-04    1.2521944E-04    7.5546897E-05    1.3716178E-05    1.6549197E-08    2.1567962E-04    2.6866368E-03    3.4239071E-04    3.5588752E-07    5.0890614E-08    4.6577870E-12    1.0000000E-14    3.6338543E-07    7.2650216E-05    1.0000000E-14    1.0686408E-03    1.0000000E-30
    1.6470000E+01   -8.8185780E-04    1.0000000E-04    1.2544662E-04    7.6052127E-05    1.3880395E-05    1.6339709E-08    2.1605072E-04    2.6877185E-03    3.4237155E-04    3.5588741E-07    5.0591562E-08    4.6282155E-12    1.0000000E-14    3.7988786E-07    7.3171070E-05    1.0000000E-14    1.0688962E-03    1.0000000E-30
    1.6650000E+01   -8.8426090E-04    1.0000000E-04    1.2567306E-04    7.6557703E-05    1.4041999E-05    1.6134926E-08    2.1641530E-04    2.6887987E-03    3.4235381E-04    3.5588729E-07    5.0293012E-08    4.5989715E-12    1.0000000E-14    3.9638944E-07    7.3690130E-05    1.0000000E-14    1.0691517E-03    1.0000000E-30
    1.6830000E+01   -8.8665785E-04    1.0000000E-04    1.2589876E-04    7.7063727E-05    1.4201037E-05    1.5934706E-08    2.1677348E-04    2.6898772E-03    3.4233761E-04    3.5588715E-07    4.9995675E-08    4.5700499E-12    1.0000000E-14    4.1289025E-07    7.4207309E-05    1.0000000E-14    1.0694071E-03    1.0000000E-30
    1.7010000E+01   -8.8904873E-04    1.0000000E-04    1.2612374E-04    7.7570338E-05    1.4357551E-05    1.5738919E-08    2.1712538E-04    2.6909544E-03    3.4232311E-04    3.5588700E-07    4.9700057E-08    4.5414462E-12    1.0000000E-14    4.2939039E-07    7.4722481E-05    1.0000000E-14    1.0696625E-03    1.0000000E-30
    1.7190000E+01   -8.9143362E-04    1.0000000E-04    1.2634800E-04    7.8077724E-05    1.4511586E-05    1.5547447E-08    2.1747112E-04    2.6920308E-03    3.4231047E-04    3.5588683E-07    4.9406521E-08    4.5131586E-12    1.0000000E-14    4.4588992E-07    7.5235473E-05    1.0000000E-14    1.0699180E-03    1.0000000E-30
    1.7370000E+01   -8.9381260E-04    1.0000000E-04    1.2657155E-04    7.8586137E-05    1.4663183E-05    1.5360211E-08    2.1781081E-04    2.6931093E-03    3.4229986E-04    3.5588665E-07    4.9115358E-08    4.4851953E-12    1.0000000E-14    4.6238896E-07    7.5746048E-05    1.0000000E-14    1.0701734E-03    1.0000000E-30
    1.7550000E+01   -8.9618574E-04    1.0000000E-04    1.2679438E-04    7.9095905E-05    1.4812386E-05    1.5177278E-08    2.1814456E-04    2.6942008E-03    3.4229149E-04    3.5588644E-07    4.8826929E-08    4.4576049E-12    1.0000000E-14    4.7888761E-07    7.6253894E-05    1.0000000E-14    1.0704288E-03    1.0000000E-30
    1.7730000E+01   -8.9855316E-04    1.0000000E-04    1.2701652E-04    7.9607449E-05    1.4959236E-05    1.4999279E-08    2.1847252E-04    2.6953498E-03    3.4228558E-04    3.5588621E-07    4.8542151E-08    4.4305990E-12    1.0000000E-14    4.9538593E-07    7.6758617E-05    1.0000000E-14    1.0706843E-03    1.0000000E-30
    1.7910000E+01   -9.0091109E-04    1.0000000E-04    1.2723762E-04    8.0120427E-05    1.5103551E-05    1.4829343E-08    2.1879433E-04    2.6967324E-03    3.4228235E-04    3.5588596E-07    4.8264812E-08    4.4050800E-12    1.0000000E-14    5.1185581E-07    7.7258898E-05    1.0000000E-14    1.0709393E-03    1.0000000E-30
