# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3400103E-01   -2.5327491E+00   -6.9871361E+00   -2.4968260E-01   -4.2365551E+01    3.0605317E-03    2.8514312E+00   -1.1243608E+01    1.1327851E+00    3.4322601E+00   -7.2357244E+00    7.2909254E-01   -3.2188212E+00   -2.9567079E+03    3.8869332E+00    7.8465096E-01
    1.5390000E+01    6.3484135E-01   -2.5317233E+00   -6.9756001E+00   -2.4331169E-01   -4.2318699E+01    3.0637015E-03    2.8502059E+00   -1.1249496E+01    1.1331399E+00    3.4263446E+00   -7.2282268E+00    7.2993287E-01   -3.2132030E+00   -2.9566036E+03    3.8862978E+00    7.8085288E-01
    1.5570000E+01    6.3566522E-01   -2.5307129E+00   -6.9641470E+00   -2.3713492E-01   -4.2274972E+01    3.0658805E-03    2.8488781E+00   -1.1255597E+01    1.1334156E+00    3.4204877E+00   -7.2208993E+00    7.3075673E-01   -3.2076190E+00   -2.9564993E+03    3.8856828E+00    7.7710057E-01
    1.5750000E+01    6.3647300E-01   -2.5297174E+00   -6.9527754E+00   -2.3114387E-01   -4.2234008E+01    3.0673255E-03    2.8474544E+00   -1.1261838E+01    1.1336167E+00    3.4146886E+00   -7.2137204E+00    7.3156451E-01   -3.2020684E+00   -2.9563951E+03    3.8850902E+00    7.7339322E-01
    1.5930000E+01    6.3726505E-01   -2.5287364E+00   -6.9414840E+00   -2.2533062E-01   -4.2195506E+01    3.0682288E-03    2.8459412E+00   -1.1268165E+01    1.1337473E+00    3.4089463E+00   -7.2066735E+00    7.3235657E-01   -3.1965506E+00   -2.9562908E+03    3.8845222E+00    7.6973000E-01
    1.6110000E+01    6.3804174E-01   -2.5277691E+00   -6.9302715E+00   -2.1968747E-01   -4.2159210E+01    3.0687344E-03    2.8443452E+00   -1.1274537E+01    1.1338120E+00    3.4032604E+00   -7.1997456E+00    7.3313325E-01   -3.1910649E+00   -2.9561866E+03    3.8839812E+00    7.6611039E-01
    1.6290000E+01    6.3880340E-01   -2.5268151E+00   -6.9191366E+00   -2.1420728E-01   -4.2124903E+01    3.0689496E-03    2.8426721E+00   -1.1280925E+01    1.1338146E+00    3.3976304E+00   -7.1929264E+00    7.3389491E-01   -3.1856106E+00   -2.9560825E+03    3.8834698E+00    7.6253375E-01
    1.6470000E+01    6.3955036E-01   -2.5258739E+00   -6.9080781E+00   -2.0888338E-01   -4.2092400E+01    3.0689544E-03    2.8409272E+00   -1.1287306E+01    1.1337586E+00    3.3920556E+00   -7.1862080E+00    7.3464187E-01   -3.1801872E+00   -2.9559783E+03    3.8829909E+00    7.5899938E-01
    1.6650000E+01    6.4028295E-01   -2.5249452E+00   -6.8970948E+00   -2.0370948E-01   -4.2061539E+01    3.0688085E-03    2.8391156E+00   -1.1293664E+01    1.1336475E+00    3.3865353E+00   -7.1795842E+00    7.3537446E-01   -3.1747936E+00   -2.9558742E+03    3.8825477E+00    7.5550662E-01
    1.6830000E+01    6.4100149E-01   -2.5240283E+00   -6.8861856E+00   -1.9867964E-01   -4.2032182E+01    3.0685563E-03    2.8372419E+00   -1.1299989E+01    1.1334841E+00    3.3810688E+00   -7.1730503E+00    7.3609300E-01   -3.1694290E+00   -2.9557701E+03    3.8821437E+00    7.5205483E-01
    1.7010000E+01    6.4170628E-01   -2.5231230E+00   -6.8753496E+00   -1.9378819E-01   -4.2004206E+01    3.0682303E-03    2.8353106E+00   -1.1306273E+01    1.1332715E+00    3.3756556E+00   -7.1666026E+00    7.3679779E-01   -3.1640923E+00   -2.9556660E+03    3.8817826E+00    7.4864345E-01
    1.7190000E+01    6.4239762E-01   -2.5222288E+00   -6.8645858E+00   -1.8902984E-01   -4.1977504E+01    3.0678538E-03    2.8333260E+00   -1.1312508E+01    1.1330124E+00    3.3702953E+00   -7.1602388E+00    7.3748913E-01   -3.1587822E+00   -2.9555620E+03    3.8814687E+00    7.4527198E-01
    1.7370000E+01    6.4307579E-01   -2.5213456E+00   -6.8538947E+00   -1.8439975E-01   -4.1951979E+01    3.0674392E-03    2.8312926E+00   -1.1318693E+01    1.1327093E+00    3.3649882E+00   -7.1539588E+00    7.3816731E-01   -3.1534978E+00   -2.9554580E+03    3.8812064E+00    7.4194026E-01
    1.7550000E+01    6.4374110E-01   -2.5204738E+00   -6.8432804E+00   -1.7989392E-01   -4.1927539E+01    3.0669763E-03    2.8292169E+00   -1.1324828E+01    1.1323657E+00    3.3597374E+00   -7.1477682E+00    7.3883262E-01   -3.1482395E+00   -2.9553540E+03    3.8810009E+00    7.3864950E-01
    1.7730000E+01    6.4439387E-01   -2.5196165E+00   -6.8327633E+00   -1.7551120E-01   -4.1904082E+01    3.0663781E-03    2.8271131E+00   -1.1330926E+01    1.1319882E+00    3.3545563E+00   -7.1416934E+00    7.3948538E-01   -3.1430155E+00   -2.9552500E+03    3.8808577E+00    7.3540623E-01
    1.7910000E+01    6.4503347E-01   -2.5187889E+00   -6.8224456E+00   -1.7126805E-01   -4.1881460E+01    3.0652634E-03    2.8250307E+00   -1.1337031E+01    1.1315976E+00    3.3495100E+00   -7.1358510E+00    7.4012498E-01   -3.1378744E+00   -2.9551462E+03    3.8807828E+00    7.3224347E-01
