# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9782941E+00   -5.9670222E+00   -3.9999999E+00   -4.1290431E+00   -4.3925864E+00   -5.1467482E+00   -8.0252215E+00   -3.8656116E+00   -2.7142271E+00   -3.4642612E+00   -6.4486831E+00   -7.4884869E+00   -1.4831834E+01   -1.4000000E+01   -1.4000002E+01   -4.4472952E+00   -1.4000000E+01   -3.0154899E+00   -3.0000000E+01   -3.1676541E+00   -7.5547076E+00   -8.5758181E+00   -7.4610781E+00   -1.1044667E+01   -1.1098463E+01   -1.9381613E+01   -2.7244096E+01   -8.4753272E+00   -7.6171129E+00   -1.0334589E+01   -1.2307510E+01   -7.9823201E+00   -1.1121865E+01   -7.0522037E+00
    7.1100000E+00    5.9822500E+00   -5.9709161E+00   -3.9999999E+00   -4.1197164E+00   -4.3831216E+00   -5.1473929E+00   -8.0478346E+00   -3.8567328E+00   -2.7149807E+00   -3.4642665E+00   -6.4486831E+00   -7.4974884E+00   -1.4843145E+01   -1.4000000E+01   -1.4000002E+01   -4.4366749E+00   -1.4000000E+01   -3.0086465E+00   -3.0000000E+01   -3.1643843E+00   -7.5699020E+00   -8.5831007E+00   -7.4800291E+00   -1.1049906E+01   -1.1106113E+01   -1.9391143E+01   -2.7256169E+01   -8.4713039E+00   -7.6096878E+00   -1.0336692E+01   -1.2312156E+01   -7.9883119E+00   -1.1105380E+01   -7.0397416E+00
    7.2900000E+00    5.9861608E+00   -5.9747656E+00   -3.9999999E+00   -4.1106657E+00   -4.3738929E+00   -5.1480913E+00   -8.0699941E+00   -3.8481569E+00   -2.7157308E+00   -3.4642721E+00   -6.4486831E+00   -7.5063706E+00   -1.4854328E+01   -1.4000000E+01   -1.4000002E+01   -4.4263501E+00   -1.4000000E+01   -3.0019092E+00   -3.0000000E+01   -3.1611569E+00   -7.5847273E+00   -8.5901045E+00   -7.4985681E+00   -1.1055069E+01   -1.1113675E+01   -1.9400548E+01   -2.7268104E+01   -8.4673266E+00   -7.6023526E+00   -1.0338760E+01   -1.2316754E+01   -7.9942239E+00   -1.1089257E+01   -7.0275963E+00
    7.4700000E+00    5.9900275E+00   -5.9785718E+00   -3.9999999E+00   -4.1018763E+00   -4.3648895E+00   -5.1488429E+00   -8.0917201E+00   -3.8398675E+00   -2.7164775E+00   -3.4642778E+00   -6.4486832E+00   -7.5151327E+00   -1.4865385E+01   -1.4000000E+01   -1.4000001E+01   -4.4163054E+00   -1.4000000E+01   -2.9952749E+00   -3.0000000E+01   -3.1579707E+00   -7.5992015E+00   -8.5968452E+00   -7.5167142E+00   -1.1060153E+01   -1.1121152E+01   -1.9409828E+01   -2.7279905E+01   -8.4633939E+00   -7.5951048E+00   -1.0340790E+01   -1.2321305E+01   -8.0000541E+00   -1.1073480E+01   -7.0157522E+00
    7.6500000E+00    5.9938515E+00   -5.9823359E+00   -3.9999999E+00   -4.0933349E+00   -4.3561011E+00   -5.1496472E+00   -8.1130316E+00   -3.8318496E+00   -2.7172209E+00   -3.4642839E+00   -6.4486832E+00   -7.5237745E+00   -1.4876319E+01   -1.4000000E+01   -1.4000001E+01   -4.4065268E+00   -1.4000000E+01   -2.9887403E+00   -3.0000000E+01   -3.1548249E+00   -7.6133414E+00   -8.6033372E+00   -7.5344853E+00   -1.1065158E+01   -1.1128546E+01   -1.9418981E+01   -2.7291575E+01   -8.4595048E+00   -7.5879423E+00   -1.0342779E+01   -1.2325811E+01   -8.0058015E+00   -1.1058034E+01   -7.0041949E+00
    7.8300000E+00    5.9976343E+00   -5.9860595E+00   -3.9999999E+00   -4.0850292E+00   -4.3475179E+00   -5.1505035E+00   -8.1339483E+00   -3.8240891E+00   -2.7179618E+00   -3.4642902E+00   -6.4486833E+00   -7.5322969E+00   -1.4887137E+01   -1.4000000E+01   -1.4000001E+01   -4.3970011E+00   -1.4000000E+01   -2.9823027E+00   -3.0000000E+01   -3.1517183E+00   -7.6271632E+00   -8.6095934E+00   -7.5518994E+00   -1.1070082E+01   -1.1135861E+01   -1.9428009E+01   -2.7303120E+01   -8.4556576E+00   -7.5808623E+00   -1.0344725E+01   -1.2330273E+01   -8.0114661E+00   -1.1042902E+01   -6.9929113E+00
    8.0100000E+00    6.0013797E+00   -5.9897464E+00   -3.9999999E+00   -4.0769468E+00   -4.3391317E+00   -5.1514014E+00   -8.1544962E+00   -3.8165729E+00   -2.7187029E+00   -3.4642969E+00   -6.4486833E+00   -7.5406924E+00   -1.4897847E+01   -1.4000000E+01   -1.4000001E+01   -4.3877166E+00   -1.4000000E+01   -2.9759699E+00   -3.0000000E+01   -3.1486501E+00   -7.6406859E+00   -8.6156252E+00   -7.5689789E+00   -1.1074915E+01   -1.1143103E+01   -1.9436905E+01   -2.7314550E+01   -8.4518484E+00   -7.5738601E+00   -1.0346617E+01   -1.2334699E+01   -8.0170394E+00   -1.1028070E+01   -6.9818878E+00
    8.1900000E+00    6.0051715E+00   -5.9934798E+00   -3.9999999E+00   -4.0685037E+00   -4.3311773E+00   -5.1467147E+00   -8.1778364E+00   -3.8090787E+00   -2.7194601E+00   -3.4643039E+00   -6.4486834E+00   -7.5420585E+00   -1.4908799E+01   -1.4000000E+01   -1.4000001E+01   -4.3788753E+00   -1.4000000E+01   -2.9758650E+00   -3.0000000E+01   -3.1455518E+00   -7.6569072E+00   -8.6242630E+00   -7.5888036E+00   -1.1072672E+01   -1.1150539E+01   -1.9438771E+01   -2.7326219E+01   -8.4479930E+00   -7.5667818E+00   -1.0341402E+01   -1.2339289E+01   -8.0155527E+00   -1.1012800E+01   -6.9704733E+00
    8.3700000E+00    6.0089231E+00   -5.9971736E+00   -3.9999999E+00   -4.0602909E+00   -4.3234605E+00   -5.1419644E+00   -8.1983266E+00   -3.8018307E+00   -2.7202151E+00   -3.4643114E+00   -6.4486834E+00   -7.5445909E+00   -1.4919518E+01   -1.4000000E+01   -1.4000001E+01   -4.3701884E+00   -1.4000000E+01   -2.9757601E+00   -3.0000000E+01   -3.1424920E+00   -7.6703536E+00   -8.6302062E+00   -7.6058154E+00   -1.1071633E+01   -1.1157780E+01   -1.9441797E+01   -2.7337648E+01   -8.4441784E+00   -7.5597842E+00   -1.0337429E+01   -1.2343718E+01   -8.0152680E+00   -1.0997838E+01   -6.9593263E+00
    8.5500000E+00    6.0126337E+00   -6.0008272E+00   -3.9999999E+00   -4.0522975E+00   -4.3159686E+00   -5.1371550E+00   -8.2184130E+00   -3.7948177E+00   -2.7209665E+00   -3.4643193E+00   -6.4486835E+00   -7.5480634E+00   -1.4930123E+01   -1.4000000E+01   -1.4000001E+01   -4.3616525E+00   -1.4000000E+01   -2.9756552E+00   -3.0000000E+01   -3.1394702E+00   -7.6834727E+00   -8.6359040E+00   -7.6224611E+00   -1.1071573E+01   -1.1164944E+01   -1.9445759E+01   -2.7348955E+01   -8.4404055E+00   -7.5528677E+00   -1.0334472E+01   -1.2348106E+01   -8.0159590E+00   -1.0983174E+01   -6.9484354E+00
    8.7300000E+00    6.0163044E+00   -6.0044414E+00   -3.9999999E+00   -4.0445129E+00   -4.3086864E+00   -5.1322905E+00   -8.2381513E+00   -3.7880286E+00   -2.7217143E+00   -3.4643277E+00   -6.4486835E+00   -7.5522920E+00   -1.4940616E+01   -1.4000000E+01   -1.4000001E+01   -4.3532679E+00   -1.4000000E+01   -2.9755503E+00   -3.0000000E+01   -3.1364856E+00   -7.6963186E+00   -8.6414086E+00   -7.6387956E+00   -1.1072307E+01   -1.1172033E+01   -1.9450471E+01   -2.7360143E+01   -8.4366732E+00   -7.5460302E+00   -1.0332344E+01   -1.2352454E+01   -8.0174404E+00   -1.0968795E+01   -6.9377891E+00
    8.9100000E+00    6.0199360E+00   -6.0080172E+00   -3.9999999E+00   -4.0369276E+00   -4.3015984E+00   -5.1273749E+00   -8.2575558E+00   -3.7814528E+00   -2.7224587E+00   -3.4643366E+00   -6.4486836E+00   -7.5571257E+00   -1.4951000E+01   -1.4000000E+01   -1.4000001E+01   -4.3450360E+00   -1.4000000E+01   -2.9754454E+00   -3.0000000E+01   -3.1335373E+00   -7.7089039E+00   -8.6467306E+00   -7.6548323E+00   -1.1073684E+01   -1.1179049E+01   -1.9455782E+01   -2.7371213E+01   -8.4329806E+00   -7.5392700E+00   -1.0330894E+01   -1.2356762E+01   -8.0195607E+00   -1.0954690E+01   -6.9273769E+00
    9.0900000E+00    6.0235295E+00   -6.0115555E+00   -3.9999999E+00   -4.0295324E+00   -4.2946894E+00   -5.1224121E+00   -8.2766392E+00   -3.7750806E+00   -2.7231996E+00   -3.4643460E+00   -6.4486837E+00   -7.5624405E+00   -1.4961276E+01   -1.4000000E+01   -1.4000001E+01   -4.3369590E+00   -1.4000000E+01   -2.9753406E+00   -3.0000000E+01   -3.1306243E+00   -7.7212396E+00   -8.6518794E+00   -7.6705831E+00   -1.1075578E+01   -1.1185993E+01   -1.9461570E+01   -2.7382168E+01   -8.4293269E+00   -7.5325854E+00   -1.0329995E+01   -1.2361031E+01   -8.0221949E+00   -1.0940848E+01   -6.9171891E+00
    9.2700000E+00    6.0270856E+00   -6.0150569E+00   -3.9999999E+00   -4.0223190E+00   -4.2879451E+00   -5.1174063E+00   -8.2954132E+00   -3.7689027E+00   -2.7239373E+00   -3.4643561E+00   -6.4486837E+00   -7.5681341E+00   -1.4971447E+01   -1.4000000E+01   -1.4000001E+01   -4.3290388E+00   -1.4000000E+01   -2.9752358E+00   -3.0000000E+01   -3.1277460E+00   -7.7333359E+00   -8.6568635E+00   -7.6860591E+00   -1.1077886E+01   -1.1192866E+01   -1.9467732E+01   -2.7393011E+01   -8.4257111E+00   -7.5259745E+00   -1.0329544E+01   -1.2365261E+01   -8.0252402E+00   -1.0927260E+01   -6.9072164E+00
    9.4500000E+00    6.0306051E+00   -6.0185225E+00   -3.9999999E+00   -4.0152793E+00   -4.2813528E+00   -5.1123618E+00   -8.3138890E+00   -3.7629107E+00   -2.7246716E+00   -3.4643668E+00   -6.4486838E+00   -7.5741224E+00   -1.4981514E+01   -1.4000000E+01   -1.4000001E+01   -4.3212762E+00   -1.4000000E+01   -2.9751310E+00   -3.0000000E+01   -3.1249015E+00   -7.7452024E+00   -8.6616909E+00   -7.7012705E+00   -1.1080524E+01   -1.1199669E+01   -1.9474184E+01   -2.7403744E+01   -8.4221324E+00   -7.5194358E+00   -1.0329455E+01   -1.2369453E+01   -8.0286116E+00   -1.0913915E+01   -6.8974501E+00
    9.6300000E+00    6.0340890E+00   -6.0219528E+00   -3.9999999E+00   -4.0084061E+00   -4.2749012E+00   -5.1072827E+00   -8.3320771E+00   -3.7570965E+00   -2.7254026E+00   -3.4643783E+00   -6.4486839E+00   -7.5803362E+00   -1.4991481E+01   -1.4000000E+01   -1.4000001E+01   -4.3136708E+00   -1.4000000E+01   -2.9750263E+00   -3.0000000E+01   -3.1220900E+00   -7.7568482E+00   -8.6663690E+00   -7.7162273E+00   -1.1083421E+01   -1.1206404E+01   -1.9480856E+01   -2.7414368E+01   -8.4185901E+00   -7.5129677E+00   -1.0329658E+01   -1.2373608E+01   -8.0322392E+00   -1.0900804E+01   -6.8878821E+00
    9.8100000E+00    6.0375378E+00   -6.0253488E+00   -3.9999999E+00   -4.0016922E+00   -4.2685810E+00   -5.1021735E+00   -8.3499875E+00   -3.7514526E+00   -2.7261305E+00   -3.4643905E+00   -6.4486839E+00   -7.5867184E+00   -1.5001348E+01   -1.4000000E+01   -1.4000001E+01   -4.3062212E+00   -1.4000000E+01   -2.9749216E+00   -3.0000000E+01   -3.1193110E+00   -7.7682818E+00   -8.6709049E+00   -7.7309386E+00   -1.1086520E+01   -1.1213072E+01   -1.9487693E+01   -2.7424886E+01   -8.4150834E+00   -7.5065686E+00   -1.0330093E+01   -1.2377725E+01   -8.0360653E+00   -1.0887920E+01   -6.8785046E+00
    9.9900000E+00    6.0409524E+00   -6.0287110E+00   -3.9999999E+00   -3.9951312E+00   -4.2623840E+00   -5.0970385E+00   -8.3676295E+00   -3.7459719E+00   -2.7268552E+00   -3.4644037E+00   -6.4486840E+00   -7.5932224E+00   -1.5011118E+01   -1.4000000E+01   -1.4000001E+01   -4.2989251E+00   -1.4000000E+01   -2.9748169E+00   -3.0000000E+01   -3.1165636E+00   -7.7795111E+00   -8.6753049E+00   -7.7454131E+00   -1.1089773E+01   -1.1219674E+01   -1.9494646E+01   -2.7435301E+01   -8.4116114E+00   -7.5002372E+00   -1.0330713E+01   -1.2381806E+01   -8.0400426E+00   -1.0875254E+01   -6.8693105E+00
    1.0170000E+01    6.0443335E+00   -6.0320403E+00   -3.9999999E+00   -3.9887168E+00   -4.2563035E+00   -5.0918821E+00   -8.3850120E+00   -3.7406478E+00   -2.7275767E+00   -3.4644178E+00   -6.4486841E+00   -7.5998099E+00   -1.5020792E+01   -1.4000000E+01   -1.4000001E+01   -4.2917789E+00   -1.4000000E+01   -2.9747122E+00   -3.0000000E+01   -3.1138471E+00   -7.7905436E+00   -8.6795753E+00   -7.7596590E+00   -1.1093142E+01   -1.1226212E+01   -1.9501679E+01   -2.7445614E+01   -8.4081736E+00   -7.4939719E+00   -1.0331479E+01   -1.2385852E+01   -8.0441322E+00   -1.0862798E+01   -6.8602929E+00
    1.0350000E+01    6.0476818E+00   -6.0353372E+00   -3.9999999E+00   -3.9824433E+00   -4.2503341E+00   -5.0867087E+00   -8.4021433E+00   -3.7354740E+00   -2.7282952E+00   -3.4644330E+00   -6.4486842E+00   -7.6064499E+00   -1.5030373E+01   -1.4000000E+01   -1.4000001E+01   -4.2847786E+00   -1.4000000E+01   -2.9746075E+00   -3.0000000E+01   -3.1111610E+00   -7.8013866E+00   -8.6837217E+00   -7.7736841E+00   -1.1096594E+01   -1.1232687E+01   -1.9508759E+01   -2.7455827E+01   -8.4047691E+00   -7.4877714E+00   -1.0332357E+01   -1.2389863E+01   -8.0483024E+00   -1.0850546E+01   -6.8514454E+00
    1.0530000E+01    6.0509979E+00   -6.0386025E+00   -3.9999999E+00   -3.9763052E+00   -4.2444710E+00   -5.0815228E+00   -8.4190314E+00   -3.7304446E+00   -2.7290107E+00   -3.4644493E+00   -6.4486843E+00   -7.6131171E+00   -1.5039863E+01   -1.4000000E+01   -1.4000001E+01   -4.2779197E+00   -1.4000000E+01   -2.9745029E+00   -3.0000000E+01   -3.1085045E+00   -7.8120466E+00   -8.6877495E+00   -7.7874957E+00   -1.1100104E+01   -1.1239100E+01   -1.9515863E+01   -2.7465942E+01   -8.4013973E+00   -7.4816343E+00   -1.0333322E+01   -1.2393839E+01   -8.0525275E+00   -1.0838490E+01   -6.8427619E+00
    1.0710000E+01    6.0542825E+00   -6.0418368E+00   -3.9999999E+00   -3.9702973E+00   -4.2387103E+00   -5.0763288E+00   -8.4356838E+00   -3.7255540E+00   -2.7297232E+00   -3.4644669E+00   -6.4486844E+00   -7.6197914E+00   -1.5049262E+01   -1.4000000E+01   -1.4000001E+01   -4.2711972E+00   -1.4000000E+01   -2.9743983E+00   -3.0000000E+01   -3.1058771E+00   -7.8225300E+00   -8.6916638E+00   -7.8011007E+00   -1.1103652E+01   -1.1245452E+01   -1.9522970E+01   -2.7475961E+01   -8.3980576E+00   -7.4755593E+00   -1.0334352E+01   -1.2397781E+01   -8.0567866E+00   -1.0826625E+01   -6.8342366E+00
    1.0890000E+01    6.0575362E+00   -6.0450406E+00   -3.9999999E+00   -3.9644147E+00   -4.2330487E+00   -5.0711310E+00   -8.4521077E+00   -3.7207971E+00   -2.7304327E+00   -3.4644858E+00   -6.4486845E+00   -7.6264564E+00   -1.5058574E+01   -1.4000000E+01   -1.4000001E+01   -4.2646061E+00   -1.4000000E+01   -2.9742937E+00   -3.0000000E+01   -3.1032781E+00   -7.8328427E+00   -8.6954691E+00   -7.8145057E+00   -1.1107219E+01   -1.1251745E+01   -1.9530063E+01   -2.7485887E+01   -8.3947492E+00   -7.4695452E+00   -1.0335429E+01   -1.2401691E+01   -8.0610629E+00   -1.0814944E+01   -6.8258639E+00
    1.1070000E+01    6.0607596E+00   -6.0482147E+00   -3.9999999E+00   -3.9586527E+00   -4.2274833E+00   -5.0659337E+00   -8.4683100E+00   -3.7161687E+00   -2.7311394E+00   -3.4645063E+00   -6.4486847E+00   -7.6330993E+00   -1.5067799E+01   -1.4000000E+01   -1.4000001E+01   -4.2581414E+00   -1.4000000E+01   -2.9741892E+00   -3.0000000E+01   -3.1007070E+00   -7.8429905E+00   -8.6991700E+00   -7.8277170E+00   -1.1110793E+01   -1.1257979E+01   -1.9537130E+01   -2.7495720E+01   -8.3914716E+00   -7.4635907E+00   -1.0336540E+01   -1.2405568E+01   -8.0653429E+00   -1.0803441E+01   -6.8176389E+00
    1.1250000E+01    6.0639534E+00   -6.0513596E+00   -3.9999999E+00   -3.9530070E+00   -4.2220113E+00   -5.0607411E+00   -8.4842969E+00   -3.7116643E+00   -2.7318431E+00   -3.4645285E+00   -6.4486848E+00   -7.6397099E+00   -1.5076940E+01   -1.4000000E+01   -1.4000001E+01   -4.2517980E+00   -1.4000000E+01   -2.9740847E+00   -3.0000000E+01   -3.0981632E+00   -7.8529787E+00   -8.7027707E+00   -7.8407404E+00   -1.1114363E+01   -1.1264156E+01   -1.9544161E+01   -2.7505462E+01   -8.3882243E+00   -7.4576947E+00   -1.0337673E+01   -1.2409412E+01   -8.0696160E+00   -1.0792111E+01   -6.8095564E+00
    1.1430000E+01    6.0671179E+00   -6.0544757E+00   -3.9999999E+00   -3.9474734E+00   -4.2166301E+00   -5.0555574E+00   -8.5000745E+00   -3.7072792E+00   -2.7325440E+00   -3.4645525E+00   -6.4486849E+00   -7.6462802E+00   -1.5085997E+01   -1.4000000E+01   -1.4000001E+01   -4.2455714E+00   -1.4000000E+01   -2.9739802E+00   -3.0000000E+01   -3.0956461E+00   -7.8628122E+00   -8.7062750E+00   -7.8535815E+00   -1.1117921E+01   -1.1270277E+01   -1.9551148E+01   -2.7515116E+01   -8.3850065E+00   -7.4518560E+00   -1.0338820E+01   -1.2413226E+01   -8.0738737E+00   -1.0780949E+01   -6.8016118E+00
    1.1610000E+01    6.0702537E+00   -6.0575636E+00   -3.9999999E+00   -3.9420480E+00   -4.2113371E+00   -5.0503866E+00   -8.5156480E+00   -3.7030093E+00   -2.7332418E+00   -3.4645785E+00   -6.4486851E+00   -7.6528041E+00   -1.5094972E+01   -1.4000000E+01   -1.4000001E+01   -4.2394573E+00   -1.4000000E+01   -2.9738757E+00   -3.0000000E+01   -3.0931553E+00   -7.8724955E+00   -8.7096868E+00   -7.8662450E+00   -1.1121459E+01   -1.1276342E+01   -1.9558085E+01   -2.7524682E+01   -8.3818180E+00   -7.4460738E+00   -1.0339972E+01   -1.2417008E+01   -8.0781094E+00   -1.0769949E+01   -6.7938006E+00
    1.1790000E+01    6.0733605E+00   -6.0606228E+00   -3.9999999E+00   -3.9367270E+00   -4.2061295E+00   -5.0452326E+00   -8.5310204E+00   -3.6988506E+00   -2.7339359E+00   -3.4646067E+00   -6.4486853E+00   -7.6592765E+00   -1.5103864E+01   -1.4000000E+01   -1.3999994E+01   -4.2334517E+00   -1.4000000E+01   -2.9737713E+00   -3.0000000E+01   -3.0906902E+00   -7.8820322E+00   -8.7130099E+00   -7.8787343E+00   -1.1124974E+01   -1.1282351E+01   -1.9564960E+01   -2.7534153E+01   -8.3786590E+00   -7.4403477E+00   -1.0341126E+01   -1.2420757E+01   -8.0823175E+00   -1.0759108E+01   -6.7861186E+00
    1.1970000E+01    6.0764359E+00   -6.0636511E+00   -3.9999999E+00   -3.9315067E+00   -4.2010046E+00   -5.0400994E+00   -8.5461864E+00   -3.6947991E+00   -2.7346233E+00   -3.4646374E+00   -6.4486855E+00   -7.6656922E+00   -1.5112665E+01   -1.4000000E+01   -1.3996267E+01   -4.2275512E+00   -1.4000000E+01   -2.9736668E+00   -3.0000000E+01   -3.0882503E+00   -7.8914220E+00   -8.7162489E+00   -7.8910466E+00   -1.1128462E+01   -1.1288298E+01   -1.9568053E+01   -2.7539807E+01   -8.3755319E+00   -7.4346795E+00   -1.0342277E+01   -1.2424469E+01   -8.0864922E+00   -1.0748423E+01   -6.7785617E+00
    1.2150000E+01    6.0794684E+00   -6.0666369E+00   -3.9999999E+00   -3.9263837E+00   -4.1959591E+00   -5.0349904E+00   -8.5611092E+00   -3.6908510E+00   -2.7352919E+00   -3.4646706E+00   -6.4486857E+00   -7.6720413E+00   -1.5121342E+01   -1.4000000E+01   -1.3223951E+01   -4.2217528E+00   -1.4000000E+01   -2.9735624E+00   -3.0000000E+01   -3.0858350E+00   -7.9006509E+00   -8.7194129E+00   -7.9031564E+00   -1.1131925E+01   -1.1294162E+01   -1.8802489E+01   -2.6776744E+01   -8.3724480E+00   -7.4290801E+00   -1.0343427E+01   -1.2428120E+01   -8.0906232E+00   -1.0737903E+01   -6.7711258E+00
    1.2330000E+01    6.0824087E+00   -6.0695310E+00   -3.9999999E+00   -3.9213611E+00   -4.1909921E+00   -5.0298994E+00   -8.5756158E+00   -3.6870065E+00   -2.7358936E+00   -3.4647068E+00   -6.4486859E+00   -7.6781497E+00   -1.5129746E+01   -1.4000000E+01   -1.0543241E+01   -4.2160566E+00   -1.4000000E+01   -2.9734581E+00   -3.0000000E+01   -3.0834453E+00   -7.9096446E+00   -8.7225260E+00   -7.9149402E+00   -1.1135238E+01   -1.1299843E+01   -1.6128286E+01   -2.4105008E+01   -8.3694569E+00   -7.4236000E+00   -1.0344452E+01   -1.2431612E+01   -8.0945375E+00   -1.0727601E+01   -6.7638149E+00
    1.2510000E+01    6.0840706E+00   -6.0711649E+00   -3.9999999E+00   -3.9204773E+00   -4.1875621E+00   -5.0191048E+00   -8.6887134E+00   -3.6858592E+00   -2.7362366E+00   -3.4647462E+00   -6.4486860E+00   -7.5856028E+00   -1.5133889E+01   -1.4000000E+01   -7.7809581E+00   -4.2121364E+00   -1.4000000E+01   -2.9733537E+00   -3.0000000E+01   -3.0820955E+00   -8.0196409E+00   -8.8291985E+00   -8.0265075E+00   -1.1041117E+01   -1.1302457E+01   -1.3273697E+01   -2.1347213E+01   -8.3677642E+00   -7.4204974E+00   -1.0249043E+01   -1.2432997E+01   -8.0007590E+00   -1.0723736E+01   -6.7616427E+00
    1.2690000E+01    6.0857280E+00   -6.0727944E+00   -3.9999999E+00   -3.9195985E+00   -4.1841649E+00   -5.0087014E+00   -8.7006000E+00   -3.6847188E+00   -2.7365799E+00   -3.4647857E+00   -6.4486860E+00   -7.5278695E+00   -1.5138327E+01   -1.4000000E+01   -7.4803215E+00   -4.2082571E+00   -1.4000000E+01   -2.9732494E+00   -3.0000000E+01   -3.0807506E+00   -8.0284346E+00   -8.8346773E+00   -8.0368679E+00   -1.0981813E+01   -1.1305368E+01   -1.2915568E+01   -2.1051358E+01   -8.3660761E+00   -7.4174044E+00   -1.0188456E+01   -1.2434684E+01   -7.9417987E+00   -1.0719886E+01   -6.7594803E+00
    1.2870000E+01    6.0873742E+00   -6.0744128E+00   -3.9999999E+00   -3.9187247E+00   -4.1807994E+00   -4.9987099E+00   -8.7098786E+00   -3.6836018E+00   -2.7369214E+00   -3.4648251E+00   -6.4486860E+00   -7.4898757E+00   -1.5142800E+01   -1.4000000E+01   -7.3043745E+00   -4.2044190E+00   -1.4000000E+01   -2.9731451E+00   -3.0000000E+01   -3.0794153E+00   -8.0346414E+00   -8.8375918E+00   -8.0446307E+00   -1.0942261E+01   -1.1308325E+01   -1.2701866E+01   -2.0880226E+01   -8.3643994E+00   -7.4143328E+00   -1.0147629E+01   -1.2436427E+01   -7.9025870E+00   -1.0716061E+01   -6.7573320E+00
    1.3050000E+01    6.0890095E+00   -6.0760206E+00   -3.9999999E+00   -3.9178557E+00   -4.1774649E+00   -4.9891053E+00   -8.7190114E+00   -3.6825079E+00   -2.7372611E+00   -3.4648643E+00   -6.4486860E+00   -7.4642325E+00   -1.5147294E+01   -1.4000000E+01   -7.1795177E+00   -4.2006217E+00   -1.4000000E+01   -2.9730408E+00   -3.0000000E+01   -3.0780894E+00   -8.0407227E+00   -8.8404025E+00   -8.0522577E+00   -1.0915069E+01   -1.1311313E+01   -1.2551604E+01   -2.0760203E+01   -8.3627337E+00   -7.4112819E+00   -1.0119171E+01   -1.2438209E+01   -7.8757343E+00   -1.0712260E+01   -6.7551975E+00
    1.3230000E+01    6.0906345E+00   -6.0776181E+00   -3.9999999E+00   -3.9169915E+00   -4.1741604E+00   -4.9798641E+00   -8.7280549E+00   -3.6814366E+00   -2.7375994E+00   -3.4649033E+00   -6.4486861E+00   -7.4467872E+00   -1.5151798E+01   -1.4000000E+01   -7.0826645E+00   -4.1968647E+00   -1.4000000E+01   -2.9729366E+00   -3.0000000E+01   -3.0767723E+00   -8.0467341E+00   -8.8431640E+00   -8.0598051E+00   -1.0896084E+01   -1.1314321E+01   -1.2437541E+01   -2.0668192E+01   -8.3610786E+00   -7.4082509E+00   -1.0098930E+01   -1.2440019E+01   -7.8570879E+00   -1.0708484E+01   -6.7530765E+00
    1.3410000E+01    6.0922495E+00   -6.0792059E+00   -3.9999999E+00   -3.9161321E+00   -4.1708851E+00   -4.9709646E+00   -8.7370127E+00   -3.6803873E+00   -2.7379361E+00   -3.4649420E+00   -6.4486861E+00   -7.4349938E+00   -1.5156304E+01   -1.4000000E+01   -7.0035276E+00   -4.1931475E+00   -1.4000000E+01   -2.9728324E+00   -3.0000000E+01   -3.0754640E+00   -8.0526784E+00   -8.8458782E+00   -8.0672758E+00   -1.0882761E+01   -1.1317340E+01   -1.2346846E+01   -2.0593897E+01   -8.3594335E+00   -7.4052388E+00   -1.0084359E+01   -1.2441848E+01   -7.8441014E+00   -1.0704731E+01   -6.7509686E+00
    1.3590000E+01    6.0938549E+00   -6.0807843E+00   -3.9999999E+00   -3.9152775E+00   -4.1676379E+00   -4.9623871E+00   -8.7458871E+00   -3.6793594E+00   -2.7382715E+00   -3.4649804E+00   -6.4486861E+00   -7.4271970E+00   -1.5160806E+01   -1.4000000E+01   -6.9366179E+00   -4.1894697E+00   -1.4000000E+01   -2.9727282E+00   -3.0000000E+01   -3.0741640E+00   -8.0585574E+00   -8.8485463E+00   -8.0746721E+00   -1.0873444E+01   -1.1320364E+01   -1.2272373E+01   -2.0531823E+01   -8.3577982E+00   -7.4022453E+00   -1.0073801E+01   -1.2443689E+01   -7.8351192E+00   -1.0701001E+01   -6.7488735E+00
    1.3770000E+01    6.0954511E+00   -6.0823535E+00   -3.9999999E+00   -3.9144275E+00   -4.1644181E+00   -4.9541134E+00   -8.7546801E+00   -3.6783524E+00   -2.7386056E+00   -3.4650184E+00   -6.4486862E+00   -7.4222748E+00   -1.5165298E+01   -1.4000000E+01   -6.8786585E+00   -4.1858309E+00   -1.4000000E+01   -2.9726240E+00   -3.0000000E+01   -3.0728721E+00   -8.0643724E+00   -8.8511690E+00   -8.0819956E+00   -1.0867010E+01   -1.1323386E+01   -1.2209724E+01   -2.0478688E+01   -8.3561724E+00   -7.3992696E+00   -1.0066135E+01   -1.2445537E+01   -7.8290192E+00   -1.0697292E+01   -6.7467909E+00
