# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2175238E-01   -3.1735737E+00   -8.1599699E+00    4.6827700E-02   -5.6324588E+01    1.6204269E-03    3.6502029E+00   -1.0609501E+01    1.2736768E+00    3.5100243E+00   -7.9482998E+00    5.1684389E-01   -3.7176888E+00   -6.5885414E+03    1.0527581E+00    1.0357817E+00
    2.0700000E+00    4.6219149E-01   -2.9414931E+00   -8.0183637E+00    2.3253936E-01   -5.6275856E+01    1.3225261E-03    3.9774054E+00   -1.0463811E+01    1.5867749E+00    3.7323934E+00   -7.6656953E+00    5.5728301E-01   -3.6561989E+00   -4.8654999E+03    7.2469150E-01    1.1065271E+00
    2.2500000E+00    4.9838441E-01   -2.8368067E+00   -7.8897214E+00    2.9424855E-01   -5.6214066E+01    1.2625096E-03    3.9585485E+00   -1.0518120E+01    1.6278210E+00    3.7242130E+00   -7.5383433E+00    5.9347593E-01   -3.5993268E+00   -4.7933849E+03    3.9587321E-01    1.0662440E+00
    2.4300000E+00    5.3107979E-01   -2.7421727E+00   -7.7712471E+00    3.4873305E-01   -5.6145258E+01    1.2269558E-03    3.9389463E+00   -1.0553342E+01    1.6629034E+00    3.7155172E+00   -7.4209541E+00    6.2617130E-01   -3.5461712E+00   -4.7694535E+03    6.5876877E-02    1.0292007E+00
    2.6100000E+00    5.6081702E-01   -2.6557748E+00   -7.6612495E+00    3.9736966E-01   -5.6072909E+01    1.2049174E-03    3.9194701E+00   -1.0576131E+01    1.6935976E+00    3.7068788E+00   -7.3123658E+00    6.5590853E-01   -3.4962202E+00   -4.7518697E+03   -2.6464519E-01    9.9514430E-01
    2.7900000E+00    5.8802012E-01   -2.5764230E+00   -7.5585048E+00    4.4099876E-01   -5.5998954E+01    1.1904376E-03    3.9001599E+00   -1.0590850E+01    1.7206213E+00    3.6983457E+00   -7.2117670E+00    6.8311163E-01   -3.4490956E+00   -4.7352216E+03   -5.9515847E-01    9.6367467E-01
    2.9700000E+00    6.1302868E-01   -2.5031641E+00   -7.4620530E+00    4.8029069E-01   -5.5924508E+01    1.1802808E-03    3.8810463E+00   -1.0600105E+01    1.7445382E+00    3.6899573E+00   -7.1183325E+00    7.0812020E-01   -3.4044864E+00   -4.7187468E+03   -9.2509265E-01    9.3447187E-01
    3.1500000E+00    6.3611878E-01   -2.4352216E+00   -7.3711173E+00    5.1578999E-01   -5.5850242E+01    1.1726697E-03    3.8621490E+00   -1.0605484E+01    1.7657978E+00    3.6817409E+00   -7.0312814E+00    7.3121029E-01   -3.3621292E+00   -4.7023559E+03   -1.2538142E+00    9.0727361E-01
    3.3300000E+00    6.5751771E-01   -2.3719551E+00   -7.2850573E+00    5.4794468E-01   -5.5776593E+01    1.1666193E-03    3.8434794E+00   -1.0607986E+01    1.7847630E+00    3.6737144E+00   -6.9499075E+00    7.5260922E-01   -3.3217982E+00   -4.6860635E+03   -1.5806183E+00    8.8186143E-01
    3.5100000E+00    6.7741466E-01   -2.3128305E+00   -7.2033363E+00    5.7712747E-01   -5.5703874E+01    1.1615859E-03    3.8250414E+00   -1.0608272E+01    1.8017299E+00    3.6658875E+00   -6.8735882E+00    7.7250618E-01   -3.2832981E+00   -4.6699037E+03   -1.9047234E+00    8.5805104E-01
    3.6900000E+00    6.9596868E-01   -2.2573984E+00   -7.1254993E+00    6.0365129E-01   -5.5632345E+01    1.1572776E-03    3.8068334E+00   -1.0606800E+01    1.8169425E+00    3.6582638E+00   -6.8017810E+00    7.9106019E-01   -3.2464581E+00   -4.6539168E+03   -2.2252677E+00    8.3568515E-01
    3.8700000E+00    7.1331454E-01   -2.2052770E+00   -7.0511559E+00    6.2778121E-01   -5.5562240E+01    1.1535504E-03    3.7888494E+00   -1.0603909E+01    1.8306031E+00    3.6508416E+00   -6.7340157E+00    8.0840605E-01   -3.2111282E+00   -4.6381475E+03   -2.5413055E+00    8.1462819E-01
    4.0500000E+00    7.2956737E-01   -2.1561401E+00   -6.9799672E+00    6.4974339E-01   -5.5493792E+01    1.1503504E-03    3.7710796E+00   -1.0599861E+01    1.8428808E+00    3.6436152E+00   -6.6698847E+00    8.2465888E-01   -3.1771753E+00   -4.6226443E+03   -2.8518054E+00    7.9476218E-01
    4.2300000E+00    7.4482609E-01   -2.1097066E+00   -6.9116364E+00    6.6973217E-01   -5.5427243E+01    1.1476804E-03    3.7535111E+00   -1.0594871E+01    1.8539175E+00    3.6365754E+00   -6.6090342E+00    8.3991760E-01   -3.1444804E+00   -4.6074600E+03   -3.1556492E+00    7.7598353E-01
    4.4100000E+00    7.5917622E-01   -2.0657328E+00   -6.8459008E+00    6.8791556E-01   -5.5362848E+01    1.1455810E-03    3.7361285E+00   -1.0589125E+01    1.8638329E+00    3.6297097E+00   -6.5511560E+00    8.5426773E-01   -3.1129362E+00   -4.5926515E+03   -3.4516329E+00    7.5820054E-01
    4.5900000E+00    7.7269205E-01   -2.0240067E+00   -6.7825259E+00    7.0443963E-01   -5.5300881E+01    1.1441191E-03    3.7189141E+00   -1.0582786E+01    1.8727280E+00    3.6230029E+00   -6.4959800E+00    8.6778356E-01   -3.0824455E+00   -4.5782793E+03   -3.7384702E+00    7.4133132E-01
    4.7700000E+00    7.8543833E-01   -1.9843425E+00   -6.7213003E+00    7.1943207E-01   -5.5241634E+01    1.1433808E-03    3.7018483E+00   -1.0576004E+01    1.8806884E+00    3.6164372E+00   -6.4432683E+00    8.8052984E-01   -3.0529192E+00   -4.5644079E+03   -4.0147978E+00    7.2530218E-01
    4.9500000E+00    7.9747173E-01   -1.9465766E+00   -6.6620313E+00    7.3300504E-01   -5.5185419E+01    1.1434675E-03    3.6849093E+00   -1.0568921E+01    1.8877864E+00    3.6099921E+00   -6.3928097E+00    8.9256324E-01   -3.0242749E+00   -4.5511051E+03   -4.2791842E+00    7.1004622E-01
    5.1300000E+00    8.0884194E-01   -1.9105649E+00   -6.6045419E+00    7.4525750E-01   -5.5132564E+01    1.1444923E-03    3.6680737E+00   -1.0561669E+01    1.8940827E+00    3.6036444E+00   -6.3444154E+00    9.0393345E-01   -2.9964361E+00   -4.5384416E+03   -4.5301415E+00    6.9550219E-01
    5.3100000E+00    8.1959257E-01   -1.8761794E+00   -6.5486677E+00    7.5627719E-01   -5.5083414E+01    1.1465781E-03    3.6513160E+00   -1.0554377E+01    1.8996283E+00    3.5973683E+00   -6.2979151E+00    9.1468409E-01   -2.9693305E+00   -4.5264903E+03   -4.7661415E+00    6.8161350E-01
    5.4900000E+00    8.2976196E-01   -1.8433065E+00   -6.4942541E+00    7.6614223E-01   -5.5038327E+01    1.1498554E-03    3.6346088E+00   -1.0547171E+01    1.9044654E+00    3.5911348E+00   -6.2531538E+00    9.2485347E-01   -2.9428895E+00   -4.5153258E+03   -4.9856344E+00    6.6832738E-01
    5.6700000E+00    8.3938373E-01   -1.8118448E+00   -6.4411541E+00    7.7492249E-01   -5.4997672E+01    1.1544606E-03    3.6179225E+00   -1.0540175E+01    1.9086285E+00    3.5849118E+00   -6.2099884E+00    9.3447524E-01   -2.9170469E+00   -4.5050232E+03   -5.1870721E+00    6.5559408E-01
    5.8500000E+00    8.4848733E-01   -1.7817037E+00   -6.3892262E+00    7.8268078E-01   -5.4961826E+01    1.1605338E-03    3.6012250E+00   -1.0533510E+01    1.9121448E+00    3.5786632E+00   -6.1682857E+00    9.4357884E-01   -2.8917385E+00   -4.4956567E+03   -5.3689343E+00    6.4336617E-01
    6.0300000E+00    8.5709842E-01   -1.7528023E+00   -6.3383325E+00    7.8947384E-01   -5.4931167E+01    1.1682169E-03    3.5844815E+00   -1.0527298E+01    1.9150350E+00    3.5723488E+00   -6.1279195E+00    9.5218993E-01   -2.8669009E+00   -4.4872992E+03   -5.5297579E+00    6.3159791E-01
    6.2100000E+00    8.6523923E-01   -1.7250678E+00   -6.2883365E+00    7.9535325E-01   -5.4906074E+01    1.1776511E-03    3.5676542E+00   -1.0521662E+01    1.9173135E+00    3.5659237E+00   -6.0887686E+00    9.6033075E-01   -2.8424706E+00   -4.4800200E+03   -5.6681681E+00    6.2024456E-01
    6.3900000E+00    8.7292882E-01   -1.6984351E+00   -6.2391014E+00    8.0036623E-01   -5.4886922E+01    1.1889742E-03    3.5507017E+00   -1.0516725E+01    1.9189887E+00    3.5593374E+00   -6.0507148E+00    9.6802033E-01   -2.8183836E+00   -4.4738840E+03   -5.7829105E+00    6.0926180E-01
    6.5700000E+00    8.8018325E-01   -1.6728454E+00   -6.1904880E+00    8.0455633E-01   -5.4874078E+01    1.2023175E-03    3.5335782E+00   -1.0512613E+01    1.9200633E+00    3.5525327E+00   -6.0136406E+00    9.7527476E-01   -2.7945739E+00   -4.4689499E+03   -5.8728828E+00    5.9860502E-01
    6.7500000E+00    8.8701579E-01   -1.6482462E+00   -6.1423523E+00    8.0796419E-01   -5.4867901E+01    1.2178029E-03    3.5162333E+00   -1.0509457E+01    1.9205336E+00    3.5454450E+00   -5.9774272E+00    9.8210731E-01   -2.7709728E+00   -4.4652686E+03   -5.9371646E+00    5.8822861E-01
    6.9300000E+00    8.9343703E-01   -1.6245900E+00   -6.0945433E+00    8.1062814E-01   -5.4868740E+01    1.2355385E-03    3.4986103E+00   -1.0507391E+01    1.9203900E+00    3.5380005E+00   -5.9419522E+00    9.8852854E-01   -2.7475078E+00   -4.4628821E+03   -5.9750436E+00    5.7808516E-01
    7.1100000E+00    8.9945489E-01   -1.6018340E+00   -6.0469002E+00    8.1258490E-01   -5.4876936E+01    1.2556148E-03    3.4806459E+00   -1.0506560E+01    1.9196162E+00    3.5301151E+00   -5.9070873E+00    9.9454640E-01   -2.7241011E+00   -4.4618221E+03   -5.9860370E+00    5.6812457E-01
    7.2900000E+00    9.0507470E-01   -1.5799397E+00   -5.9992493E+00    8.1387026E-01   -5.4892824E+01    1.2780999E-03    3.4622680E+00   -1.0507117E+01    1.9181884E+00    3.5216914E+00   -5.8726955E+00    1.0001662E+00   -2.7006680E+00   -4.4621089E+03   -5.9699065E+00    5.5829293E-01
    7.4700000E+00    9.1029919E-01   -1.5588722E+00   -5.9513996E+00    8.1451986E-01   -5.4916740E+01    1.3030340E-03    3.4433942E+00   -1.0509231E+01    1.9160752E+00    3.5126170E+00   -5.8386282E+00    1.0053907E+00   -2.6771152E+00   -4.4637510E+03   -5.9266663E+00    5.4853123E-01
    7.6500000E+00    9.1512840E-01   -1.5385997E+00   -5.9031389E+00    8.1457000E-01   -5.4949033E+01    1.3304225E-03    3.4239293E+00   -1.0513090E+01    1.9132354E+00    3.5027604E+00   -5.8047212E+00    1.0102199E+00   -2.6533383E+00   -4.4667441E+03   -5.8565831E+00    5.3877372E-01
    7.8300000E+00    9.1955959E-01   -1.5190928E+00   -5.8542270E+00    8.1405863E-01   -5.4990079E+01    1.3602285E-03    3.4037621E+00   -1.0518909E+01    1.9096173E+00    3.4919670E+00   -5.7707906E+00    1.0146511E+00   -2.6292189E+00   -4.4710718E+03   -5.7601682E+00    5.2894582E-01
    8.0100000E+00    9.2358558E-01   -1.5003272E+00   -5.8043891E+00    8.1302999E-01   -5.5040291E+01    1.3923772E-03    3.3827668E+00   -1.0526926E+01    1.9051572E+00    3.4800523E+00   -5.7366280E+00    1.0186771E+00   -2.6046209E+00   -4.4767676E+03   -5.6381633E+00    5.1896249E-01
    8.1900000E+00    9.2519218E-01   -1.4882013E+00   -5.7536912E+00    8.1425174E-01   -5.5093078E+01    1.3248031E-03    3.3622806E+00   -1.0525010E+01    1.8968792E+00    3.4615575E+00   -5.7042887E+00    1.0202837E+00   -2.5794625E+00   -5.0397958E+03   -5.4904585E+00    5.0810848E-01
    8.3700000E+00    9.2643816E-01   -1.4751517E+00   -5.7037304E+00    8.1664693E-01   -5.5151418E+01    1.3701369E-03    3.3474857E+00   -1.0526983E+01    1.8925283E+00    3.4468594E+00   -5.6724227E+00    1.0215297E+00   -2.5546647E+00   -5.5599492E+03   -5.3365241E+00    4.9951346E-01
    8.5500000E+00    9.2735055E-01   -1.4630534E+00   -5.6549980E+00    8.1838593E-01   -5.5212920E+01    1.4050370E-03    3.3331345E+00   -1.0535784E+01    1.8880162E+00    3.4325940E+00   -5.6436641E+00    1.0224421E+00   -2.5304800E+00   -5.9597714E+03   -5.1825395E+00    4.9146835E-01
    8.7300000E+00    9.2795583E-01   -1.4518556E+00   -5.6075622E+00    8.1951849E-01   -5.5276553E+01    1.4302300E-03    3.3192930E+00   -1.0550235E+01    1.8834048E+00    3.4188305E+00   -5.6177633E+00    1.0230473E+00   -2.5069429E+00   -6.1763082E+03   -5.0297940E+00    4.8398132E-01
    8.9100000E+00    9.2827834E-01   -1.4414956E+00   -5.5613881E+00    8.2009611E-01   -5.5341656E+01    1.4469960E-03    3.3059631E+00   -1.0569196E+01    1.8787238E+00    3.4055680E+00   -5.5943751E+00    1.0233698E+00   -2.4840360E+00   -6.2589353E+03   -4.8785848E+00    4.7702758E-01
    9.0900000E+00    9.2834019E-01   -1.4319126E+00   -5.5164190E+00    8.2016663E-01   -5.5407720E+01    1.4567386E-03    3.2931301E+00   -1.0591653E+01    1.8739920E+00    3.3927881E+00   -5.5731651E+00    1.0234317E+00   -2.4617311E+00   -6.2877394E+03   -4.7289557E+00    4.7057579E-01
    9.2700000E+00    9.2816146E-01   -1.4230507E+00   -5.4725962E+00    8.1977341E-01   -5.5474321E+01    1.4608254E-03    3.2807754E+00   -1.0616728E+01    1.8692240E+00    3.3804692E+00   -5.5538322E+00    1.0232530E+00   -2.4399998E+00   -6.3006842E+03   -4.5808871E+00    4.6459506E-01
    9.4500000E+00    9.2776041E-01   -1.4148589E+00   -5.4298648E+00    8.1895558E-01   -5.5541103E+01    1.4605157E-03    3.2688806E+00   -1.0643663E+01    1.8644324E+00    3.3685901E+00   -5.5361118E+00    1.0228519E+00   -2.4188160E+00   -6.3094299E+03   -4.4343451E+00    4.5905657E-01
    9.6300000E+00    9.2715371E-01   -1.4072910E+00   -5.3881738E+00    8.1774840E-01   -5.5607766E+01    1.4569242E-03    3.2574277E+00   -1.0671820E+01    1.8596282E+00    3.3571310E+00   -5.5197732E+00    1.0222452E+00   -2.3981571E+00   -6.3170677E+03   -4.2892931E+00    4.5393373E-01
    9.8100000E+00    9.2635660E-01   -1.4003050E+00   -5.3474766E+00    8.1618369E-01   -5.5674061E+01    1.4510036E-03    3.2463997E+00   -1.0700665E+01    1.8548214E+00    3.3460735E+00   -5.5046171E+00    1.0214481E+00   -2.3780040E+00   -6.3243783E+03   -4.1456949E+00    4.4920209E-01
    9.9900000E+00    9.2538310E-01   -1.3938626E+00   -5.3077303E+00    8.1429016E-01   -5.5739787E+01    1.4435417E-03    3.2357802E+00   -1.0729765E+01    1.8500211E+00    3.3354005E+00   -5.4904724E+00    1.0204746E+00   -2.3583414E+00   -6.3315555E+03   -4.0035154E+00    4.4483910E-01
    1.0170000E+01    9.2424610E-01   -1.3879289E+00   -5.2688956E+00    8.1209377E-01   -5.5804784E+01    1.4351676E-03    3.2255535E+00   -1.0758777E+01    1.8452360E+00    3.3250963E+00   -5.4771941E+00    1.0193376E+00   -2.3391574E+00   -6.3386475E+03   -3.8627208E+00    4.4082396E-01
    1.0350000E+01    9.2295754E-01   -1.3824720E+00   -5.2309365E+00    8.0961799E-01   -5.5868933E+01    1.4263660E-03    3.2157048E+00   -1.0787438E+01    1.8404739E+00    3.3151462E+00   -5.4646603E+00    1.0180491E+00   -2.3204432E+00   -6.3456671E+03   -3.7232784E+00    4.3713749E-01
    1.0530000E+01    9.2152847E-01   -1.3774629E+00   -5.1938204E+00    8.0688414E-01   -5.5932144E+01    1.4174952E-03    3.2062201E+00   -1.0815556E+01    1.8357426E+00    3.3055372E+00   -5.4527699E+00    1.0166200E+00   -2.3021929E+00   -6.3526186E+03   -3.5851565E+00    4.3376205E-01
    1.0710000E+01    9.1996917E-01   -1.3728745E+00   -5.1575177E+00    8.0391157E-01   -5.5994357E+01    1.4088071E-03    3.1970863E+00   -1.0842997E+01    1.8310490E+00    3.2962574E+00   -5.4414408E+00    1.0150607E+00   -2.2844019E+00   -6.3595042E+03   -3.4483247E+00    4.3068147E-01
    1.0890000E+01    9.1828926E-01   -1.3686823E+00   -5.1220022E+00    8.0071795E-01   -5.6055534E+01    1.4004676E-03    3.1882919E+00   -1.0869678E+01    1.8264000E+00    3.2872967E+00   -5.4306079E+00    1.0133808E+00   -2.2670666E+00   -6.3663254E+03   -3.3127535E+00    4.2788104E-01
    1.1070000E+01    9.1649775E-01   -1.3648631E+00   -5.0872508E+00    7.9731953E-01   -5.6115652E+01    1.3925759E-03    3.1798264E+00   -1.0895552E+01    1.8218018E+00    3.2786467E+00   -5.4202213E+00    1.0115893E+00   -2.2501832E+00   -6.3730838E+03   -3.1784146E+00    4.2534752E-01
    1.1250000E+01    9.1460310E-01   -1.3613954E+00   -5.0532439E+00    7.9373127E-01   -5.6174700E+01    1.3851807E-03    3.1716814E+00   -1.0920601E+01    1.8172604E+00    3.2703006E+00   -5.4102448E+00    1.0096946E+00   -2.2337469E+00   -6.3797807E+03   -3.0452804E+00    4.2306912E-01
    1.1430000E+01    9.1261334E-01   -1.3582591E+00   -5.0199650E+00    7.8996709E-01   -5.6232676E+01    1.3782951E-03    3.1638500E+00   -1.0944827E+01    1.8127814E+00    3.2622539E+00   -5.4006548E+00    1.0077049E+00   -2.2177510E+00   -6.3864176E+03   -2.9133243E+00    4.2103552E-01
    1.1610000E+01    9.1053608E-01   -1.3554350E+00   -4.9874012E+00    7.8604004E-01   -5.6289581E+01    1.3719077E-03    3.1563276E+00   -1.0968245E+01    1.8083700E+00    3.2545040E+00   -5.3914384E+00    1.0056276E+00   -2.2021869E+00   -6.3929956E+03   -2.7825207E+00    4.1923783E-01
    1.1790000E+01    9.0837859E-01   -1.3529050E+00   -4.9555429E+00    7.8196242E-01   -5.6345416E+01    1.3659918E-03    3.1491115E+00   -1.0990879E+01    1.8040314E+00    3.2470505E+00   -5.3825924E+00    1.0034701E+00   -2.1870438E+00   -6.3995162E+03   -2.6528446E+00    4.1766860E-01
    1.1970000E+01    9.0614785E-01   -1.3506521E+00   -4.9243835E+00    7.7774598E-01   -5.6398300E+01    1.3605118E-03    3.1422012E+00   -1.1012756E+01    1.7997706E+00    3.2398953E+00   -5.3741213E+00    1.0012394E+00   -2.1723092E+00   -6.4059805E+03   -2.5242719E+00    4.1632170E-01
    1.2150000E+01    9.0385060E-01   -1.3486598E+00   -4.8939201E+00    7.7340209E-01   -5.5285581E+01    1.3554280E-03    3.1355985E+00   -1.1033905E+01    1.7955930E+00    3.2330419E+00   -5.3660366E+00    9.9894211E-01   -2.1579693E+00   -6.4123897E+03   -2.3967794E+00    4.1519230E-01
    1.2330000E+01    9.0149419E-01   -1.3469152E+00   -4.8641602E+00    7.6894597E-01   -4.9368730E+01    1.3508357E-03    3.1293102E+00   -1.1054262E+01    1.7915060E+00    3.2264969E+00   -5.3583348E+00    9.9658570E-01   -2.1440137E+00   -6.4187446E+03   -2.2703445E+00    4.1427619E-01
    1.2510000E+01    9.0014218E-01   -1.6031488E+00   -4.8452016E+00    5.1490240E-01   -4.3082499E+01    1.9441423E-03    2.3628347E+00   -1.1392830E+01    1.2039351E+00    2.7113609E+00   -5.6250125E+00    9.9523369E-01   -2.1352466E+00   -6.4222901E+03   -2.1442806E+00    1.5806021E-01
    1.2690000E+01    8.9878679E-01   -1.6050786E+00   -4.8264470E+00    5.1514900E-01   -4.2468118E+01    2.1636829E-03    2.3593500E+00   -1.1315029E+01    1.2013025E+00    2.7049189E+00   -5.5970550E+00    9.9387830E-01   -2.1265829E+00   -6.4278360E+03   -2.0238326E+00    1.5619459E-01
    1.2870000E+01    8.9742474E-01   -1.6066133E+00   -4.8078978E+00    5.1577354E-01   -4.2123846E+01    2.2933128E-03    2.3571509E+00   -1.1279242E+01    1.1996292E+00    2.6993711E+00   -5.5794449E+00    9.9251625E-01   -2.1180193E+00   -6.4335329E+03   -1.9094424E+00    1.5478274E-01
    1.3050000E+01    8.9605624E-01   -1.6081653E+00   -4.7895479E+00    5.1636528E-01   -4.1891873E+01    2.3696956E-03    2.3549978E+00   -1.1265412E+01    1.1979645E+00    2.6938893E+00   -5.5674707E+00    9.9114775E-01   -2.1095492E+00   -6.4390224E+03   -1.8008966E+00    1.5341032E-01
    1.3230000E+01    8.9468147E-01   -1.6097347E+00   -4.7713927E+00    5.1692622E-01   -4.1720875E+01    2.4149425E-03    2.3528900E+00   -1.1263252E+01    1.1963072E+00    2.6884710E+00   -5.5585572E+00    9.8977298E-01   -2.1011667E+00   -6.4442422E+03   -1.6979954E+00    1.5207596E-01
    1.3410000E+01    8.9330064E-01   -1.6113211E+00   -4.7534283E+00    5.1745900E-01   -4.1587565E+01    2.4421964E-03    2.3508287E+00   -1.1267305E+01    1.1946577E+00    2.6831153E+00   -5.5513392E+00    9.8839215E-01   -2.0928666E+00   -6.4491879E+03   -1.6005511E+00    1.5077893E-01
    1.3590000E+01    8.9191393E-01   -1.6129245E+00   -4.7356517E+00    5.1796649E-01   -4.1479492E+01    2.4591558E-03    2.3488154E+00   -1.1274580E+01    1.1930162E+00    2.6778210E+00   -5.5450680E+00    9.8700544E-01   -2.0846444E+00   -6.4538659E+03   -1.5083862E+00    1.4951851E-01
    1.3770000E+01    8.9052153E-01   -1.6145446E+00   -4.7180602E+00    5.1845185E-01   -4.1389295E+01    2.4702658E-03    2.3468517E+00   -1.1283416E+01    1.1913834E+00    2.6725872E+00   -5.5393291E+00    9.8561304E-01   -2.0764961E+00   -6.4582844E+03   -1.4213323E+00    1.4829399E-01
    1.3950000E+01    8.8912361E-01   -1.6161817E+00   -4.7006513E+00    5.1891864E-01   -4.1312309E+01    2.4780560E-03    2.3449396E+00   -1.1292897E+01    1.1897599E+00    2.6674125E+00   -5.5338936E+00    9.8421512E-01   -2.0684181E+00   -6.4624517E+03   -1.3392289E+00    1.4710457E-01
    1.4130000E+01    8.8772035E-01   -1.6178362E+00   -4.6834229E+00    5.1937086E-01   -4.1245420E+01    2.4839451E-03    2.3430815E+00   -1.1302520E+01    1.1881466E+00    2.6622957E+00   -5.5286366E+00    9.8281186E-01   -2.0604077E+00   -6.4663758E+03   -1.2619222E+00    1.4594940E-01
    1.4310000E+01    8.8631193E-01   -1.6195086E+00   -4.6663733E+00    5.1981307E-01   -4.1186454E+01    2.4887166E-03    2.3412799E+00   -1.1312018E+01    1.1865447E+00    2.6572350E+00   -5.5234915E+00    9.8140344E-01   -2.0524624E+00   -6.4700642E+03   -1.1892643E+00    1.4482749E-01
    1.4490000E+01    8.8489852E-01   -1.6211998E+00   -4.6495009E+00    5.2025047E-01   -4.1133841E+01    2.4927965E-03    2.3395377E+00   -1.1321254E+01    1.1849552E+00    2.6522286E+00   -5.5184243E+00    9.7999003E-01   -2.0445804E+00   -6.4735244E+03   -1.1211129E+00    1.4373770E-01
    1.4670000E+01    8.8348029E-01   -1.6229108E+00   -4.6328045E+00    5.2068902E-01   -4.1086411E+01    2.4964120E-03    2.3378584E+00   -1.1330162E+01    1.1833798E+00    2.6472742E+00   -5.5134184E+00    9.7857180E-01   -2.0367604E+00   -6.4767634E+03   -1.0573301E+00    1.4267876E-01
    1.4850000E+01    8.8205741E-01   -1.6246430E+00   -4.6162833E+00    5.2113553E-01   -4.1043271E+01    2.4996820E-03    2.3362458E+00   -1.1338715E+01    1.1818200E+00    2.6423694E+00   -5.5084672E+00    9.7714892E-01   -2.0290015E+00   -6.4797881E+03   -9.9778264E-01    1.4164919E-01
    1.5030000E+01    8.8063005E-01   -1.6263982E+00   -4.5999367E+00    5.2159782E-01   -4.1003720E+01    2.5026670E-03    2.3347044E+00   -1.1346906E+01    1.1802777E+00    2.6375109E+00   -5.5035692E+00    9.7572156E-01   -2.0213037E+00   -6.4826050E+03   -9.4234136E-01    1.4064734E-01
