# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0562056E+00   -6.0388095E+00   -3.9999999E+00   -3.5151336E+00   -3.7224746E+00   -4.3522036E+00   -8.8367335E+00   -3.4116225E+00   -2.5661814E+00   -3.9584689E+00   -6.4487728E+00   -6.8602287E+00   -1.5010341E+01   -1.4000000E+01   -1.4000007E+01   -3.7917479E+00   -1.4000000E+01   -4.4780331E+00   -3.0000000E+01   -2.9348577E+00   -8.2590590E+00   -9.1243465E+00   -8.2232577E+00   -1.0357807E+01   -1.1227638E+01   -1.8806604E+01   -2.7498366E+01   -8.3906016E+00   -7.2863216E+00   -9.4285178E+00   -1.2230719E+01   -7.1473213E+00   -1.0203995E+01   -6.2190837E+00
    7.1100000E+00    6.0601753E+00   -6.0426016E+00   -3.9999999E+00   -3.5042402E+00   -3.7114582E+00   -4.3621045E+00   -8.8569937E+00   -3.4056081E+00   -2.5609675E+00   -3.9590221E+00   -6.4487757E+00   -6.8600343E+00   -1.5020620E+01   -1.4000000E+01   -1.4000007E+01   -3.7799372E+00   -1.4000000E+01   -4.4769766E+00   -3.0000000E+01   -2.9254706E+00   -8.2727893E+00   -9.1301375E+00   -8.2403632E+00   -1.0354209E+01   -1.1234763E+01   -1.8807983E+01   -2.7510859E+01   -8.3864295E+00   -7.2723704E+00   -9.4159365E+00   -1.2229251E+01   -7.1385062E+00   -1.0179945E+01   -6.1992067E+00
    7.2900000E+00    6.0647326E+00   -6.0469847E+00   -3.9999999E+00   -3.4937347E+00   -3.7007611E+00   -4.3722029E+00   -8.8789194E+00   -3.3999917E+00   -2.5565976E+00   -3.9582190E+00   -6.4487786E+00   -6.8616538E+00   -1.5032692E+01   -1.4000000E+01   -1.4000007E+01   -3.7684901E+00   -1.4000000E+01   -4.4772669E+00   -3.0000000E+01   -2.9163437E+00   -8.2869819E+00   -9.1352155E+00   -8.2585296E+00   -1.0351827E+01   -1.1243075E+01   -1.8811147E+01   -2.7525102E+01   -8.3816734E+00   -7.2581028E+00   -9.4048235E+00   -1.2229216E+01   -7.1317507E+00   -1.0155951E+01   -6.1799704E+00
    7.4700000E+00    6.0699557E+00   -6.0520373E+00   -3.9999999E+00   -3.4836095E+00   -3.6903731E+00   -4.3824907E+00   -8.9028042E+00   -3.3947707E+00   -2.5531451E+00   -3.9560604E+00   -6.4487815E+00   -6.8652703E+00   -1.5046790E+01   -1.4000000E+01   -1.4000006E+01   -3.7573927E+00   -1.4000000E+01   -4.4789124E+00   -3.0000000E+01   -2.9074720E+00   -8.3017741E+00   -9.1395614E+00   -8.2779726E+00   -1.0350765E+01   -1.1252731E+01   -1.8816279E+01   -2.7541328E+01   -8.3762552E+00   -7.2434356E+00   -9.3952786E+00   -1.2230765E+01   -7.1272329E+00   -1.0131924E+01   -6.1613622E+00
    7.6500000E+00    6.0759366E+00   -6.0578510E+00   -3.9999999E+00   -3.4738591E+00   -3.6802857E+00   -4.3929578E+00   -8.9289895E+00   -3.3899449E+00   -2.5506978E+00   -3.9525597E+00   -6.4487844E+00   -6.8710958E+00   -1.5063190E+01   -1.4000000E+01   -1.4000006E+01   -3.7466325E+00   -1.4000000E+01   -4.4819089E+00   -3.0000000E+01   -2.8988516E+00   -8.3173235E+00   -9.1431492E+00   -8.2989417E+00   -1.0351144E+01   -1.1263916E+01   -1.8823590E+01   -2.7559814E+01   -8.3700831E+00   -7.2282731E+00   -9.3874180E+00   -1.2234079E+01   -7.1251608E+00   -1.0107761E+01   -6.1433725E+00
    7.8300000E+00    6.0827834E+00   -6.0645343E+00   -3.9999999E+00   -3.4644796E+00   -3.6704919E+00   -4.4035918E+00   -8.9578752E+00   -3.3855171E+00   -2.5493614E+00   -3.9477423E+00   -6.4487873E+00   -6.8793784E+00   -1.5082218E+01   -1.4000000E+01   -1.4000006E+01   -3.7361994E+00   -1.4000000E+01   -4.4862400E+00   -3.0000000E+01   -2.8904798E+00   -8.3338132E+00   -9.1459452E+00   -8.3217282E+00   -1.0353102E+01   -1.1276844E+01   -1.8833329E+01   -2.7580884E+01   -8.3630487E+00   -7.2125045E+00   -9.3813784E+00   -1.2239371E+01   -7.1257796E+00   -1.0083348E+01   -6.1259948E+00
    8.0100000E+00    6.0906250E+00   -6.0722159E+00   -3.9999999E+00   -3.4554690E+00   -3.6609862E+00   -4.4143707E+00   -8.9899332E+00   -3.3814944E+00   -2.5492628E+00   -3.9416454E+00   -6.4487901E+00   -6.8904069E+00   -1.5104261E+01   -1.4000000E+01   -1.4000006E+01   -3.7260851E+00   -1.4000000E+01   -4.4919391E+00   -3.0000000E+01   -2.8823550E+00   -8.3514569E+00   -9.1479056E+00   -8.3466752E+00   -1.0356801E+01   -1.1291776E+01   -1.8845782E+01   -2.7604924E+01   -8.3550235E+00   -7.1959997E+00   -9.3773179E+00   -1.2246898E+01   -7.1293762E+00   -1.0058552E+01   -6.1092252E+00
    8.1900000E+00    6.0997558E+00   -6.0811907E+00   -3.9999999E+00   -3.4462627E+00   -3.6521140E+00   -4.4160638E+00   -9.0267649E+00   -3.3798911E+00   -2.5505649E+00   -3.9342634E+00   -6.4487930E+00   -6.8969832E+00   -1.5130306E+01   -1.4000000E+01   -1.4000006E+01   -3.7168647E+00   -1.4000000E+01   -5.0549706E+00   -3.0000000E+01   -2.8743461E+00   -8.3712647E+00   -9.1494519E+00   -8.3750881E+00   -1.0354746E+01   -1.1309402E+01   -1.8853750E+01   -2.7632918E+01   -8.3457134E+00   -7.1783343E+00   -9.3676113E+00   -1.2257218E+01   -7.1286201E+00   -1.0032383E+01   -6.0923673E+00
    8.3700000E+00    6.1090045E+00   -6.0902869E+00   -3.9999999E+00   -3.4374316E+00   -3.6434940E+00   -4.4178825E+00   -9.0617239E+00   -3.3786484E+00   -2.5522266E+00   -3.9265700E+00   -6.4487957E+00   -6.9078341E+00   -1.5156625E+01   -1.4000000E+01   -1.4000006E+01   -3.7079118E+00   -1.4000000E+01   -5.5751272E+00   -3.0000000E+01   -2.8665828E+00   -8.3889354E+00   -9.1486251E+00   -8.4014933E+00   -1.0356836E+01   -1.1327167E+01   -1.8865961E+01   -2.7661142E+01   -8.3362894E+00   -7.1608082E+00   -9.3622877E+00   -1.2267907E+01   -7.1323689E+00   -1.0006713E+01   -6.0761223E+00
    8.5500000E+00    6.1180999E+00   -6.0992333E+00   -3.9999999E+00   -3.4289514E+00   -3.6351206E+00   -4.4197571E+00   -9.0957041E+00   -3.3777392E+00   -2.5539625E+00   -3.9188740E+00   -6.4487985E+00   -6.9221896E+00   -1.5182525E+01   -1.4000000E+01   -1.4000006E+01   -3.6992073E+00   -1.4000000E+01   -5.9749527E+00   -3.0000000E+01   -2.8590507E+00   -8.4059065E+00   -9.1474055E+00   -8.4270568E+00   -1.0362574E+01   -1.1344651E+01   -1.8881648E+01   -2.7688905E+01   -8.3270224E+00   -7.1436777E+00   -9.3608351E+00   -1.2278531E+01   -7.1398391E+00   -9.9817748E+00   -6.0604520E+00
    8.7300000E+00    6.1269819E+00   -6.1079696E+00   -3.9999999E+00   -3.4207987E+00   -3.6269810E+00   -4.4216650E+00   -9.1285156E+00   -3.3771371E+00   -2.5556992E+00   -3.9112399E+00   -6.4488012E+00   -6.9393615E+00   -1.5207824E+01   -1.4000000E+01   -1.4000005E+01   -3.6907376E+00   -1.4000000E+01   -6.1914927E+00   -3.0000000E+01   -2.8517363E+00   -8.4221097E+00   -9.1458446E+00   -8.4516496E+00   -1.0371331E+01   -1.1361731E+01   -1.8900123E+01   -2.7716027E+01   -8.3179722E+00   -7.1269888E+00   -9.3626127E+00   -1.2288955E+01   -7.1503297E+00   -9.9575914E+00   -6.0453196E+00
    8.9100000E+00    6.1356436E+00   -6.1164886E+00   -3.9999999E+00   -3.4129516E+00   -3.6190625E+00   -4.4235959E+00   -9.1601605E+00   -3.3768177E+00   -2.5574172E+00   -3.9036826E+00   -6.4488040E+00   -6.9587528E+00   -1.5232499E+01   -1.4000000E+01   -1.4000005E+01   -3.6824899E+00   -1.4000000E+01   -6.2741228E+00   -3.0000000E+01   -2.8446270E+00   -8.4375626E+00   -9.1439742E+00   -8.4752816E+00   -1.0382518E+01   -1.1378393E+01   -1.8920791E+01   -2.7742486E+01   -8.3091459E+00   -7.1107353E+00   -9.3670187E+00   -1.2299152E+01   -7.1632317E+00   -9.9341359E+00   -6.0306914E+00
    9.0900000E+00    6.1440908E+00   -6.1247961E+00   -3.9999999E+00   -3.4053903E+00   -3.6113536E+00   -4.4255426E+00   -9.1906868E+00   -3.3767590E+00   -2.5591110E+00   -3.8962042E+00   -6.4488067E+00   -6.9798477E+00   -1.5256563E+01   -1.4000000E+01   -1.4000005E+01   -3.6744523E+00   -1.4000000E+01   -6.3029301E+00   -3.0000000E+01   -2.8377113E+00   -8.4523023E+00   -9.1418195E+00   -8.4979955E+00   -1.0395614E+01   -1.1394645E+01   -1.8943137E+01   -2.7768299E+01   -8.3005372E+00   -7.0948993E+00   -9.3735207E+00   -1.2309121E+01   -7.1780185E+00   -9.9113709E+00   -6.0165360E+00
    9.2700000E+00    6.1523321E+00   -6.1329005E+00   -3.9999999E+00   -3.3980964E+00   -3.6038442E+00   -4.4274996E+00   -9.2201495E+00   -3.3769408E+00   -2.5607789E+00   -3.8888039E+00   -6.4488093E+00   -7.0022015E+00   -1.5280041E+01   -1.4000000E+01   -1.4000004E+01   -3.6666132E+00   -1.4000000E+01   -6.3158780E+00   -3.0000000E+01   -2.8309785E+00   -8.4663681E+00   -9.1394027E+00   -8.5198385E+00   -1.0410166E+01   -1.1410503E+01   -1.8966718E+01   -2.7793491E+01   -8.2921375E+00   -7.0794613E+00   -9.3816557E+00   -1.2318867E+01   -7.1942354E+00   -9.8892593E+00   -6.0028250E+00
    9.4500000E+00    6.1603758E+00   -6.1408100E+00   -3.9999999E+00   -3.3910534E+00   -3.5965257E+00   -4.4294618E+00   -9.2486015E+00   -3.3773449E+00   -2.5624195E+00   -3.8814798E+00   -6.4488120E+00   -7.0254331E+00   -1.5302955E+01   -1.4000000E+01   -1.4000004E+01   -3.6589608E+00   -1.4000000E+01   -6.3246267E+00   -3.0000000E+01   -2.8244190E+00   -8.4797969E+00   -9.1367441E+00   -8.5408558E+00   -1.0425785E+01   -1.1425983E+01   -1.8991154E+01   -2.7818086E+01   -8.2839383E+00   -7.0644028E+00   -9.3910250E+00   -1.2328395E+01   -7.2114920E+00   -9.8677664E+00   -5.9895322E+00
    9.6300000E+00    6.1682296E+00   -6.1485322E+00   -3.9999999E+00   -3.3842458E+00   -3.5893915E+00   -4.4314251E+00   -9.2760912E+00   -3.3779547E+00   -2.5640317E+00   -3.8742302E+00   -6.4488146E+00   -7.0492191E+00   -1.5325326E+01   -1.4000000E+01   -1.4000004E+01   -3.6514830E+00   -1.4000000E+01   -6.3322676E+00   -3.0000000E+01   -2.8180237E+00   -8.4926230E+00   -9.1338625E+00   -8.5610887E+00   -1.0442141E+01   -1.1441096E+01   -1.9016123E+01   -2.7842106E+01   -8.2759318E+00   -7.0497066E+00   -9.4012893E+00   -1.2337711E+01   -7.2294566E+00   -9.8468603E+00   -5.9766336E+00
    9.8100000E+00    6.1759004E+00   -6.1560737E+00   -3.9999999E+00   -3.3776597E+00   -3.5824370E+00   -4.4333854E+00   -9.3026625E+00   -3.3787548E+00   -2.5656141E+00   -3.8670533E+00   -6.4488173E+00   -7.0732894E+00   -1.5347171E+01   -1.4000000E+01   -1.4000004E+01   -3.6441667E+00   -1.4000000E+01   -6.3395812E+00   -3.0000000E+01   -2.8117844E+00   -8.5048775E+00   -9.1307755E+00   -8.5805748E+00   -1.0458956E+01   -1.1455857E+01   -1.9041355E+01   -2.7865572E+01   -8.2681110E+00   -7.0353574E+00   -9.4121641E+00   -1.2346819E+01   -7.2478513E+00   -9.8265120E+00   -5.9641070E+00
    9.9900000E+00    6.1833940E+00   -6.1634404E+00   -3.9999999E+00   -3.3712820E+00   -3.5756599E+00   -4.4353395E+00   -9.3283548E+00   -3.3797312E+00   -2.5671650E+00   -3.8599473E+00   -6.4488199E+00   -7.0974233E+00   -1.5368508E+01   -1.4000000E+01   -1.4000004E+01   -3.6369974E+00   -1.4000000E+01   -6.3467613E+00   -3.0000000E+01   -2.8056934E+00   -8.5165887E+00   -9.1274995E+00   -8.5993479E+00   -1.0476005E+01   -1.1470274E+01   -1.9066630E+01   -2.7888499E+01   -8.2604700E+00   -7.0213412E+00   -9.4234154E+00   -1.2355723E+01   -7.2664478E+00   -9.8066951E+00   -5.9519320E+00
    1.0170000E+01    6.1907155E+00   -6.1706372E+00   -3.9999999E+00   -3.3651007E+00   -3.5690600E+00   -4.4372841E+00   -9.3532032E+00   -3.3808712E+00   -2.5686826E+00   -3.8529105E+00   -6.4488225E+00   -7.1214443E+00   -1.5389350E+01   -1.4000000E+01   -1.4000003E+01   -3.6299595E+00   -1.4000000E+01   -6.3538563E+00   -3.0000000E+01   -2.7997436E+00   -8.5277824E+00   -9.1240502E+00   -8.6174388E+00   -1.0493105E+01   -1.1484358E+01   -1.9091773E+01   -2.7910904E+01   -8.2530035E+00   -7.0076455E+00   -9.4348553E+00   -1.2364424E+01   -7.2850632E+00   -9.7873854E+00   -5.9400898E+00
    1.0350000E+01    6.1978692E+00   -6.1776684E+00   -3.9999999E+00   -3.3591047E+00   -3.5626391E+00   -4.4392168E+00   -9.3772389E+00   -3.3821626E+00   -2.5701645E+00   -3.8459413E+00   -6.4488250E+00   -7.1452162E+00   -1.5409708E+01   -1.4000000E+01   -1.4000003E+01   -3.6230361E+00   -1.4000000E+01   -6.3608788E+00   -3.0000000E+01   -2.7939282E+00   -8.5384819E+00   -9.1204423E+00   -8.6348747E+00   -1.0510118E+01   -1.1498116E+01   -1.9116649E+01   -2.7932799E+01   -8.2457071E+00   -6.9942591E+00   -9.4463369E+00   -1.2372925E+01   -7.3035550E+00   -9.7685611E+00   -5.9285627E+00
    1.0530000E+01    6.2048586E+00   -6.1845373E+00   -3.9999999E+00   -3.3532839E+00   -3.5564003E+00   -4.4411349E+00   -9.4004893E+00   -3.3835946E+00   -2.5716081E+00   -3.8390381E+00   -6.4488276E+00   -7.1686374E+00   -1.5429591E+01   -1.4000000E+01   -1.4000003E+01   -3.6162100E+00   -1.4000000E+01   -6.3678332E+00   -3.0000000E+01   -2.7882412E+00   -8.5487084E+00   -9.1166900E+00   -8.6516798E+00   -1.0526938E+01   -1.1511555E+01   -1.9141156E+01   -2.7954195E+01   -8.2385773E+00   -6.9811719E+00   -9.4577493E+00   -1.2381226E+01   -7.3218156E+00   -9.7502022E+00   -5.9173344E+00
    1.0710000E+01    6.2116863E+00   -6.1912466E+00   -3.9999999E+00   -3.3476286E+00   -3.5503473E+00   -4.4430365E+00   -9.4229777E+00   -3.3851568E+00   -2.5730104E+00   -3.8321994E+00   -6.4488302E+00   -7.1916353E+00   -1.5449008E+01   -1.4000000E+01   -1.4000003E+01   -3.6094640E+00   -1.4000000E+01   -6.3747216E+00   -3.0000000E+01   -2.7826766E+00   -8.5584805E+00   -9.1128066E+00   -8.6678754E+00   -1.0543490E+01   -1.1524679E+01   -1.9165223E+01   -2.7975099E+01   -8.2316113E+00   -6.9683753E+00   -9.4690122E+00   -1.2389326E+01   -7.3397671E+00   -9.7322908E+00   -5.9063899E+00
    1.0890000E+01    6.2183543E+00   -6.1977980E+00   -3.9999999E+00   -3.3421300E+00   -3.5444832E+00   -4.4449198E+00   -9.4447237E+00   -3.3868395E+00   -2.5743679E+00   -3.8254237E+00   -6.4488327E+00   -7.2141613E+00   -1.5467962E+01   -1.4000000E+01   -1.4000003E+01   -3.6027825E+00   -1.4000000E+01   -6.3815457E+00   -3.0000000E+01   -2.7772291E+00   -8.5678147E+00   -9.1088049E+00   -8.6834794E+00   -1.0559724E+01   -1.1537491E+01   -1.9188802E+01   -2.7995517E+01   -8.2248072E+00   -6.9558617E+00   -9.4800697E+00   -1.2397222E+01   -7.3573556E+00   -9.7148109E+00   -5.8957150E+00
    1.1070000E+01    6.2248635E+00   -6.2041924E+00   -3.9999999E+00   -3.3367798E+00   -3.5388102E+00   -4.4467833E+00   -9.4657432E+00   -3.3886339E+00   -2.5756765E+00   -3.8187096E+00   -6.4488352E+00   -7.2361850E+00   -1.5486456E+01   -1.4000000E+01   -1.4000002E+01   -3.5961520E+00   -1.4000000E+01   -6.3883069E+00   -3.0000000E+01   -2.7718935E+00   -8.5767253E+00   -9.1046970E+00   -8.6985071E+00   -1.0575609E+01   -1.1549993E+01   -1.9211863E+01   -2.8015452E+01   -8.2181639E+00   -6.9436246E+00   -9.4908860E+00   -1.2404913E+01   -7.3745461E+00   -9.6977480E+00   -5.8852963E+00
    1.1250000E+01    6.2312142E+00   -6.2104301E+00   -3.9999999E+00   -3.3315703E+00   -3.5333279E+00   -4.4486257E+00   -9.4860478E+00   -3.3905313E+00   -2.5769317E+00   -3.8120557E+00   -6.4488378E+00   -7.2576901E+00   -1.5504489E+01   -1.4000000E+01   -1.4000002E+01   -3.5895624E+00   -1.4000000E+01   -6.3950066E+00   -3.0000000E+01   -2.7666649E+00   -8.5852241E+00   -9.1004944E+00   -8.7129701E+00   -1.0591128E+01   -1.1562185E+01   -1.9234390E+01   -2.8034905E+01   -8.2116810E+00   -6.9316589E+00   -9.5014398E+00   -1.2412393E+01   -7.3913176E+00   -9.6810894E+00   -5.8751215E+00
    1.1430000E+01    6.2374057E+00   -6.2165103E+00   -3.9999999E+00   -3.3264941E+00   -3.5280333E+00   -4.4504462E+00   -9.5056453E+00   -3.3925239E+00   -2.5781283E+00   -3.8054607E+00   -6.4488403E+00   -7.2786696E+00   -1.5522060E+01   -1.4000000E+01   -1.4000002E+01   -3.5830074E+00   -1.4000000E+01   -6.4016463E+00   -3.0000000E+01   -2.7615389E+00   -8.5933208E+00   -9.0962082E+00   -8.7268773E+00   -1.0606275E+01   -1.1574065E+01   -1.9256377E+01   -2.8053875E+01   -8.2053592E+00   -6.9199604E+00   -9.5117208E+00   -1.2419657E+01   -7.4076588E+00   -9.6648242E+00   -5.8651789E+00
    1.1610000E+01    6.2434363E+00   -6.2224312E+00   -3.9999999E+00   -3.3215445E+00   -3.5229201E+00   -4.4522439E+00   -9.5245389E+00   -3.3946039E+00   -2.5792604E+00   -3.7989232E+00   -6.4488428E+00   -7.2991226E+00   -1.5539162E+01   -1.4000000E+01   -1.4000002E+01   -3.5764851E+00   -1.4000000E+01   -6.4082271E+00   -3.0000000E+01   -2.7565110E+00   -8.6010225E+00   -9.0918486E+00   -8.7402338E+00   -1.0621052E+01   -1.1585630E+01   -1.9277823E+01   -2.8072356E+01   -8.1992001E+00   -6.9085262E+00   -9.5217257E+00   -1.2426697E+01   -7.4235649E+00   -9.6489427E+00   -5.8554575E+00
    1.1790000E+01    6.2493034E+00   -6.2281902E+00   -3.9999999E+00   -3.3167151E+00   -3.5179788E+00   -4.4540182E+00   -9.5427278E+00   -3.3967641E+00   -2.5803214E+00   -3.7924422E+00   -6.4488453E+00   -7.3190516E+00   -1.5555788E+01   -1.4000000E+01   -1.4000001E+01   -3.5699979E+00   -1.4000000E+01   -6.4147505E+00   -3.0000000E+01   -2.7515772E+00   -8.6083339E+00   -9.0874258E+00   -8.7530418E+00   -1.0635463E+01   -1.1596875E+01   -1.9298731E+01   -2.8090341E+01   -8.1932061E+00   -6.8973546E+00   -9.5314557E+00   -1.2433503E+01   -7.4390344E+00   -9.6334372E+00   -5.8459468E+00
    1.1970000E+01    6.2550034E+00   -6.2337836E+00   -3.9999999E+00   -3.3119997E+00   -3.5131967E+00   -4.4557684E+00   -9.5602065E+00   -3.3989976E+00   -2.5813036E+00   -3.7860163E+00   -6.4488478E+00   -7.3384600E+00   -1.5571925E+01   -1.4000000E+01   -1.3999058E+01   -3.5635516E+00   -1.4000000E+01   -6.4212175E+00   -3.0000000E+01   -2.7467334E+00   -8.6152575E+00   -9.0829494E+00   -8.7652996E+00   -1.0649516E+01   -1.1607791E+01   -1.9318164E+01   -2.8106876E+01   -8.1873810E+00   -6.8864452E+00   -9.5409143E+00   -1.2440065E+01   -7.4540670E+00   -9.6183014E+00   -5.8366369E+00
    1.2150000E+01    6.2605314E+00   -6.2392064E+00   -3.9999999E+00   -3.3073926E+00   -3.5085587E+00   -4.4574937E+00   -9.5769649E+00   -3.4012976E+00   -2.5821987E+00   -3.7796444E+00   -6.4488503E+00   -7.3573504E+00   -1.5587559E+01   -1.4000000E+01   -1.3415849E+01   -3.5571557E+00   -1.4000000E+01   -6.4276294E+00   -3.0000000E+01   -2.7419761E+00   -8.6217932E+00   -9.0784291E+00   -8.7770024E+00   -1.0663219E+01   -1.1618370E+01   -1.8754800E+01   -2.7540625E+01   -8.1817294E+00   -6.8757989E+00   -9.5501056E+00   -1.2446369E+01   -7.4686619E+00   -9.6035307E+00   -5.8275186E+00
    1.2330000E+01    6.2658800E+00   -6.2444513E+00   -3.9999999E+00   -3.3028911E+00   -3.5040488E+00   -4.4591892E+00   -9.5929847E+00   -3.4036567E+00   -2.5829970E+00   -3.7733253E+00   -6.4488527E+00   -7.3756761E+00   -1.5602668E+01   -1.4000000E+01   -1.0431138E+01   -3.5508230E+00   -1.4000000E+01   -6.4339870E+00   -3.0000000E+01   -2.7373030E+00   -8.6279378E+00   -9.0738765E+00   -8.7881392E+00   -1.0676532E+01   -1.1628595E+01   -1.5789356E+01   -2.4572327E+01   -8.1762588E+00   -6.8654208E+00   -9.5589882E+00   -1.2452397E+01   -7.4827702E+00   -9.5891276E+00   -5.8185870E+00
    1.2510000E+01    6.2691999E+00   -6.2477069E+00   -3.9999999E+00   -3.3020981E+00   -3.5009474E+00   -4.4562039E+00   -9.8585768E+00   -3.4050103E+00   -2.5836905E+00   -3.7670238E+00   -6.4488542E+00   -7.2944257E+00   -1.5611450E+01   -1.4000000E+01   -7.3138560E+00   -3.5463130E+00   -1.4000000E+01   -6.4375342E+00   -3.0000000E+01   -2.7346005E+00   -8.8873992E+00   -9.3266982E+00   -9.0506996E+00   -1.0592169E+01   -1.1634346E+01   -1.2591408E+01   -2.1464637E+01   -8.1728634E+00   -6.8591777E+00   -9.4720739E+00   -1.2455741E+01   -7.3990996E+00   -9.5823867E+00   -5.8152420E+00
    1.2690000E+01    6.2724896E+00   -6.2509329E+00   -3.9999999E+00   -3.3013120E+00   -3.4978932E+00   -4.4532390E+00   -9.8697331E+00   -3.4063674E+00   -2.5843820E+00   -3.7610031E+00   -6.4488557E+00   -7.2592814E+00   -1.5620522E+01   -1.4000000E+01   -7.0099715E+00   -3.5418475E+00   -1.4000000E+01   -6.4430817E+00   -3.0000000E+01   -2.7319268E+00   -8.8924807E+00   -9.3252003E+00   -9.0588518E+00   -1.0553941E+01   -1.1640413E+01   -1.2252958E+01   -2.1170625E+01   -8.1694987E+00   -6.8529953E+00   -9.4313216E+00   -1.2459427E+01   -7.3615616E+00   -9.5757111E+00   -5.8119316E+00
    1.2870000E+01    6.2757469E+00   -6.2541271E+00   -3.9999999E+00   -3.3005327E+00   -3.4948817E+00   -4.4502982E+00   -9.8803432E+00   -3.4077311E+00   -2.5850684E+00   -3.7552852E+00   -6.4488571E+00   -7.2455319E+00   -1.5629590E+01   -1.4000000E+01   -6.8310101E+00   -3.5374298E+00   -1.4000000E+01   -6.4487802E+00   -3.0000000E+01   -2.7292810E+00   -8.8970766E+00   -9.3232816E+00   -9.0664878E+00   -1.0537139E+01   -1.1646508E+01   -1.2060821E+01   -2.1001528E+01   -8.1661670E+00   -6.8468749E+00   -9.4120217E+00   -1.2463167E+01   -7.3454440E+00   -9.5691019E+00   -5.8086547E+00
    1.3050000E+01    6.2789729E+00   -6.2572904E+00   -3.9999999E+00   -3.2997602E+00   -3.4919085E+00   -4.4473796E+00   -9.8908246E+00   -3.4091013E+00   -2.5857496E+00   -3.7498596E+00   -6.4488586E+00   -7.2427366E+00   -1.5638623E+01   -1.4000000E+01   -6.7032671E+00   -3.5330626E+00   -1.4000000E+01   -6.4542715E+00   -3.0000000E+01   -2.7266618E+00   -8.9016023E+00   -9.3213553E+00   -9.0740239E+00   -1.0531321E+01   -1.1652595E+01   -1.1930853E+01   -2.0883607E+01   -8.1628672E+00   -6.8408140E+00   -9.4037312E+00   -1.2466923E+01   -7.3403052E+00   -9.5625568E+00   -5.8054099E+00
    1.3230000E+01    6.2821684E+00   -6.2604237E+00   -3.9999999E+00   -3.2989942E+00   -3.4889693E+00   -4.4444810E+00   -9.9011806E+00   -3.4104777E+00   -2.5864253E+00   -3.7447162E+00   -6.4488601E+00   -7.2457521E+00   -1.5647599E+01   -1.4000000E+01   -6.6036336E+00   -3.5287488E+00   -1.4000000E+01   -6.4594929E+00   -3.0000000E+01   -2.7240682E+00   -8.9060600E+00   -9.3194220E+00   -9.0814630E+00   -1.0531342E+01   -1.1658655E+01   -1.1834801E+01   -2.0793733E+01   -8.1595984E+00   -6.8348110E+00   -9.4013050E+00   -1.2470675E+01   -7.3410006E+00   -9.5560740E+00   -5.8021964E+00
    1.3410000E+01    6.2853336E+00   -6.2635273E+00   -3.9999999E+00   -3.2982347E+00   -3.4860599E+00   -4.4416000E+00   -9.9114130E+00   -3.4118602E+00   -2.5870953E+00   -3.7398456E+00   -6.4488616E+00   -7.2518503E+00   -1.5656507E+01   -1.4000000E+01   -6.5218136E+00   -3.5244908E+00   -1.4000000E+01   -6.4644402E+00   -3.0000000E+01   -2.7214996E+00   -8.9104506E+00   -9.3174821E+00   -9.0888064E+00   -1.0534475E+01   -1.1664674E+01   -1.1759641E+01   -2.0721598E+01   -8.1563604E+00   -6.8288646E+00   -9.4020141E+00   -1.2474410E+01   -7.3448018E+00   -9.5496523E+00   -5.7990133E+00
    1.3590000E+01    6.2884690E+00   -6.2666014E+00   -3.9999999E+00   -3.2974817E+00   -3.4831766E+00   -4.4387339E+00   -9.9215232E+00   -3.4132485E+00   -2.5877591E+00   -3.7352390E+00   -6.4488630E+00   -7.2595349E+00   -1.5665340E+01   -1.4000000E+01   -6.4523134E+00   -3.5202908E+00   -1.4000000E+01   -6.4691198E+00   -3.0000000E+01   -2.7189553E+00   -8.9147753E+00   -9.3155360E+00   -9.0960554E+00   -1.0539222E+01   -1.1670645E+01   -1.1698383E+01   -2.0661703E+01   -8.1531527E+00   -6.8229739E+00   -9.4043615E+00   -1.2478119E+01   -7.3502116E+00   -9.5432907E+00   -5.7958599E+00
    1.3770000E+01    6.2915745E+00   -6.2696462E+00   -3.9999999E+00   -3.2967350E+00   -3.4803160E+00   -4.4358795E+00   -9.9315122E+00   -3.4146426E+00   -2.5884164E+00   -3.7308879E+00   -6.4488645E+00   -7.2679757E+00   -1.5674093E+01   -1.4000000E+01   -6.3918532E+00   -3.5161507E+00   -1.4000000E+01   -6.4735400E+00   -3.0000000E+01   -2.7164348E+00   -8.9190347E+00   -9.3135844E+00   -9.1032108E+00   -1.0544755E+01   -1.1676565E+01   -1.1646917E+01   -2.0610762E+01   -8.1499754E+00   -6.8171383E+00   -9.4075162E+00   -1.2481799E+01   -7.3563997E+00   -9.5369886E+00   -5.7927356E+00
