# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9557815E-03    1.0000000E-04    5.0918402E-04    3.3740984E-04    3.7381411E-05    2.5242787E-09    3.8119124E-04    4.5244979E-03    1.9085808E-04    3.5573859E-07    9.3280680E-08    2.3448951E-12    1.0000000E-14    5.6670429E-07    3.1325414E-04    1.0000000E-14    3.2709597E-07    1.0000000E-30
    1.4490000E+01   -1.9667657E-03    1.0000000E-04    5.1004046E-04    3.3958899E-04    3.7627807E-05    2.5017350E-09    3.7995126E-04    4.5317802E-03    1.9236077E-04    3.5573738E-07    9.1677594E-08    2.3159335E-12    1.0000000E-14    6.2127534E-07    3.1607187E-04    1.0000000E-14    3.2449904E-07    1.0000000E-30
    1.4670000E+01   -1.9777133E-03    1.0000000E-04    5.1089148E-04    3.4177291E-04    3.7877151E-05    2.4798748E-09    3.7871112E-04    4.5390890E-03    1.9377780E-04    3.5573616E-07    9.0141344E-08    2.2876352E-12    1.0000000E-14    6.7624849E-07    3.1886811E-04    1.0000000E-14    3.2208672E-07    1.0000000E-30
    1.4850000E+01   -1.9886249E-03    1.0000000E-04    5.1173715E-04    3.4396227E-04    3.8130209E-05    2.4586749E-09    3.7747098E-04    4.5464301E-03    1.9511012E-04    3.5573495E-07    8.8672741E-08    2.2599910E-12    1.0000000E-14    7.3159971E-07    3.2164205E-04    1.0000000E-14    3.1985014E-07    1.0000000E-30
    1.5030000E+01   -1.9995011E-03    1.0000000E-04    5.1257758E-04    3.4615741E-04    3.8387886E-05    2.4381122E-09    3.7623103E-04    4.5538102E-03    1.9635875E-04    3.5573373E-07    8.7270500E-08    2.2329927E-12    1.0000000E-14    7.8730528E-07    3.2439307E-04    1.0000000E-14    3.1778103E-07    1.0000000E-30
    1.5210000E+01   -2.0103423E-03    1.0000000E-04    5.1341285E-04    3.4835849E-04    3.8651242E-05    2.4181640E-09    3.7499143E-04    4.5612363E-03    1.9752482E-04    3.5573252E-07    8.5932394E-08    2.2066338E-12    1.0000000E-14    8.4334177E-07    3.2712071E-04    1.0000000E-14    3.1587167E-07    1.0000000E-30
    1.5390000E+01   -2.0211492E-03    1.0000000E-04    5.1424306E-04    3.5056545E-04    3.8921514E-05    2.3988076E-09    3.7375235E-04    4.5687167E-03    1.9860953E-04    3.5573130E-07    8.4655863E-08    2.1809093E-12    1.0000000E-14    8.9968611E-07    3.2982461E-04    1.0000000E-14    3.1411486E-07    1.0000000E-30
    1.5570000E+01   -2.0319224E-03    1.0000000E-04    5.1506832E-04    3.5277812E-04    3.9200138E-05    2.3800205E-09    3.7251395E-04    4.5762605E-03    1.9961413E-04    3.5573008E-07    8.3438317E-08    2.1558157E-12    1.0000000E-14    9.5631557E-07    3.3250444E-04    1.0000000E-14    3.1250389E-07    1.0000000E-30
    1.5750000E+01   -2.0426623E-03    1.0000000E-04    5.1588872E-04    3.5499632E-04    3.9488772E-05    2.3617802E-09    3.7127640E-04    4.5838780E-03    2.0053993E-04    3.5572886E-07    8.2277293E-08    2.1313516E-12    1.0000000E-14    1.0132078E-06    3.3515979E-04    1.0000000E-14    3.1103251E-07    1.0000000E-30
    1.5930000E+01   -2.0533697E-03    1.0000000E-04    5.1670438E-04    3.5721994E-04    3.9789319E-05    2.3440646E-09    3.7003985E-04    4.5915806E-03    2.0138824E-04    3.5572764E-07    8.1170530E-08    2.1075173E-12    1.0000000E-14    1.0703409E-06    3.3779001E-04    1.0000000E-14    3.0969494E-07    1.0000000E-30
    1.6110000E+01   -2.0640450E-03    1.0000000E-04    5.1751540E-04    3.5944910E-04    4.0103959E-05    2.3268516E-09    3.6880448E-04    4.5993811E-03    2.0216041E-04    3.5572642E-07    8.0115998E-08    2.0843156E-12    1.0000000E-14    1.1276931E-06    3.4039412E-04    1.0000000E-14    3.0848584E-07    1.0000000E-30
    1.6290000E+01   -2.0746890E-03    1.0000000E-04    5.1832189E-04    3.6168432E-04    4.0435166E-05    2.3101197E-09    3.6757044E-04    4.6072942E-03    2.0285771E-04    3.5572519E-07    7.9111921E-08    2.0617514E-12    1.0000000E-14    1.1852433E-06    3.4297062E-04    1.0000000E-14    3.0740031E-07    1.0000000E-30
    1.6470000E+01   -2.0853022E-03    1.0000000E-04    5.1912398E-04    3.6392667E-04    4.0785744E-05    2.2938478E-09    3.6633790E-04    4.6153359E-03    2.0348141E-04    3.5572397E-07    7.8156776E-08    2.0398321E-12    1.0000000E-14    1.2429707E-06    3.4551726E-04    1.0000000E-14    3.0643391E-07    1.0000000E-30
    1.6650000E+01   -2.0958854E-03    1.0000000E-04    5.1992178E-04    3.6617800E-04    4.1158849E-05    2.2780156E-09    3.6510702E-04    4.6235246E-03    2.0403269E-04    3.5572274E-07    7.7249303E-08    2.0185680E-12    1.0000000E-14    1.3008545E-06    3.4803087E-04    1.0000000E-14    3.0558263E-07    1.0000000E-30
    1.6830000E+01   -2.1064392E-03    1.0000000E-04    5.2071543E-04    3.6844110E-04    4.1558018E-05    2.2626039E-09    3.6387796E-04    4.6318806E-03    2.0451264E-04    3.5572152E-07    7.6388507E-08    1.9979723E-12    1.0000000E-14    1.3588747E-06    3.5050715E-04    1.0000000E-14    3.0484291E-07    1.0000000E-30
    1.7010000E+01   -2.1169643E-03    1.0000000E-04    5.2150505E-04    3.7071992E-04    4.1987195E-05    2.2475950E-09    3.6265091E-04    4.6404271E-03    2.0492223E-04    3.5572029E-07    7.5573662E-08    1.9780618E-12    1.0000000E-14    1.4170113E-06    3.5294047E-04    1.0000000E-14    3.0421165E-07    1.0000000E-30
    1.7190000E+01   -2.1274615E-03    1.0000000E-04    5.2229078E-04    3.7301969E-04    4.2450752E-05    2.2329732E-09    3.6142604E-04    4.6491898E-03    2.0526232E-04    3.5571906E-07    7.4804320E-08    1.9588566E-12    1.0000000E-14    1.4752445E-06    3.5532369E-04    1.0000000E-14    3.0368621E-07    1.0000000E-30
    1.7370000E+01   -2.1379317E-03    1.0000000E-04    5.2307278E-04    3.7534708E-04    4.2953521E-05    2.2187252E-09    3.6020353E-04    4.6581977E-03    2.0553358E-04    3.5571783E-07    7.4080319E-08    1.9403811E-12    1.0000000E-14    1.5335549E-06    3.5764805E-04    1.0000000E-14    3.0326441E-07    1.0000000E-30
    1.7550000E+01   -2.1483756E-03    1.0000000E-04    5.2385119E-04    3.7771023E-04    4.3500804E-05    2.2048409E-09    3.5898357E-04    4.6674836E-03    2.0573654E-04    3.5571660E-07    7.3401796E-08    1.9226643E-12    1.0000000E-14    1.5919230E-06    3.5990308E-04    1.0000000E-14    3.0294457E-07    1.0000000E-30
    1.7730000E+01   -2.1587942E-03    1.0000000E-04    5.2462618E-04    3.8011874E-04    4.4098397E-05    2.1913141E-09    3.5776636E-04    4.6770840E-03    2.0587154E-04    3.5571537E-07    7.2769201E-08    1.9057400E-12    1.0000000E-14    1.6503296E-06    3.6207665E-04    1.0000000E-14    3.0272545E-07    1.0000000E-30
    1.7910000E+01   -2.1691806E-03    1.0000000E-04    5.2539733E-04    3.8258160E-04    4.4752002E-05    2.1781538E-09    3.5655302E-04    4.6870323E-03    2.0593871E-04    3.5571414E-07    7.2183710E-08    1.8896593E-12    1.0000000E-14    1.7087110E-06    3.6415361E-04    1.0000000E-14    3.0260635E-07    1.0000000E-30
