# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4288356E-04    1.0000000E-04    1.5443455E-04    1.0822222E-04    2.6412152E-05    3.9022575E-09    2.1593178E-04    1.6824827E-03    3.4175160E-04    3.5587616E-07    1.4753749E-08    1.1064365E-12    1.0000000E-14    3.6262498E-07    1.0295602E-04    1.0000000E-14    1.5986636E-03    1.0000000E-30
    1.4490000E+01   -8.4612487E-04    1.0000000E-04    1.5466189E-04    1.0889232E-04    2.6621822E-05    3.8709462E-09    2.1585315E-04    1.6840577E-03    3.4172410E-04    3.5587594E-07    1.4602261E-08    1.0944341E-12    1.0000000E-14    3.9556845E-07    1.0372120E-04    1.0000000E-14    1.5991745E-03    1.0000000E-30
    1.4670000E+01   -8.4935707E-04    1.0000000E-04    1.5488800E-04    1.0956466E-04    2.6830339E-05    3.8402894E-09    2.1577230E-04    1.6856288E-03    3.4169766E-04    3.5587572E-07    1.4453028E-08    1.0826177E-12    1.0000000E-14    4.2850940E-07    1.0448078E-04    1.0000000E-14    1.5996854E-03    1.0000000E-30
    1.4850000E+01   -8.5258024E-04    1.0000000E-04    1.5511290E-04    1.1023925E-04    2.7037708E-05    3.8102709E-09    2.1568927E-04    1.6871959E-03    3.4167228E-04    3.5587549E-07    1.4306007E-08    1.0709834E-12    1.0000000E-14    4.6144795E-07    1.0523478E-04    1.0000000E-14    1.6001963E-03    1.0000000E-30
    1.5030000E+01   -8.5579444E-04    1.0000000E-04    1.5533660E-04    1.1091610E-04    2.7243935E-05    3.7808749E-09    2.1560408E-04    1.6887591E-03    3.4164802E-04    3.5587525E-07    1.4161152E-08    1.0595276E-12    1.0000000E-14    4.9438419E-07    1.0598320E-04    1.0000000E-14    1.6007072E-03    1.0000000E-30
    1.5210000E+01   -8.5899976E-04    1.0000000E-04    1.5555911E-04    1.1159529E-04    2.7449025E-05    3.7520864E-09    2.1551677E-04    1.6903184E-03    3.4162488E-04    3.5587501E-07    1.4018418E-08    1.0482464E-12    1.0000000E-14    5.2731824E-07    1.0672598E-04    1.0000000E-14    1.6012180E-03    1.0000000E-30
    1.5390000E+01   -8.6219627E-04    1.0000000E-04    1.5578045E-04    1.1227702E-04    2.7652985E-05    3.7238912E-09    2.1542738E-04    1.6918739E-03    3.4160291E-04    3.5587476E-07    1.3877764E-08    1.0371364E-12    1.0000000E-14    5.6025022E-07    1.0746297E-04    1.0000000E-14    1.6017289E-03    1.0000000E-30
    1.5570000E+01   -8.6538402E-04    1.0000000E-04    1.5600062E-04    1.1296166E-04    2.7855820E-05    3.6962759E-09    2.1533593E-04    1.6934257E-03    3.4158213E-04    3.5587450E-07    1.3739147E-08    1.0261941E-12    1.0000000E-14    5.9318022E-07    1.0819382E-04    1.0000000E-14    1.6022398E-03    1.0000000E-30
    1.5750000E+01   -8.6856310E-04    1.0000000E-04    1.5621963E-04    1.1364981E-04    2.8057536E-05    3.6692286E-09    2.1524246E-04    1.6949740E-03    3.4156258E-04    3.5587424E-07    1.3602529E-08    1.0154165E-12    1.0000000E-14    6.2610838E-07    1.0891795E-04    1.0000000E-14    1.6027507E-03    1.0000000E-30
    1.5930000E+01   -8.7173356E-04    1.0000000E-04    1.5643750E-04    1.1434246E-04    2.8258138E-05    3.6427390E-09    2.1514700E-04    1.6965189E-03    3.4154428E-04    3.5587397E-07    1.3467876E-08    1.0048008E-12    1.0000000E-14    6.5903480E-07    1.0963439E-04    1.0000000E-14    1.6032616E-03    1.0000000E-30
    1.6110000E+01   -8.7489547E-04    1.0000000E-04    1.5665424E-04    1.1504102E-04    2.8457629E-05    3.6167988E-09    2.1504959E-04    1.6980609E-03    3.4152727E-04    3.5587370E-07    1.3335158E-08    9.9434451E-13    1.0000000E-14    6.9195963E-07    1.1034177E-04    1.0000000E-14    1.6037725E-03    1.0000000E-30
    1.6290000E+01   -8.7804891E-04    1.0000000E-04    1.5686986E-04    1.1574744E-04    2.8656011E-05    3.5914032E-09    2.1495025E-04    1.6996009E-03    3.4151159E-04    3.5587341E-07    1.3204358E-08    9.8404631E-13    1.0000000E-14    7.2488298E-07    1.1103816E-04    1.0000000E-14    1.6042833E-03    1.0000000E-30
    1.6470000E+01   -8.8119394E-04    1.0000000E-04    1.5708436E-04    1.1646433E-04    2.8853285E-05    3.5665515E-09    2.1484901E-04    1.7011401E-03    3.4149727E-04    3.5587312E-07    1.3075474E-08    9.7390625E-13    1.0000000E-14    7.5780499E-07    1.1172099E-04    1.0000000E-14    1.6047942E-03    1.0000000E-30
    1.6650000E+01   -8.8433064E-04    1.0000000E-04    1.5729776E-04    1.1719497E-04    2.9049447E-05    3.5422501E-09    2.1474591E-04    1.7026812E-03    3.4148434E-04    3.5587282E-07    1.2948536E-08    9.6392705E-13    1.0000000E-14    7.9072578E-07    1.1238700E-04    1.0000000E-14    1.6053051E-03    1.0000000E-30
    1.6830000E+01   -8.8745909E-04    1.0000000E-04    1.5751007E-04    1.1794338E-04    2.9244495E-05    3.5185168E-09    2.1464099E-04    1.7042289E-03    3.4147284E-04    3.5587251E-07    1.2823632E-08    9.5411623E-13    1.0000000E-14    8.2364551E-07    1.1303221E-04    1.0000000E-14    1.6058160E-03    1.0000000E-30
    1.7010000E+01   -8.9057939E-04    1.0000000E-04    1.5772130E-04    1.1871434E-04    2.9438420E-05    3.4953881E-09    2.1453427E-04    1.7057917E-03    3.4146281E-04    3.5587220E-07    1.2700949E-08    9.4448996E-13    1.0000000E-14    8.5656430E-07    1.1365190E-04    1.0000000E-14    1.6063269E-03    1.0000000E-30
    1.7190000E+01   -8.9369166E-04    1.0000000E-04    1.5793146E-04    1.1951331E-04    2.9631212E-05    3.4729333E-09    2.1442581E-04    1.7073852E-03    3.4145429E-04    3.5587187E-07    1.2580861E-08    9.3508010E-13    1.0000000E-14    8.8948231E-07    1.1424066E-04    1.0000000E-14    1.6068378E-03    1.0000000E-30
    1.7370000E+01   -8.9679607E-04    1.0000000E-04    1.5814058E-04    1.2034633E-04    2.9822860E-05    3.4512801E-09    2.1431566E-04    1.7090384E-03    3.4144732E-04    3.5587154E-07    1.2464077E-08    9.2594706E-13    1.0000000E-14    9.2239968E-07    1.1479254E-04    1.0000000E-14    1.6073486E-03    1.0000000E-30
    1.7550000E+01   -8.9989292E-04    1.0000000E-04    1.5834868E-04    1.2121992E-04    3.0013346E-05    3.4306601E-09    2.1420390E-04    1.7108040E-03    3.4144194E-04    3.5587120E-07    1.2351920E-08    9.1720317E-13    1.0000000E-14    9.5531656E-07    1.1530114E-04    1.0000000E-14    1.6078595E-03    1.0000000E-30
    1.7730000E+01   -9.0298264E-04    1.0000000E-04    1.5855583E-04    1.2214084E-04    3.0202652E-05    3.4114943E-09    2.1409065E-04    1.7127790E-03    3.4143819E-04    3.5587084E-07    1.2246831E-08    9.0905547E-13    1.0000000E-14    9.8823304E-07    1.1575989E-04    1.0000000E-14    1.6083704E-03    1.0000000E-30
    1.7910000E+01   -9.0606101E-04    1.0000000E-04    1.5876178E-04    1.2311416E-04    3.0390452E-05    3.3945683E-09    2.1397630E-04    1.7151361E-03    3.4143612E-04    3.5587048E-07    1.2153405E-08    9.0189282E-13    1.0000000E-14    1.0210957E-06    1.1616186E-04    1.0000000E-14    1.6088805E-03    1.0000000E-30
