# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3849054E-01   -2.4298823E+00   -5.9634798E+00    8.9754075E-02   -4.3019513E+01    3.0301371E-03    2.5050519E+00   -1.1742665E+01    9.7378979E-01    2.7554232E+00   -6.4265885E+00    7.3358205E-01   -2.7066654E+00   -2.7804486E+03    3.8643239E+00    4.4174300E-01
    1.5390000E+01    6.3831083E-01   -2.4294819E+00   -5.9500840E+00    9.2753687E-02   -4.2976881E+01    3.0298903E-03    2.5039020E+00   -1.1747149E+01    9.7368910E-01    2.7509143E+00   -6.4193530E+00    7.3340234E-01   -2.7001418E+00   -2.7803095E+03    3.8637747E+00    4.3966823E-01
    1.5570000E+01    6.3812691E-01   -2.4290906E+00   -5.9367793E+00    9.5707159E-02   -4.2937218E+01    3.0296513E-03    2.5027431E+00   -1.1751599E+01    9.7356853E-01    2.7464341E+00   -6.4121982E+00    7.3321842E-01   -2.6936437E+00   -2.7801706E+03    3.8632558E+00    4.3761206E-01
    1.5750000E+01    6.3793883E-01   -2.4287081E+00   -5.9235646E+00    9.8615560E-02   -4.2900198E+01    3.0294200E-03    2.5015764E+00   -1.1756017E+01    9.7342847E-01    2.7419828E+00   -6.4051254E+00    7.3303034E-01   -2.6871685E+00   -2.7800316E+03    3.8627679E+00    4.3557450E-01
    1.5930000E+01    6.3774665E-01   -2.4283340E+00   -5.9104389E+00    1.0148000E-01   -4.2865547E+01    3.0291963E-03    2.5004032E+00   -1.1760402E+01    9.7326919E-01    2.7375608E+00   -6.3981372E+00    7.3283816E-01   -2.6807124E+00   -2.7798928E+03    3.8623119E+00    4.3355568E-01
    1.6110000E+01    6.3755043E-01   -2.4279678E+00   -5.8974015E+00    1.0430163E-01   -4.2833029E+01    3.0289797E-03    2.4992254E+00   -1.1764753E+01    9.7309085E-01    2.7331689E+00   -6.3912384E+00    7.3264194E-01   -2.6742702E+00   -2.7797539E+03    3.8618887E+00    4.3155595E-01
    1.6290000E+01    6.3735023E-01   -2.4276091E+00   -5.8844523E+00    1.0708164E-01   -4.2802441E+01    3.0287697E-03    2.4980453E+00   -1.1769069E+01    9.7289347E-01    2.7288084E+00   -6.3844362E+00    7.3244174E-01   -2.6678348E+00   -2.7796151E+03    3.8614992E+00    4.2957589E-01
    1.6470000E+01    6.3714611E-01   -2.4272571E+00   -5.8715919E+00    1.0982123E-01   -4.2773606E+01    3.0285649E-03    2.4968661E+00   -1.1773349E+01    9.7267701E-01    2.7244813E+00   -6.3777407E+00    7.3223762E-01   -2.6613976E+00   -2.7794764E+03    3.8611442E+00    4.2761649E-01
    1.6650000E+01    6.3693812E-01   -2.4269114E+00   -5.8588221E+00    1.1252153E-01   -4.2746366E+01    3.0283630E-03    2.4956920E+00   -1.1777591E+01    9.7244146E-01    2.7201910E+00   -6.3711659E+00    7.3202963E-01   -2.6549478E+00   -2.7793377E+03    3.8608246E+00    4.2567931E-01
    1.6830000E+01    6.3672633E-01   -2.4265715E+00   -5.8461474E+00    1.1518344E-01   -4.2720579E+01    3.0281597E-03    2.4945290E+00   -1.1781791E+01    9.7218706E-01    2.7159426E+00   -6.3647306E+00    7.3181784E-01   -2.6484736E+00   -2.7791990E+03    3.8605414E+00    4.2376687E-01
    1.7010000E+01    6.3651082E-01   -2.4262376E+00   -5.8335765E+00    1.1780730E-01   -4.2696109E+01    3.0279472E-03    2.4933857E+00   -1.1785942E+01    9.7191474E-01    2.7117443E+00   -6.3584603E+00    7.3160233E-01   -2.6419630E+00   -2.7790604E+03    3.8602955E+00    4.2188325E-01
    1.7190000E+01    6.3629166E-01   -2.4259107E+00   -5.8211259E+00    1.2039234E-01   -4.2672823E+01    3.0277109E-03    2.4922746E+00   -1.1790037E+01    9.7162686E-01    2.7076099E+00   -6.3523902E+00    7.3138317E-01   -2.6354056E+00   -2.7789219E+03    3.8600880E+00    4.2003522E-01
    1.7370000E+01    6.3606896E-01   -2.4255942E+00   -5.8088262E+00    1.2293558E-01   -4.2650568E+01    3.0274245E-03    2.4912161E+00   -1.1794058E+01    9.7132871E-01    2.7035627E+00   -6.3465709E+00    7.3116047E-01   -2.6287964E+00   -2.7787834E+03    3.8599199E+00    4.1823432E-01
    1.7550000E+01    6.3584289E-01   -2.4252954E+00   -5.7967342E+00    1.2542991E-01   -4.2629157E+01    3.0270396E-03    2.4902432E+00   -1.1797981E+01    9.7103103E-01    2.6996434E+00   -6.3410793E+00    7.3093440E-01   -2.6221422E+00   -2.7786449E+03    3.8597922E+00    4.1650074E-01
    1.7730000E+01    6.3561367E-01   -2.4250293E+00   -5.7849538E+00    1.2786046E-01   -4.2608320E+01    3.0264681E-03    2.4894130E+00   -1.1801758E+01    9.7075486E-01    2.6959242E+00   -6.3360385E+00    7.3070518E-01   -2.6154732E+00   -2.7785065E+03    3.8597059E+00    4.1487037E-01
    1.7910000E+01    6.3538209E-01   -2.4248250E+00   -5.7736926E+00    1.3019457E-01   -4.2587669E+01    3.0255495E-03    2.4888257E+00   -1.1805304E+01    9.7054032E-01    2.6925396E+00   -6.3316600E+00    7.3047360E-01   -2.6088741E+00   -2.7783683E+03    3.8596622E+00    4.1340965E-01
