# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1550953E-01   -2.4300474E+00   -5.5765699E+00    1.8485098E-01   -4.3209263E+01    3.0272740E-03    2.4476784E+00   -1.1671706E+01    9.3769036E-01    2.5569908E+00   -6.1232827E+00    7.1060104E-01   -2.5136538E+00   -2.7134507E+03    3.8673098E+00    3.6550779E-01
    1.5390000E+01    6.1508993E-01   -2.4300325E+00   -5.5624838E+00    1.8726950E-01   -4.3168179E+01    3.0270859E-03    2.4459740E+00   -1.1676410E+01    9.3700658E-01    2.5520286E+00   -6.1161037E+00    7.1018144E-01   -2.5067319E+00   -2.7133018E+03    3.8669452E+00    3.6344631E-01
    1.5570000E+01    6.1466630E-01   -2.4300244E+00   -5.5484987E+00    1.8964881E-01   -4.3130047E+01    3.0269018E-03    2.4442785E+00   -1.1681072E+01    9.3631133E-01    2.5471066E+00   -6.1090227E+00    7.0975781E-01   -2.4998265E+00   -2.7131529E+03    3.8666028E+00    3.6140891E-01
    1.5750000E+01    6.1423871E-01   -2.4300228E+00   -5.5346159E+00    1.9199006E-01   -4.3094537E+01    3.0267207E-03    2.4425956E+00   -1.1685686E+01    9.3560492E-01    2.5422272E+00   -6.1020502E+00    7.0933022E-01   -2.4929295E+00   -2.7130041E+03    3.8662829E+00    3.5939684E-01
    1.5930000E+01    6.1380723E-01   -2.4300271E+00   -5.5208376E+00    1.9429447E-01   -4.3061369E+01    3.0265415E-03    2.4409302E+00   -1.1690252E+01    9.3488760E-01    2.5373945E+00   -6.0952008E+00    7.0889874E-01   -2.4860298E+00   -2.7128553E+03    3.8659858E+00    3.5741195E-01
    1.6110000E+01    6.1337194E-01   -2.4300363E+00   -5.5071678E+00    1.9656329E-01   -4.3030299E+01    3.0263625E-03    2.4392889E+00   -1.1694763E+01    9.3415963E-01    2.5326137E+00   -6.0884949E+00    7.0846345E-01   -2.4791134E+00   -2.7127066E+03    3.8657118E+00    3.5545686E-01
    1.6290000E+01    6.1293292E-01   -2.4300498E+00   -5.4936124E+00    1.9879779E-01   -4.3001112E+01    3.0261814E-03    2.4376799E+00   -1.1699214E+01    9.3342142E-01    2.5278923E+00   -6.0819584E+00    7.0802443E-01   -2.4721633E+00   -2.7125579E+03    3.8654611E+00    3.5353514E-01
    1.6470000E+01    6.1249024E-01   -2.4300669E+00   -5.4801803E+00    2.0099903E-01   -4.2973617E+01    3.0259949E-03    2.4361141E+00   -1.1703595E+01    9.3267370E-01    2.5232398E+00   -6.0756240E+00    7.0758175E-01   -2.4651598E+00   -2.7124093E+03    3.8652341E+00    3.5165161E-01
    1.6650000E+01    6.1204401E-01   -2.4300871E+00   -5.4668844E+00    2.0316781E-01   -4.2947636E+01    3.0257987E-03    2.4346048E+00   -1.1707895E+01    9.3191779E-01    2.5186693E+00   -6.0695316E+00    7.0713552E-01   -2.4580822E+00   -2.7122607E+03    3.8650311E+00    3.4981259E-01
    1.6830000E+01    6.1159433E-01   -2.4301105E+00   -5.4537436E+00    2.0530428E-01   -4.2923001E+01    3.0255867E-03    2.4331690E+00   -1.1712099E+01    9.3115604E-01    2.5141976E+00   -6.0637288E+00    7.0668584E-01   -2.4509098E+00   -2.7121122E+03    3.8648523E+00    3.4802642E-01
    1.7010000E+01    6.1114133E-01   -2.4301382E+00   -5.4407844E+00    2.0740760E-01   -4.2899544E+01    3.0253501E-03    2.4318274E+00   -1.1716188E+01    9.3039233E-01    2.5098468E+00   -6.0582716E+00    7.0623284E-01   -2.4436244E+00   -2.7119637E+03    3.8646981E+00    3.4630399E-01
    1.7190000E+01    6.1068516E-01   -2.4301727E+00   -5.4280444E+00    2.0947539E-01   -4.2877093E+01    3.0250772E-03    2.4306067E+00   -1.1720136E+01    9.2963290E-01    2.5056459E+00   -6.0532264E+00    7.0577667E-01   -2.4362130E+00   -2.7118153E+03    3.8645689E+00    3.4465971E-01
    1.7370000E+01    6.1022602E-01   -2.4302189E+00   -5.4155765E+00    2.1150300E-01   -4.2855459E+01    3.0247512E-03    2.4295401E+00   -1.1723910E+01    9.2888732E-01    2.5016335E+00   -6.0486715E+00    7.0531753E-01   -2.4286718E+00   -2.7116669E+03    3.8644648E+00    3.4311264E-01
    1.7550000E+01    6.0976416E-01   -2.4302849E+00   -5.4034547E+00    2.1348250E-01   -4.2834423E+01    3.0243491E-03    2.4286710E+00   -1.1727466E+01    9.2816991E-01    2.4978612E+00   -6.0447010E+00    7.0485567E-01   -2.4210107E+00   -2.7115186E+03    3.8643862E+00    3.4168834E-01
    1.7730000E+01    6.0929988E-01   -2.4303834E+00   -5.3917819E+00    2.1540132E-01   -4.2813721E+01    3.0238384E-03    2.4280559E+00   -1.1730743E+01    9.2750169E-01    2.4943986E+00   -6.0414309E+00    7.0439139E-01   -2.4132586E+00   -2.7113703E+03    3.8643335E+00    3.4042136E-01
    1.7910000E+01    6.0883399E-01   -2.4305336E+00   -5.3807087E+00    2.1723909E-01   -4.2793037E+01    3.0231740E-03    2.4277696E+00   -1.1733660E+01    9.2691329E-01    2.4913428E+00   -6.0390079E+00    7.0392550E-01   -2.4054765E+00   -2.7112222E+03    3.8643070E+00    3.3935932E-01
