# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3285089E+00   -6.3160912E+00   -3.9999999E+00   -3.9505051E+00   -4.1132071E+00   -4.6308206E+00   -9.4236072E+00   -3.7391667E+00   -3.1002494E+00   -3.4649710E+00   -6.4486994E+00   -7.9942840E+00   -1.5872219E+01   -1.4000000E+01   -1.4000000E+01   -4.1760644E+00   -1.4000000E+01   -2.7924010E+00   -3.0000000E+01   -3.2022077E+00   -8.2617778E+00   -8.5824588E+00   -8.5146657E+00   -1.1203830E+01   -1.1794051E+01   -1.9897221E+01   -2.8298572E+01   -8.1238619E+00   -7.2977542E+00   -1.0530800E+01   -1.3042589E+01   -8.5274917E+00   -1.0628907E+01   -6.9107137E+00
    7.1100000E+00    6.3363499E+00   -6.3238450E+00   -3.9999999E+00   -3.9434647E+00   -4.1044110E+00   -4.6333706E+00   -9.4566588E+00   -3.7345057E+00   -3.1027718E+00   -3.4649969E+00   -6.4487000E+00   -8.0102378E+00   -1.5894955E+01   -1.4000000E+01   -1.4000000E+01   -4.1662704E+00   -1.4000000E+01   -2.7822047E+00   -3.0000000E+01   -3.1967931E+00   -8.2798409E+00   -8.5848397E+00   -8.5402872E+00   -1.1212216E+01   -1.1809357E+01   -1.9913924E+01   -2.8322383E+01   -8.1159252E+00   -7.2842160E+00   -1.0533962E+01   -1.3052858E+01   -8.5383988E+00   -1.0608705E+01   -6.8984494E+00
    7.2900000E+00    6.3440597E+00   -6.3314691E+00   -3.9999999E+00   -3.9366527E+00   -4.0958543E+00   -4.6359475E+00   -9.4889931E+00   -3.7300841E+00   -3.1052815E+00   -3.4650231E+00   -6.4487007E+00   -8.0258962E+00   -1.5917312E+01   -1.4000000E+01   -1.4000000E+01   -4.1567686E+00   -1.4000000E+01   -2.7722422E+00   -3.0000000E+01   -3.1914989E+00   -8.2974367E+00   -8.5870162E+00   -8.5653152E+00   -1.1220433E+01   -1.1824407E+01   -1.9930319E+01   -2.8345794E+01   -8.1081215E+00   -7.2709345E+00   -1.0537072E+01   -1.3062985E+01   -8.5491244E+00   -1.0588983E+01   -6.8865306E+00
    7.4700000E+00    6.3516441E+00   -6.3389694E+00   -3.9999999E+00   -3.9300563E+00   -4.0875250E+00   -4.6385499E+00   -9.5206446E+00   -3.7258882E+00   -3.1077798E+00   -3.4650495E+00   -6.4487013E+00   -8.0412745E+00   -1.5939306E+01   -1.4000000E+01   -1.4000000E+01   -4.1475428E+00   -1.4000000E+01   -2.7625032E+00   -3.0000000E+01   -3.1863200E+00   -8.3145883E+00   -8.5889988E+00   -8.5897783E+00   -1.1228491E+01   -1.1839213E+01   -1.9946421E+01   -2.8368824E+01   -8.1004446E+00   -7.2578983E+00   -1.0540135E+01   -1.3072976E+01   -8.5596791E+00   -1.0569714E+01   -6.8749396E+00
    7.6500000E+00    6.3591093E+00   -6.3463519E+00   -3.9999999E+00   -3.9236640E+00   -4.0794119E+00   -4.6411766E+00   -9.5516461E+00   -3.7219053E+00   -3.1102677E+00   -3.4650761E+00   -6.4487020E+00   -8.0563875E+00   -1.5960955E+01   -1.4000000E+01   -1.4000000E+01   -4.1385783E+00   -1.4000000E+01   -2.7529778E+00   -3.0000000E+01   -3.1812516E+00   -8.3313170E+00   -8.5907972E+00   -8.6137039E+00   -1.1236398E+01   -1.1853786E+01   -1.9962246E+01   -2.8391492E+01   -8.0928887E+00   -7.2450965E+00   -1.0543155E+01   -1.3082839E+01   -8.5700730E+00   -1.0550879E+01   -6.8636601E+00
    7.8300000E+00    6.3664609E+00   -6.3536223E+00   -3.9999999E+00   -3.9174649E+00   -4.0715049E+00   -4.6438263E+00   -9.5820296E+00   -3.7181240E+00   -3.1127467E+00   -3.4651029E+00   -6.4487026E+00   -8.0712493E+00   -1.5982276E+01   -1.4000000E+01   -1.4000000E+01   -4.1298613E+00   -1.4000000E+01   -2.7436569E+00   -3.0000000E+01   -3.1762893E+00   -8.3476434E+00   -8.5924203E+00   -8.6371181E+00   -1.1244163E+01   -1.1868138E+01   -1.9977808E+01   -2.8413815E+01   -8.0854476E+00   -7.2325186E+00   -1.0546135E+01   -1.3092581E+01   -8.5803159E+00   -1.0532454E+01   -6.8526769E+00
    8.0100000E+00    6.3737052E+00   -6.3607866E+00   -3.9999999E+00   -3.9114487E+00   -4.0637949E+00   -4.6464890E+00   -9.6118269E+00   -3.7145338E+00   -3.1152187E+00   -3.4651300E+00   -6.4487032E+00   -8.0858672E+00   -1.6003287E+01   -1.4000000E+01   -1.4000000E+01   -4.1213798E+00   -1.4000000E+01   -2.7345389E+00   -3.0000000E+01   -3.1714289E+00   -8.3635878E+00   -8.5938762E+00   -8.6600470E+00   -1.1251787E+01   -1.1882280E+01   -1.9993115E+01   -2.8435812E+01   -8.0781154E+00   -7.2201543E+00   -1.0549075E+01   -1.3102210E+01   -8.5904113E+00   -1.0514421E+01   -6.8419757E+00
    8.1900000E+00    6.3809341E+00   -6.3679383E+00   -3.9999999E+00   -3.9051777E+00   -4.0571264E+00   -4.6381786E+00   -9.6437870E+00   -3.7117361E+00   -3.1177035E+00   -3.4651575E+00   -6.4487039E+00   -8.0754439E+00   -1.6024322E+01   -1.4000000E+01   -1.4000000E+01   -4.1138233E+00   -1.4000000E+01   -2.7343884E+00   -3.0000000E+01   -3.1665996E+00   -8.3817037E+00   -8.5975343E+00   -8.6851410E+00   -1.1234377E+01   -1.1896449E+01   -1.9983357E+01   -2.8457799E+01   -8.0708016E+00   -7.2078453E+00   -1.0527005E+01   -1.3111885E+01   -8.5754850E+00   -1.0496176E+01   -6.8310448E+00
    8.3700000E+00    6.3880642E+00   -6.3749926E+00   -3.9999999E+00   -3.8990911E+00   -4.0506248E+00   -4.6301129E+00   -9.6731172E+00   -3.7091196E+00   -3.1201876E+00   -3.4651854E+00   -6.4487045E+00   -8.0815703E+00   -1.6045004E+01   -1.4000000E+01   -1.4000000E+01   -4.1064327E+00   -1.4000000E+01   -2.7342380E+00   -3.0000000E+01   -3.1618696E+00   -8.3973769E+00   -8.5989471E+00   -8.7076976E+00   -1.1233611E+01   -1.1910357E+01   -1.9990138E+01   -2.8479416E+01   -8.0635878E+00   -7.1957384E+00   -1.0521676E+01   -1.3121393E+01   -8.5772024E+00   -1.0478312E+01   -6.8203950E+00
    8.5500000E+00    6.3950879E+00   -6.3819415E+00   -3.9999999E+00   -3.8931797E+00   -4.0442785E+00   -4.6222798E+00   -9.7018876E+00   -3.7066751E+00   -3.1226590E+00   -3.4652136E+00   -6.4487051E+00   -8.0929862E+00   -1.6065393E+01   -1.4000000E+01   -1.4000000E+01   -4.0992056E+00   -1.4000000E+01   -2.7340876E+00   -3.0000000E+01   -3.1572348E+00   -8.4126936E+00   -8.6002167E+00   -8.7297951E+00   -1.1238238E+01   -1.1924073E+01   -2.0002198E+01   -2.8500726E+01   -8.0564819E+00   -7.1838370E+00   -1.0521832E+01   -1.3130798E+01   -8.5842994E+00   -1.0460823E+01   -6.8100129E+00
    8.7300000E+00    6.4020091E+00   -6.3887892E+00   -3.9999999E+00   -3.8874348E+00   -4.0380780E+00   -4.6146701E+00   -9.7301247E+00   -3.7043938E+00   -3.1251180E+00   -3.4652420E+00   -6.4487057E+00   -8.1060196E+00   -1.6085490E+01   -1.4000000E+01   -1.4000000E+01   -4.0921378E+00   -1.4000000E+01   -2.7339373E+00   -3.0000000E+01   -3.1526914E+00   -8.4276727E+00   -8.6013533E+00   -8.7514561E+00   -1.1244581E+01   -1.1937594E+01   -2.0015866E+01   -2.8521730E+01   -8.0494797E+00   -7.1721331E+00   -1.0523793E+01   -1.3140095E+01   -8.5931005E+00   -1.0443694E+01   -6.7998862E+00
    8.9100000E+00    6.4088316E+00   -6.3955394E+00   -3.9999999E+00   -3.8818484E+00   -4.0320155E+00   -4.6072757E+00   -9.7578486E+00   -3.7022673E+00   -3.1275652E+00   -3.4652707E+00   -6.4487063E+00   -8.1194476E+00   -1.6105303E+01   -1.4000000E+01   -1.4000000E+01   -4.0852237E+00   -1.4000000E+01   -2.7337870E+00   -3.0000000E+01   -3.1482358E+00   -8.4423267E+00   -8.6023622E+00   -8.7726971E+00   -1.1251414E+01   -1.1950925E+01   -2.0029919E+01   -2.8542436E+01   -8.0425773E+00   -7.1606195E+00   -1.0526329E+01   -1.3149285E+01   -8.6023793E+00   -1.0426909E+01   -6.7900034E+00
    9.0900000E+00    6.4155590E+00   -6.4021956E+00   -3.9999999E+00   -3.8764130E+00   -4.0260849E+00   -4.6000895E+00   -9.7850777E+00   -3.7002881E+00   -3.1300006E+00   -3.4652996E+00   -6.4487070E+00   -8.1328686E+00   -1.6124841E+01   -1.4000000E+01   -1.4000000E+01   -4.0784569E+00   -1.4000000E+01   -2.7336368E+00   -3.0000000E+01   -3.1438650E+00   -8.4566674E+00   -8.6032481E+00   -8.7935330E+00   -1.1258331E+01   -1.1964070E+01   -2.0043955E+01   -2.8562854E+01   -8.0357712E+00   -7.1492890E+00   -1.0529033E+01   -1.3158369E+01   -8.6117313E+00   -1.0410453E+01   -6.7803540E+00
    9.2700000E+00    6.4221945E+00   -6.4087609E+00   -3.9999999E+00   -3.8711216E+00   -4.0202821E+00   -4.5931045E+00   -9.8118292E+00   -3.6984491E+00   -3.1324247E+00   -3.4653288E+00   -6.4487076E+00   -8.1461564E+00   -1.6144114E+01   -1.4000000E+01   -1.4000000E+01   -4.0718295E+00   -1.4000000E+01   -2.7334866E+00   -3.0000000E+01   -3.1395757E+00   -8.4707059E+00   -8.6040157E+00   -8.8139783E+00   -1.1265204E+01   -1.1977036E+01   -2.0057850E+01   -2.8582992E+01   -8.0290582E+00   -7.1381355E+00   -1.0531771E+01   -1.3167351E+01   -8.6210272E+00   -1.0394314E+01   -6.7709279E+00
    9.4500000E+00    6.4287411E+00   -6.4152383E+00   -3.9999999E+00   -3.8659676E+00   -4.0146051E+00   -4.5863140E+00   -9.8381193E+00   -3.6967434E+00   -3.1348373E+00   -3.4653583E+00   -6.4487082E+00   -8.1592751E+00   -1.6163128E+01   -1.4000000E+01   -1.4000000E+01   -4.0653319E+00   -1.4000000E+01   -2.7333365E+00   -3.0000000E+01   -3.1353651E+00   -8.4844528E+00   -8.6046694E+00   -8.8340461E+00   -1.1271993E+01   -1.1989828E+01   -2.0071567E+01   -2.8602861E+01   -8.0224352E+00   -7.1271528E+00   -1.0534502E+01   -1.3176235E+01   -8.6302284E+00   -1.0378478E+01   -6.7617158E+00
    9.6300000E+00    6.4352014E+00   -6.4216304E+00   -3.9999999E+00   -3.8609449E+00   -4.0090545E+00   -4.5797113E+00   -9.8639630E+00   -3.6951649E+00   -3.1372386E+00   -3.4653881E+00   -6.4487088E+00   -8.1722175E+00   -1.6181893E+01   -1.4000000E+01   -1.4000000E+01   -4.0589528E+00   -1.4000000E+01   -2.7331864E+00   -3.0000000E+01   -3.1312305E+00   -8.4979178E+00   -8.6052137E+00   -8.8537490E+00   -1.1278690E+01   -1.2002452E+01   -2.0085099E+01   -2.8622468E+01   -8.0158995E+00   -7.1163354E+00   -1.0537214E+01   -1.3185021E+01   -8.6393251E+00   -1.0362935E+01   -6.7527088E+00
    9.8100000E+00    6.4415779E+00   -6.4279397E+00   -3.9999999E+00   -3.8560479E+00   -4.0036330E+00   -4.5732898E+00   -9.8893740E+00   -3.6937076E+00   -3.1396283E+00   -3.4654181E+00   -6.4487094E+00   -8.1849850E+00   -1.6200415E+01   -1.4000000E+01   -1.4000000E+01   -4.0526785E+00   -1.4000000E+01   -2.7330364E+00   -3.0000000E+01   -3.1271691E+00   -8.5111100E+00   -8.6056530E+00   -8.8730984E+00   -1.1285292E+01   -1.2014913E+01   -2.0098448E+01   -2.8641820E+01   -8.0094486E+00   -7.1056781E+00   -1.0539904E+01   -1.3193713E+01   -8.6483164E+00   -1.0347674E+01   -6.7438986E+00
    9.9900000E+00    6.4478726E+00   -6.4341681E+00   -3.9999999E+00   -3.8512710E+00   -3.9983457E+00   -4.5670431E+00   -9.9143646E+00   -3.6923661E+00   -3.1420060E+00   -3.4654484E+00   -6.4487101E+00   -8.1975815E+00   -1.6218700E+01   -1.4000000E+01   -1.4000000E+01   -4.0464942E+00   -1.4000000E+01   -2.7328865E+00   -3.0000000E+01   -3.1231785E+00   -8.5240381E+00   -8.6059918E+00   -8.8921048E+00   -1.1291803E+01   -1.2027214E+01   -2.0111619E+01   -2.8660923E+01   -8.0030806E+00   -7.0951765E+00   -1.0542570E+01   -1.3202313E+01   -8.6572034E+00   -1.0332685E+01   -6.7352774E+00
    1.0170000E+01    6.4540870E+00   -6.4403171E+00   -3.9999999E+00   -3.8466092E+00   -3.9931984E+00   -4.5609648E+00   -9.9389453E+00   -3.6911351E+00   -3.1443708E+00   -3.4654790E+00   -6.4487107E+00   -8.2100104E+00   -1.6236753E+01   -1.4000000E+01   -1.4000000E+01   -4.0403841E+00   -1.4000000E+01   -2.7327366E+00   -3.0000000E+01   -3.1192563E+00   -8.5367096E+00   -8.6062345E+00   -8.9107771E+00   -1.1298223E+01   -1.2039358E+01   -2.0124614E+01   -2.8679783E+01   -7.9967938E+00   -7.0848264E+00   -1.0545212E+01   -1.3210820E+01   -8.6659875E+00   -1.0317958E+01   -6.7268378E+00
    1.0350000E+01    6.4602221E+00   -6.4463877E+00   -3.9999999E+00   -3.8420577E+00   -3.9881973E+00   -4.5550486E+00   -9.9631242E+00   -3.6900097E+00   -3.1467216E+00   -3.4655098E+00   -6.4487113E+00   -8.2222746E+00   -1.6254575E+01   -1.4000000E+01   -1.4000000E+01   -4.0343333E+00   -1.4000000E+01   -2.7325867E+00   -3.0000000E+01   -3.1154003E+00   -8.5491310E+00   -8.6063856E+00   -8.9291228E+00   -1.1304555E+01   -1.2051347E+01   -2.0137437E+01   -2.8698402E+01   -7.9905872E+00   -7.0746245E+00   -1.0547831E+01   -1.3219234E+01   -8.6746694E+00   -1.0303486E+01   -6.7185728E+00
    1.0530000E+01    6.4662782E+00   -6.4523801E+00   -3.9999999E+00   -3.8376121E+00   -3.9833470E+00   -4.5492886E+00   -9.9869068E+00   -3.6889853E+00   -3.1490565E+00   -3.4655410E+00   -6.4487120E+00   -8.2343752E+00   -1.6272168E+01   -1.4000000E+01   -1.4000000E+01   -4.0283290E+00   -1.4000000E+01   -2.7324369E+00   -3.0000000E+01   -3.1116083E+00   -8.5613072E+00   -8.6064497E+00   -8.9471471E+00   -1.1310800E+01   -1.2063181E+01   -2.0150089E+01   -2.8716782E+01   -7.9844606E+00   -7.0645683E+00   -1.0550424E+01   -1.3227555E+01   -8.6832482E+00   -1.0289262E+01   -6.7104758E+00
    1.0710000E+01    6.4722545E+00   -6.4582937E+00   -3.9999999E+00   -3.8332679E+00   -3.9786491E+00   -4.5436788E+00   -1.0010294E+01   -3.6880574E+00   -3.1513727E+00   -3.4655725E+00   -6.4487126E+00   -8.2463118E+00   -1.6289529E+01   -1.4000000E+01   -1.4000000E+01   -4.0223620E+00   -1.4000000E+01   -2.7322871E+00   -3.0000000E+01   -3.1078781E+00   -8.5732414E+00   -8.6064312E+00   -8.9648522E+00   -1.1316958E+01   -1.2074860E+01   -2.0162571E+01   -2.8734919E+01   -7.9784146E+00   -7.0546564E+00   -1.0552991E+01   -1.3235778E+01   -8.6917215E+00   -1.0275281E+01   -6.7025404E+00
    1.0890000E+01    6.4781490E+00   -6.4641262E+00   -3.9999999E+00   -3.8290210E+00   -3.9741020E+00   -4.5382135E+00   -1.0033283E+01   -3.6872219E+00   -3.1536661E+00   -3.4656042E+00   -6.4487132E+00   -8.2580813E+00   -1.6306652E+01   -1.4000000E+01   -1.4000000E+01   -4.0164276E+00   -1.4000000E+01   -2.7321374E+00   -3.0000000E+01   -3.1042080E+00   -8.5849341E+00   -8.6063348E+00   -8.9822365E+00   -1.1323028E+01   -1.2086378E+01   -2.0174878E+01   -2.8752809E+01   -7.9724512E+00   -7.0448888E+00   -1.0555528E+01   -1.3243897E+01   -8.7000843E+00   -1.0261537E+01   -6.6947606E+00
    1.1070000E+01    6.4839578E+00   -6.4698737E+00   -3.9999999E+00   -3.8248677E+00   -3.9696992E+00   -4.5328873E+00   -1.0055863E+01   -3.6864747E+00   -3.1559309E+00   -3.4656363E+00   -6.4487139E+00   -8.2696771E+00   -1.6323525E+01   -1.4000000E+01   -1.4000000E+01   -4.0105264E+00   -1.4000000E+01   -2.7319878E+00   -3.0000000E+01   -3.1005958E+00   -8.5963824E+00   -8.6061656E+00   -8.9992932E+00   -1.1329008E+01   -1.2097729E+01   -2.0187005E+01   -2.8770439E+01   -7.9665745E+00   -7.0352673E+00   -1.0558032E+01   -1.3251903E+01   -8.7083281E+00   -1.0248030E+01   -6.6871306E+00
    1.1250000E+01    6.4896745E+00   -6.4755299E+00   -3.9999999E+00   -3.8208041E+00   -3.9654304E+00   -4.5276951E+00   -1.0078012E+01   -3.6858118E+00   -3.1581588E+00   -3.4656686E+00   -6.4487145E+00   -8.2810879E+00   -1.6340128E+01   -1.4000000E+01   -1.4000000E+01   -4.0046640E+00   -1.4000000E+01   -2.7318382E+00   -3.0000000E+01   -3.0970397E+00   -8.6075790E+00   -8.6059288E+00   -9.0160083E+00   -1.1334893E+01   -1.2108898E+01   -2.0198941E+01   -2.8787790E+01   -7.9607907E+00   -7.0257966E+00   -1.0560494E+01   -1.3259781E+01   -8.7164398E+00   -1.0234760E+01   -6.6796449E+00
    1.1430000E+01    6.4952890E+00   -6.4810847E+00   -3.9999999E+00   -3.8168266E+00   -3.9612810E+00   -4.5226318E+00   -1.0099697E+01   -3.6852293E+00   -3.1603382E+00   -3.4657013E+00   -6.4487151E+00   -8.2922956E+00   -1.6356432E+01   -1.4000000E+01   -1.4000000E+01   -3.9988499E+00   -1.4000000E+01   -2.7316886E+00   -3.0000000E+01   -3.0935379E+00   -8.6185102E+00   -8.6056310E+00   -9.0323584E+00   -1.1340674E+01   -1.2119866E+01   -2.0210668E+01   -2.8804832E+01   -7.9551097E+00   -7.0164845E+00   -1.0562906E+01   -1.3267508E+01   -8.7243997E+00   -1.0221732E+01   -6.6722979E+00
    1.1610000E+01    6.5007867E+00   -6.4865233E+00   -3.9999999E+00   -3.8129315E+00   -3.9572339E+00   -4.5176928E+00   -1.0120868E+01   -3.6847235E+00   -3.1624523E+00   -3.4657343E+00   -6.4487158E+00   -8.3032732E+00   -1.6372391E+01   -1.4000000E+01   -1.4000000E+01   -3.9930972E+00   -1.4000000E+01   -2.7315391E+00   -3.0000000E+01   -3.0900884E+00   -8.6291544E+00   -8.6052798E+00   -9.0483067E+00   -1.1346340E+01   -1.2130603E+01   -2.0222158E+01   -2.8821521E+01   -7.9495464E+00   -7.0073439E+00   -1.0565253E+01   -1.3275055E+01   -8.7321789E+00   -1.0208955E+01   -6.6650842E+00
    1.1790000E+01    6.5061459E+00   -6.4918242E+00   -3.9999999E+00   -3.8091153E+00   -3.9532703E+00   -4.5128736E+00   -1.0141446E+01   -3.6842904E+00   -3.1644778E+00   -3.4657676E+00   -6.4487164E+00   -8.3139806E+00   -1.6387941E+01   -1.4000000E+01   -1.3999999E+01   -3.9874203E+00   -1.4000000E+01   -2.7313897E+00   -3.0000000E+01   -3.0866896E+00   -8.6394784E+00   -8.6048853E+00   -9.0637986E+00   -1.1351872E+01   -1.2141066E+01   -2.0233372E+01   -2.8837793E+01   -7.9441223E+00   -6.9983945E+00   -1.0567516E+01   -1.3282375E+01   -8.7397357E+00   -1.0196445E+01   -6.6579985E+00
    1.1970000E+01    6.5113355E+00   -6.4969561E+00   -3.9999999E+00   -3.8053743E+00   -3.9493708E+00   -4.5081703E+00   -1.0161322E+01   -3.6839259E+00   -3.1663816E+00   -3.4658012E+00   -6.4487171E+00   -8.3243600E+00   -1.6402988E+01   -1.4000000E+01   -1.3999119E+01   -3.9818337E+00   -1.4000000E+01   -2.7312403E+00   -3.0000000E+01   -3.0833393E+00   -8.6494333E+00   -8.6044610E+00   -9.0787540E+00   -1.1357244E+01   -1.2151193E+01   -2.0243373E+01   -2.8852674E+01   -7.9388685E+00   -6.9896654E+00   -1.0569666E+01   -1.3289404E+01   -8.7470104E+00   -1.0184228E+01   -6.6510353E+00
    1.2150000E+01    6.5163113E+00   -6.5018748E+00   -3.9999999E+00   -3.8017047E+00   -3.9455171E+00   -4.5035788E+00   -1.0180336E+01   -3.6836257E+00   -3.1681175E+00   -3.4658352E+00   -6.4487178E+00   -8.3343286E+00   -1.6417400E+01   -1.4000000E+01   -1.3447698E+01   -3.9763506E+00   -1.4000000E+01   -2.7310910E+00   -3.0000000E+01   -3.0800357E+00   -8.6589488E+00   -8.6040250E+00   -9.0930581E+00   -1.1362417E+01   -1.2160895E+01   -1.9702417E+01   -2.8316370E+01   -7.9338292E+00   -6.9811989E+00   -1.0571661E+01   -1.3296052E+01   -8.7539182E+00   -1.0172342E+01   -6.6441888E+00
    1.2330000E+01    6.5210093E+00   -6.5065164E+00   -3.9999999E+00   -3.7981048E+00   -3.9416933E+00   -4.4990961E+00   -1.0198256E+01   -3.6833852E+00   -3.1696205E+00   -3.4658694E+00   -6.4487184E+00   -8.3437074E+00   -1.6430984E+01   -1.4000000E+01   -1.0488450E+01   -3.9709832E+00   -1.4000000E+01   -2.7309417E+00   -3.0000000E+01   -3.0767775E+00   -8.6679220E+00   -8.6036021E+00   -9.1065441E+00   -1.1367275E+01   -1.2170044E+01   -1.6753039E+01   -2.5371404E+01   -7.9290683E+00   -6.9730574E+00   -1.0573387E+01   -1.3302191E+01   -8.7602791E+00   -1.0160848E+01   -6.6374560E+00
    1.2510000E+01    6.5240487E+00   -6.5095203E+00   -3.9999999E+00   -3.7974729E+00   -3.9390409E+00   -4.4954294E+00   -1.0443481E+01   -3.6837375E+00   -3.1708068E+00   -3.4659039E+00   -6.4487188E+00   -8.0886257E+00   -1.6438371E+01   -1.4000000E+01   -7.3845585E+00   -3.9672678E+00   -1.4000000E+01   -2.7307924E+00   -3.0000000E+01   -3.0748849E+00   -8.9073495E+00   -8.8369509E+00   -9.3488946E+00   -1.1109266E+01   -1.2174558E+01   -1.3394374E+01   -2.2275338E+01   -7.9259895E+00   -6.9680092E+00   -1.0313564E+01   -1.3304967E+01   -8.5034556E+00   -1.0155323E+01   -6.6350101E+00
    1.2690000E+01    6.5270735E+00   -6.5125100E+00   -3.9999999E+00   -3.7968459E+00   -3.9363980E+00   -4.4918096E+00   -1.0456241E+01   -3.6840887E+00   -3.1719958E+00   -3.4659378E+00   -6.4487191E+00   -8.0540030E+00   -1.6446868E+01   -1.4000000E+01   -7.0837154E+00   -3.9636086E+00   -1.4000000E+01   -2.7306432E+00   -3.0000000E+01   -3.0730098E+00   -8.9143392E+00   -8.8378909E+00   -9.3587938E+00   -1.1071729E+01   -1.2180194E+01   -1.3059214E+01   -2.1983427E+01   -7.9229255E+00   -6.9629939E+00   -1.0274230E+01   -1.3308882E+01   -8.4671073E+00   -1.0149835E+01   -6.6325860E+00
    1.2870000E+01    6.5300821E+00   -6.5154837E+00   -3.9999999E+00   -3.7962238E+00   -3.9337623E+00   -4.4882411E+00   -1.0467354E+01   -3.6844449E+00   -3.1731834E+00   -3.4659707E+00   -6.4487195E+00   -8.0517096E+00   -1.6455523E+01   -1.4000000E+01   -6.9076972E+00   -3.9600077E+00   -1.4000000E+01   -2.7304941E+00   -3.0000000E+01   -3.0711497E+00   -8.9197123E+00   -8.8372469E+00   -9.3670608E+00   -1.1066538E+01   -1.2186002E+01   -1.2881206E+01   -2.1816496E+01   -7.9198780E+00   -6.9580106E+00   -1.0267256E+01   -1.3312984E+01   -8.4631026E+00   -1.0144383E+01   -6.6301815E+00
    1.3050000E+01    6.5330755E+00   -6.5184424E+00   -3.9999999E+00   -3.7956066E+00   -3.9311314E+00   -4.4847225E+00   -1.0478390E+01   -3.6848062E+00   -3.1743698E+00   -3.4660027E+00   -6.4487199E+00   -8.0558998E+00   -1.6464178E+01   -1.4000000E+01   -6.7828028E+00   -3.9564658E+00   -1.4000000E+01   -2.7303450E+00   -3.0000000E+01   -3.0693040E+00   -8.9250369E+00   -8.8365846E+00   -9.3752649E+00   -1.1067844E+01   -1.2191825E+01   -1.2760804E+01   -2.1700685E+01   -7.9168459E+00   -6.9530574E+00   -1.0266794E+01   -1.3317113E+01   -8.4655948E+00   -1.0138964E+01   -6.6277956E+00
    1.3230000E+01    6.5360542E+00   -6.5213866E+00   -3.9999999E+00   -3.7949942E+00   -3.9285041E+00   -4.4812528E+00   -1.0489359E+01   -3.6851725E+00   -3.1755553E+00   -3.4660337E+00   -6.4487202E+00   -8.0614305E+00   -1.6472800E+01   -1.4000000E+01   -6.6859256E+00   -3.9529833E+00   -1.4000000E+01   -2.7301960E+00   -3.0000000E+01   -3.0674721E+00   -8.9303218E+00   -8.8359122E+00   -9.3834152E+00   -1.1070505E+01   -1.2197629E+01   -1.2669758E+01   -2.1612857E+01   -7.9138288E+00   -6.9481336E+00   -1.0267699E+01   -1.3321236E+01   -8.4694405E+00   -1.0133580E+01   -6.6254281E+00
    1.3410000E+01    6.5390183E+00   -6.5243165E+00   -3.9999999E+00   -3.7943866E+00   -3.9258791E+00   -4.4778309E+00   -1.0500260E+01   -3.6855437E+00   -3.1767397E+00   -3.4660638E+00   -6.4487206E+00   -8.0672208E+00   -1.6481382E+01   -1.4000000E+01   -6.6067711E+00   -3.9495599E+00   -1.4000000E+01   -2.7300470E+00   -3.0000000E+01   -3.0656540E+00   -8.9355674E+00   -8.8352295E+00   -9.3915124E+00   -1.1073439E+01   -1.2203407E+01   -1.2596692E+01   -2.1542709E+01   -7.9108264E+00   -6.9432387E+00   -1.0268892E+01   -1.3325346E+01   -8.4735587E+00   -1.0128227E+01   -6.6230785E+00
    1.3590000E+01    6.5419682E+00   -6.5272323E+00   -3.9999999E+00   -3.7937835E+00   -3.9232558E+00   -4.4744556E+00   -1.0511096E+01   -3.6859197E+00   -3.1779231E+00   -3.4660930E+00   -6.4487210E+00   -8.0730432E+00   -1.6489923E+01   -1.4000000E+01   -6.5398475E+00   -3.9461951E+00   -1.4000000E+01   -2.7298981E+00   -3.0000000E+01   -3.0638494E+00   -8.9407744E+00   -8.8345368E+00   -9.3995573E+00   -1.1076419E+01   -1.2209157E+01   -1.2535888E+01   -2.1484748E+01   -7.9078385E+00   -6.9383723E+00   -1.0270143E+01   -1.3329442E+01   -8.4777216E+00   -1.0122908E+01   -6.6207466E+00
    1.3770000E+01    6.5449039E+00   -6.5301342E+00   -3.9999999E+00   -3.7931851E+00   -3.9206342E+00   -4.4711258E+00   -1.0521868E+01   -3.6863005E+00   -3.1791054E+00   -3.4661211E+00   -6.4487214E+00   -8.0788501E+00   -1.6498424E+01   -1.4000000E+01   -6.4818764E+00   -3.9428878E+00   -1.4000000E+01   -2.7297492E+00   -3.0000000E+01   -3.0620581E+00   -8.9459431E+00   -8.8338340E+00   -9.4075504E+00   -1.1079397E+01   -1.2214880E+01   -1.2484018E+01   -2.1435697E+01   -7.9048650E+00   -6.9335340E+00   -1.0271405E+01   -1.3333522E+01   -8.4818816E+00   -1.0117620E+01   -6.6184322E+00
