# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7770163E-04    1.0000000E-04    1.6189736E-04    1.2224147E-04    3.4562126E-05    2.9652583E-09    2.0536647E-04    1.5345291E-03    3.4182232E-04    3.5585855E-07    1.1280496E-08    6.3143490E-13    1.0000000E-14    4.5328646E-07    1.1660121E-04    1.0000000E-14    1.8650785E-03    1.0000000E-30
    1.4490000E+01   -8.8122968E-04    1.0000000E-04    1.6211487E-04    1.2297883E-04    3.4814345E-05    2.9479523E-09    2.0517790E-04    1.5362752E-03    3.4180335E-04    3.5585822E-07    1.1145653E-08    6.2348568E-13    1.0000000E-14    4.9447608E-07    1.1743436E-04    1.0000000E-14    1.8657171E-03    1.0000000E-30
    1.4670000E+01   -8.8474652E-04    1.0000000E-04    1.6233106E-04    1.2371960E-04    3.5065131E-05    2.9310929E-09    2.0498744E-04    1.5380170E-03    3.4178521E-04    3.5585790E-07    1.1013044E-08    6.1567328E-13    1.0000000E-14    5.3566355E-07    1.1825987E-04    1.0000000E-14    1.8663557E-03    1.0000000E-30
    1.4850000E+01   -8.8825224E-04    1.0000000E-04    1.6254593E-04    1.2446379E-04    3.5314500E-05    2.9146695E-09    2.0479513E-04    1.5397547E-03    3.4176789E-04    3.5585757E-07    1.0882628E-08    6.0799517E-13    1.0000000E-14    5.7684900E-07    1.1907776E-04    1.0000000E-14    1.8669943E-03    1.0000000E-30
    1.5030000E+01   -8.9174692E-04    1.0000000E-04    1.6275952E-04    1.2521165E-04    3.5562470E-05    2.8986731E-09    2.0460101E-04    1.5414890E-03    3.4175143E-04    3.5585723E-07    1.0754369E-08    6.0044912E-13    1.0000000E-14    6.1803250E-07    1.1988780E-04    1.0000000E-14    1.8676329E-03    1.0000000E-30
    1.5210000E+01   -8.9523067E-04    1.0000000E-04    1.6297182E-04    1.2596380E-04    3.5809056E-05    2.8830958E-09    2.0440511E-04    1.5432204E-03    3.4173581E-04    3.5585690E-07    1.0628240E-08    5.9303327E-13    1.0000000E-14    6.5921418E-07    1.2068941E-04    1.0000000E-14    1.8682715E-03    1.0000000E-30
    1.5390000E+01   -8.9870359E-04    1.0000000E-04    1.6318285E-04    1.2672138E-04    3.6054271E-05    2.8679321E-09    2.0420748E-04    1.5449498E-03    3.4172106E-04    3.5585656E-07    1.0504219E-08    5.8574625E-13    1.0000000E-14    7.0039413E-07    1.2148149E-04    1.0000000E-14    1.8689102E-03    1.0000000E-30
    1.5570000E+01   -9.0216576E-04    1.0000000E-04    1.6339263E-04    1.2748622E-04    3.6298129E-05    2.8531788E-09    2.0400814E-04    1.5466786E-03    3.4170719E-04    3.5585621E-07    1.0382297E-08    5.7858733E-13    1.0000000E-14    7.4157246E-07    1.2226224E-04    1.0000000E-14    1.8695488E-03    1.0000000E-30
    1.5750000E+01   -9.0561729E-04    1.0000000E-04    1.6360117E-04    1.2826106E-04    3.6540638E-05    2.8388359E-09    2.0380714E-04    1.5484085E-03    3.4169420E-04    3.5585586E-07    1.0262477E-08    5.7155665E-13    1.0000000E-14    7.8274927E-07    1.2302896E-04    1.0000000E-14    1.8701874E-03    1.0000000E-30
    1.5930000E+01   -9.0905829E-04    1.0000000E-04    1.6380848E-04    1.2904970E-04    3.6781802E-05    2.8249076E-09    2.0360452E-04    1.5501419E-03    3.4168211E-04    3.5585551E-07    1.0144785E-08    5.6465552E-13    1.0000000E-14    8.2392467E-07    1.2377790E-04    1.0000000E-14    1.8708260E-03    1.0000000E-30
    1.6110000E+01   -9.1248886E-04    1.0000000E-04    1.6401457E-04    1.2985714E-04    3.7021622E-05    2.8114029E-09    2.0340031E-04    1.5518823E-03    3.4167093E-04    3.5585515E-07    1.0029273E-08    5.5788680E-13    1.0000000E-14    8.6509878E-07    1.2450410E-04    1.0000000E-14    1.8714646E-03    1.0000000E-30
    1.6290000E+01   -9.1590913E-04    1.0000000E-04    1.6421946E-04    1.3068968E-04    3.7260094E-05    2.7983365E-09    2.0319456E-04    1.5536343E-03    3.4166067E-04    3.5585479E-07    9.9160290E-09    5.5125557E-13    1.0000000E-14    9.0627170E-07    1.2520131E-04    1.0000000E-14    1.8721032E-03    1.0000000E-30
    1.6470000E+01   -9.1931925E-04    1.0000000E-04    1.6442317E-04    1.3155493E-04    3.7497211E-05    2.7857310E-09    2.0298731E-04    1.5554047E-03    3.4165135E-04    3.5585443E-07    9.8051932E-09    5.4476985E-13    1.0000000E-14    9.4744354E-07    1.2586201E-04    1.0000000E-14    1.8727418E-03    1.0000000E-30
    1.6650000E+01   -9.2271936E-04    1.0000000E-04    1.6462570E-04    1.3246169E-04    3.7732958E-05    2.7736174E-09    2.0277862E-04    1.5572028E-03    3.4164296E-04    3.5585406E-07    9.6969765E-09    5.3844183E-13    1.0000000E-14    9.8861443E-07    1.2647748E-04    1.0000000E-14    1.8733804E-03    1.0000000E-30
    1.6830000E+01   -9.2610968E-04    1.0000000E-04    1.6482707E-04    1.3341972E-04    3.7967320E-05    2.7620386E-09    2.0256853E-04    1.5590417E-03    3.4163554E-04    3.5585369E-07    9.5916878E-09    5.3228937E-13    1.0000000E-14    1.0297845E-06    1.2703802E-04    1.0000000E-14    1.8740190E-03    1.0000000E-30
    1.7010000E+01   -9.2949043E-04    1.0000000E-04    1.6502731E-04    1.3443950E-04    3.8200279E-05    2.7510519E-09    2.0235711E-04    1.5609395E-03    3.4162908E-04    3.5585331E-07    9.4897720E-09    5.2633826E-13    1.0000000E-14    1.0709538E-06    1.2753331E-04    1.0000000E-14    1.8746576E-03    1.0000000E-30
    1.7190000E+01   -9.3286191E-04    1.0000000E-04    1.6522645E-04    1.3553173E-04    3.8431816E-05    2.7407336E-09    2.0214444E-04    1.5629220E-03    3.4162360E-04    3.5585293E-07    9.3918633E-09    5.2062530E-13    1.0000000E-14    1.1121225E-06    1.2795277E-04    1.0000000E-14    1.8752962E-03    1.0000000E-30
    1.7370000E+01   -9.3622453E-04    1.0000000E-04    1.6542452E-04    1.3670691E-04    3.8661916E-05    2.7311860E-09    2.0193062E-04    1.5650249E-03    3.4161911E-04    3.5585254E-07    9.2988591E-09    5.1520256E-13    1.0000000E-14    1.1532907E-06    1.2828608E-04    1.0000000E-14    1.8759348E-03    1.0000000E-30
    1.7550000E+01   -9.3957879E-04    1.0000000E-04    1.6562158E-04    1.3797482E-04    3.8890565E-05    2.7225466E-09    2.0171575E-04    1.5672985E-03    3.4161563E-04    3.5585215E-07    9.2120238E-09    5.1014343E-13    1.0000000E-14    1.1944585E-06    1.2852372E-04    1.0000000E-14    1.8765734E-03    1.0000000E-30
    1.7730000E+01   -9.4292539E-04    1.0000000E-04    1.6581771E-04    1.3934398E-04    3.9117759E-05    2.7150019E-09    2.0149999E-04    1.5698130E-03    3.4161317E-04    3.5585175E-07    9.1331340E-09    5.0555109E-13    1.0000000E-14    1.2356261E-06    1.2865745E-04    1.0000000E-14    1.8772120E-03    1.0000000E-30
    1.7910000E+01   -9.4626266E-04    1.0000000E-04    1.6601285E-04    1.4081990E-04    3.9343325E-05    2.7088107E-09    2.0128372E-04    1.5726645E-03    3.4161173E-04    3.5585135E-07    9.0647243E-09    5.0157286E-13    1.0000000E-14    1.2767613E-06    1.2868103E-04    1.0000000E-14    1.8778501E-03    1.0000000E-30
