# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1173300E+00   -6.0928410E+00   -3.9999999E+00   -3.1765045E+00   -3.3498146E+00   -4.2581220E+00   -9.1801235E+00   -3.3096199E+00   -2.2990975E+00   -4.0351771E+00   -6.4489510E+00   -6.9060589E+00   -1.5129252E+01   -1.4000000E+01   -1.4000005E+01   -3.4333141E+00   -1.4000000E+01   -4.4364653E+00   -3.0000000E+01   -2.5982800E+00   -8.5364118E+00   -9.2794505E+00   -8.5374366E+00   -1.0365424E+01   -1.1317338E+01   -1.8916684E+01   -2.7706459E+01   -8.3211640E+00   -6.8643213E+00   -9.1161166E+00   -1.2016329E+01   -6.8876751E+00   -9.4758532E+00   -5.5604361E+00
    7.1100000E+00    6.1232191E+00   -6.0984916E+00   -3.9999999E+00   -3.1665174E+00   -3.3391277E+00   -4.2794542E+00   -9.1983035E+00   -3.3090563E+00   -2.2958796E+00   -4.0343579E+00   -6.4489581E+00   -6.9131272E+00   -1.5144734E+01   -1.4000000E+01   -1.4000005E+01   -3.4216497E+00   -1.4000000E+01   -4.4369987E+00   -3.0000000E+01   -2.5888826E+00   -8.5447015E+00   -9.2759622E+00   -8.5507777E+00   -1.0367385E+01   -1.1327981E+01   -1.8925965E+01   -2.7724969E+01   -8.3149870E+00   -6.8481972E+00   -9.1092529E+00   -1.2018695E+01   -6.8864100E+00   -9.4508624E+00   -5.5416248E+00
    7.2900000E+00    6.1295521E+00   -6.1045913E+00   -3.9999999E+00   -3.1569163E+00   -3.3287608E+00   -4.3014300E+00   -9.2175459E+00   -3.3088672E+00   -2.2933716E+00   -4.0317774E+00   -6.4489652E+00   -6.9227092E+00   -1.5161594E+01   -1.4000000E+01   -1.4000005E+01   -3.4103424E+00   -1.4000000E+01   -4.4392956E+00   -3.0000000E+01   -2.5797568E+00   -8.5531245E+00   -9.2717192E+00   -8.5647130E+00   -1.0371399E+01   -1.1339534E+01   -1.8937713E+01   -2.7744793E+01   -8.3083719E+00   -6.8319177E+00   -9.1047028E+00   -1.2022220E+01   -6.8879082E+00   -9.4260797E+00   -5.5234598E+00
    7.4700000E+00    6.1363644E+00   -6.1111754E+00   -3.9999999E+00   -3.1476877E+00   -3.3187021E+00   -4.3240714E+00   -9.2379884E+00   -3.3090467E+00   -2.2916002E+00   -4.0274629E+00   -6.4489722E+00   -6.9349556E+00   -1.5179938E+01   -1.4000000E+01   -1.4000005E+01   -3.3993768E+00   -1.4000000E+01   -4.4433358E+00   -3.0000000E+01   -2.5708942E+00   -8.5617484E+00   -9.2667184E+00   -8.5793451E+00   -1.0377581E+01   -1.1352067E+01   -1.8952083E+01   -2.7766037E+01   -8.3012830E+00   -6.8154386E+00   -9.1025736E+00   -1.2026966E+01   -6.8923122E+00   -9.4014477E+00   -5.5059191E+00
    7.6500000E+00    6.1436958E+00   -6.1182836E+00   -3.9999999E+00   -3.1388194E+00   -3.3089404E+00   -4.3474010E+00   -9.2597821E+00   -3.3095909E+00   -2.2905978E+00   -4.0214617E+00   -6.4489791E+00   -6.9500156E+00   -1.5199884E+01   -1.4000000E+01   -1.4000004E+01   -3.3887391E+00   -1.4000000E+01   -4.4490784E+00   -3.0000000E+01   -2.5622868E+00   -8.5706452E+00   -9.2609524E+00   -8.5947858E+00   -1.0386043E+01   -1.1365661E+01   -1.8969221E+01   -2.7788822E+01   -8.2936807E+00   -6.7987124E+00   -9.1029671E+00   -1.2033006E+01   -6.8997637E+00   -9.3769066E+00   -5.4889829E+00
    7.8300000E+00    6.1515911E+00   -6.1259608E+00   -3.9999999E+00   -3.1303004E+00   -3.2994659E+00   -4.3714416E+00   -9.2830940E+00   -3.3104981E+00   -2.2904022E+00   -4.0138395E+00   -6.4489860E+00   -6.9680347E+00   -1.5221568E+01   -1.4000000E+01   -1.4000004E+01   -3.3784167E+00   -1.4000000E+01   -4.4564636E+00   -3.0000000E+01   -2.5539280E+00   -8.5798930E+00   -9.2544095E+00   -8.6111577E+00   -1.0396884E+01   -1.1380405E+01   -1.8989276E+01   -2.7813283E+01   -8.2855200E+00   -6.7816870E+00   -9.1059775E+00   -1.2040423E+01   -6.9104016E+00   -9.3523940E+00   -5.4726335E+00
    8.0100000E+00    6.1601014E+00   -6.1342578E+00   -3.9999999E+00   -3.1221199E+00   -3.2902704E+00   -4.3961781E+00   -9.3081000E+00   -3.3117811E+00   -2.2910582E+00   -4.0046780E+00   -6.4489929E+00   -6.9891336E+00   -1.5245142E+01   -1.4000000E+01   -1.4000004E+01   -3.3684002E+00   -1.4000000E+01   -4.4655340E+00   -3.0000000E+01   -2.5458114E+00   -8.5895658E+00   -9.2470618E+00   -8.6285860E+00   -1.0410174E+01   -1.1396401E+01   -1.9012367E+01   -2.7839573E+01   -8.2767499E+00   -6.7643053E+00   -9.1116684E+00   -1.2049312E+01   -6.9243404E+00   -9.3278416E+00   -5.4568537E+00
    8.1900000E+00    6.1694080E+00   -6.1433563E+00   -3.9999999E+00   -3.1137167E+00   -3.2815761E+00   -4.4055544E+00   -9.3321436E+00   -3.3188824E+00   -2.2926291E+00   -3.9939953E+00   -6.4489996E+00   -7.0000346E+00   -1.5271236E+01   -1.4000000E+01   -1.4000004E+01   -3.3592314E+00   -1.4000000E+01   -5.2960475E+00   -3.0000000E+01   -2.5378192E+00   -8.5966426E+00   -9.2355254E+00   -8.6442317E+00   -1.0412453E+01   -1.1414097E+01   -1.9025215E+01   -2.7868319E+01   -8.2671892E+00   -6.7462687E+00   -9.1064615E+00   -1.2060003E+01   -6.9281836E+00   -9.3023888E+00   -5.4409640E+00
    8.3700000E+00    6.1785990E+00   -6.1523439E+00   -3.9999999E+00   -3.1056388E+00   -3.2731266E+00   -4.4147905E+00   -9.3540644E+00   -3.3260144E+00   -2.2943094E+00   -3.9832367E+00   -6.4490063E+00   -7.0179166E+00   -1.5296923E+01   -1.4000000E+01   -1.4000004E+01   -3.3503143E+00   -1.4000000E+01   -5.9442967E+00   -3.0000000E+01   -2.5300573E+00   -8.6017908E+00   -9.2222915E+00   -8.6578487E+00   -1.0421815E+01   -1.1431480E+01   -1.9045003E+01   -2.7896599E+01   -8.2577495E+00   -6.7285936E+00   -9.1085559E+00   -1.2070591E+01   -6.9392179E+00   -9.2776019E+00   -5.4256193E+00
    8.5500000E+00    6.1875652E+00   -6.1611111E+00   -3.9999999E+00   -3.0978634E+00   -3.2649115E+00   -4.4238465E+00   -9.3751612E+00   -3.3331615E+00   -2.2959769E+00   -3.9726668E+00   -6.4490130E+00   -7.0401850E+00   -1.5321991E+01   -1.4000000E+01   -1.4000004E+01   -3.3416347E+00   -1.4000000E+01   -6.2137240E+00   -3.0000000E+01   -2.5225125E+00   -8.6065293E+00   -9.2090977E+00   -8.6708461E+00   -1.0435773E+01   -1.1448449E+01   -1.9069138E+01   -2.7924205E+01   -8.2485397E+00   -6.7113753E+00   -9.1154545E+00   -1.2080960E+01   -6.9548365E+00   -9.2535546E+00   -5.4107843E+00
    8.7300000E+00    6.1963029E+00   -6.1696541E+00   -3.9999999E+00   -3.0903698E+00   -3.2569189E+00   -4.4327074E+00   -9.3954440E+00   -3.3403092E+00   -2.2976161E+00   -3.9623018E+00   -6.4490196E+00   -7.0650745E+00   -1.5346421E+01   -1.4000000E+01   -1.4000003E+01   -3.3331804E+00   -1.4000000E+01   -6.2733923E+00   -3.0000000E+01   -2.5151727E+00   -8.6108770E+00   -9.1959699E+00   -8.6832383E+00   -1.0452567E+01   -1.1464989E+01   -1.9095856E+01   -2.7951121E+01   -8.2395631E+00   -6.6946045E+00   -9.1253846E+00   -1.2091088E+01   -6.9732631E+00   -9.2302177E+00   -5.3964264E+00
    8.9100000E+00    6.2048204E+00   -6.1779809E+00   -3.9999999E+00   -3.0831392E+00   -3.2491376E+00   -4.4413677E+00   -9.4149631E+00   -3.3474445E+00   -2.2992243E+00   -3.9521361E+00   -6.4490261E+00   -7.0913859E+00   -1.5370234E+01   -1.4000000E+01   -1.4000003E+01   -3.3249400E+00   -1.4000000E+01   -6.2903989E+00   -3.0000000E+01   -2.5080267E+00   -8.6148695E+00   -9.1829275E+00   -8.6950685E+00   -1.0470991E+01   -1.1481112E+01   -1.9123961E+01   -2.7977369E+01   -8.2308113E+00   -6.6782613E+00   -9.1371287E+00   -1.2100975E+01   -6.9932880E+00   -9.2075534E+00   -5.3825163E+00
    9.0900000E+00    6.2131266E+00   -6.1861003E+00   -3.9999999E+00   -3.0761545E+00   -3.2415575E+00   -4.4498254E+00   -9.4337690E+00   -3.3545559E+00   -2.3008004E+00   -3.9421621E+00   -6.4490326E+00   -7.1183148E+00   -1.5393451E+01   -1.4000000E+01   -1.4000003E+01   -3.3169023E+00   -1.4000000E+01   -6.3013072E+00   -3.0000000E+01   -2.5010644E+00   -8.6185409E+00   -9.1699864E+00   -8.7063791E+00   -1.0490231E+01   -1.1496835E+01   -1.9152649E+01   -2.8002974E+01   -8.2222753E+00   -6.6623259E+00   -9.1498642E+00   -1.2110628E+01   -7.0140974E+00   -9.1855256E+00   -5.3690270E+00
    9.2700000E+00    6.2212297E+00   -6.1940202E+00   -3.9999999E+00   -3.0694002E+00   -3.2341705E+00   -4.4580796E+00   -9.4519076E+00   -3.3616331E+00   -2.3023436E+00   -3.9323718E+00   -6.4490391E+00   -7.1453351E+00   -1.5416095E+01   -1.4000000E+01   -1.4000003E+01   -3.3090555E+00   -1.4000000E+01   -6.3112738E+00   -3.0000000E+01   -2.4942763E+00   -8.6219218E+00   -9.1571611E+00   -8.7172086E+00   -1.0509754E+01   -1.1512169E+01   -1.9181396E+01   -2.8027960E+01   -8.2139464E+00   -6.6467801E+00   -9.1630485E+00   -1.2120050E+01   -7.0351566E+00   -9.1641014E+00   -5.3559340E+00
    9.4500000E+00    6.2291373E+00   -6.2017482E+00   -3.9999999E+00   -3.0628622E+00   -3.2269705E+00   -4.4661296E+00   -9.4694205E+00   -3.3686669E+00   -2.3038529E+00   -3.9227581E+00   -6.4490454E+00   -7.1721167E+00   -1.5438185E+01   -1.4000000E+01   -1.4000002E+01   -3.3013869E+00   -1.4000000E+01   -6.3209666E+00   -3.0000000E+01   -2.4876539E+00   -8.6250401E+00   -9.1444642E+00   -8.7275916E+00   -1.0529222E+01   -1.1527130E+01   -1.9209873E+01   -2.8052347E+01   -8.2058171E+00   -6.6316072E+00   -9.1763359E+00   -1.2129248E+01   -7.0561276E+00   -9.1432506E+00   -5.3432150E+00
    9.6300000E+00    6.2368562E+00   -6.2092908E+00   -3.9999999E+00   -3.0565276E+00   -3.2199543E+00   -4.4739742E+00   -9.4863451E+00   -3.3756494E+00   -2.3053270E+00   -3.9133142E+00   -6.4490518E+00   -7.1984637E+00   -1.5459740E+01   -1.4000000E+01   -1.4000002E+01   -3.2938817E+00   -1.4000000E+01   -6.3304747E+00   -3.0000000E+01   -2.4811889E+00   -8.6279210E+00   -9.1319075E+00   -8.7375597E+00   -1.0548434E+01   -1.1541728E+01   -1.9237886E+01   -2.8076158E+01   -8.1978804E+00   -6.6167918E+00   -9.1895166E+00   -1.2138226E+01   -7.0768069E+00   -9.1229458E+00   -5.3308492E+00
    9.8100000E+00    6.2443923E+00   -6.2166539E+00   -3.9999999E+00   -3.0503845E+00   -3.2131220E+00   -4.4816100E+00   -9.5027157E+00   -3.3825732E+00   -2.3067649E+00   -3.9040334E+00   -6.4490581E+00   -7.2242697E+00   -1.5480776E+01   -1.4000000E+01   -1.4000002E+01   -3.2865228E+00   -1.4000000E+01   -6.3398148E+00   -3.0000000E+01   -2.4748741E+00   -8.6305877E+00   -9.1195017E+00   -8.7471418E+00   -1.0567277E+01   -1.1555975E+01   -1.9265329E+01   -2.8099409E+01   -8.1901300E+00   -6.6023200E+00   -9.2024714E+00   -1.2146989E+01   -7.0970813E+00   -9.1031616E+00   -5.3188177E+00
    9.9900000E+00    6.2517514E+00   -6.2238431E+00   -3.9999999E+00   -3.0444220E+00   -3.2064769E+00   -4.4890302E+00   -9.5185641E+00   -3.3894320E+00   -2.3081652E+00   -3.8949098E+00   -6.4490644E+00   -7.2494852E+00   -1.5501308E+01   -1.4000000E+01   -1.4000002E+01   -3.2792900E+00   -1.4000000E+01   -6.3489944E+00   -3.0000000E+01   -2.4687024E+00   -8.6330616E+00   -9.1072576E+00   -8.7563644E+00   -1.0585698E+01   -1.1569881E+01   -1.9292155E+01   -2.8122118E+01   -8.1825603E+00   -6.5881789E+00   -9.2151391E+00   -1.2155541E+01   -7.1168951E+00   -9.0838747E+00   -5.3071028E+00
    1.0170000E+01    6.2589383E+00   -6.2308630E+00   -3.9999999E+00   -3.0386300E+00   -3.2000260E+00   -4.4962199E+00   -9.5339199E+00   -3.3962201E+00   -2.3095266E+00   -3.8859376E+00   -6.4490706E+00   -7.2740955E+00   -1.5521350E+01   -1.4000000E+01   -1.4000002E+01   -3.2721609E+00   -1.4000000E+01   -6.3580196E+00   -3.0000000E+01   -2.4626673E+00   -8.6353638E+00   -9.0951860E+00   -8.7652531E+00   -1.0603675E+01   -1.1583456E+01   -1.9318348E+01   -2.8144300E+01   -8.1751662E+00   -6.5743565E+00   -9.2274941E+00   -1.2163884E+01   -7.1362274E+00   -9.0650638E+00   -5.2956884E+00
    1.0350000E+01    6.2659574E+00   -6.2377181E+00   -3.9999999E+00   -3.0329993E+00   -3.1937783E+00   -4.5031512E+00   -9.5488124E+00   -3.4029326E+00   -2.3108476E+00   -3.8771112E+00   -6.4490768E+00   -7.2981056E+00   -1.5540915E+01   -1.4000000E+01   -1.4000002E+01   -3.2651112E+00   -1.4000000E+01   -6.3668960E+00   -3.0000000E+01   -2.4567629E+00   -8.6375154E+00   -9.0832994E+00   -8.7738330E+00   -1.0621211E+01   -1.1596708E+01   -1.9343916E+01   -2.8165969E+01   -8.1679431E+00   -6.5608422E+00   -9.2395315E+00   -1.2172022E+01   -7.1550776E+00   -9.0467092E+00   -5.2845592E+00
    1.0530000E+01    6.2728127E+00   -6.2444121E+00   -3.9999999E+00   -3.0275211E+00   -3.1877448E+00   -4.5097728E+00   -9.5632717E+00   -3.4095651E+00   -2.3121264E+00   -3.8684256E+00   -6.4490830E+00   -7.3215302E+00   -1.5560013E+01   -1.4000000E+01   -1.4000002E+01   -3.2581169E+00   -1.4000000E+01   -6.3756290E+00   -3.0000000E+01   -2.4509833E+00   -8.6395395E+00   -9.0716128E+00   -8.7821309E+00   -1.0638316E+01   -1.1609645E+01   -1.9368874E+01   -2.8187137E+01   -8.1608870E+00   -6.5476258E+00   -9.2512570E+00   -1.2179958E+01   -7.1734553E+00   -9.0287928E+00   -5.2737013E+00
    1.0710000E+01    6.2795077E+00   -6.2509485E+00   -3.9999999E+00   -3.0221875E+00   -3.1819361E+00   -4.5159963E+00   -9.5773310E+00   -3.4161140E+00   -2.3133615E+00   -3.8598759E+00   -6.4490891E+00   -7.3443889E+00   -1.5578653E+01   -1.4000000E+01   -1.4000002E+01   -3.2511556E+00   -1.4000000E+01   -6.3842236E+00   -3.0000000E+01   -2.4453233E+00   -8.6414630E+00   -9.0601463E+00   -8.7901769E+00   -1.0655007E+01   -1.1622273E+01   -1.9393242E+01   -2.8207814E+01   -8.1539942E+00   -6.5346983E+00   -9.2626818E+00   -1.2187691E+01   -7.1913751E+00   -9.0112979E+00   -5.2631014E+00
    1.0890000E+01    6.2860455E+00   -6.2573301E+00   -3.9999999E+00   -3.0169910E+00   -3.1763616E+00   -4.5216766E+00   -9.5910298E+00   -3.4225764E+00   -2.3145510E+00   -3.8514573E+00   -6.4490952E+00   -7.3667018E+00   -1.5596846E+01   -1.4000000E+01   -1.4000001E+01   -3.2442093E+00   -1.4000000E+01   -6.3926846E+00   -3.0000000E+01   -2.4397780E+00   -8.6433200E+00   -9.0489279E+00   -8.7980079E+00   -1.0671302E+01   -1.1634597E+01   -1.9417042E+01   -2.8228010E+01   -8.1472617E+00   -6.5220515E+00   -9.2738186E+00   -1.2195225E+01   -7.2088525E+00   -8.9942090E+00   -5.2527473E+00
    1.1070000E+01    6.2924285E+00   -6.2635596E+00   -3.9999999E+00   -3.0119245E+00   -3.1710279E+00   -4.5265853E+00   -9.6044177E+00   -3.4289497E+00   -2.3156928E+00   -3.8431655E+00   -6.4491012E+00   -7.3884888E+00   -1.5614596E+01   -1.4000000E+01   -1.4000001E+01   -3.2372657E+00   -1.4000000E+01   -6.4010166E+00   -3.0000000E+01   -2.4343427E+00   -8.6451556E+00   -9.0379974E+00   -8.8056712E+00   -1.0687217E+01   -1.1646623E+01   -1.9440292E+01   -2.8247733E+01   -8.1406868E+00   -6.5096779E+00   -9.2846803E+00   -1.2202558E+01   -7.2259031E+00   -8.9775120E+00   -5.2426275E+00
    1.1250000E+01    6.2986590E+00   -6.2696391E+00   -3.9999999E+00   -3.0069814E+00   -3.1659377E+00   -4.5303802E+00   -9.6175595E+00   -3.4352326E+00   -2.3167850E+00   -3.8349964E+00   -6.4491072E+00   -7.4097680E+00   -1.5631911E+01   -1.4000000E+01   -1.4000001E+01   -3.2303209E+00   -1.4000000E+01   -6.4092238E+00   -3.0000000E+01   -2.4290131E+00   -8.6470304E+00   -9.0274112E+00   -8.8132296E+00   -1.0702768E+01   -1.1658355E+01   -1.9463013E+01   -2.8266989E+01   -8.1342673E+00   -6.4975708E+00   -9.2952788E+00   -1.2209693E+01   -7.2425408E+00   -8.9611938E+00   -5.2327310E+00
    1.1430000E+01    6.3047387E+00   -6.2755703E+00   -3.9999999E+00   -3.0021554E+00   -3.1610899E+00   -4.5325712E+00   -9.6305399E+00   -3.4414245E+00   -2.3178253E+00   -3.8269458E+00   -6.4491132E+00   -7.4305557E+00   -1.5648796E+01   -1.4000000E+01   -1.4000001E+01   -3.2233797E+00   -1.4000000E+01   -6.4173104E+00   -3.0000000E+01   -2.4237851E+00   -8.6490260E+00   -9.0172473E+00   -8.8207663E+00   -1.0717972E+01   -1.1669796E+01   -1.9485221E+01   -2.8285785E+01   -8.1280013E+00   -6.4857244E+00   -9.3056248E+00   -1.2216627E+01   -7.2587781E+00   -8.9452423E+00   -5.2230477E+00
    1.1610000E+01    6.3106691E+00   -6.2813545E+00   -3.9999999E+00   -2.9974405E+00   -3.1564792E+00   -4.5324910E+00   -9.6434689E+00   -3.4475258E+00   -2.3188113E+00   -3.8190101E+00   -6.4491191E+00   -7.4508664E+00   -1.5665255E+01   -1.4000000E+01   -1.4000001E+01   -3.2164564E+00   -1.4000000E+01   -6.4252803E+00   -3.0000000E+01   -2.4186551E+00   -8.6512498E+00   -9.0076103E+00   -8.8283901E+00   -1.0732839E+01   -1.1680949E+01   -1.9506929E+01   -2.8304124E+01   -8.1218876E+00   -6.4741337E+00   -9.3157276E+00   -1.2223360E+01   -7.2746257E+00   -8.9296464E+00   -5.2135679E+00
    1.1790000E+01    6.3164510E+00   -6.2869927E+00   -3.9999999E+00   -2.9928308E+00   -3.1520970E+00   -4.5292799E+00   -9.6564848E+00   -3.4535385E+00   -2.3197405E+00   -3.8111856E+00   -6.4491250E+00   -7.4707126E+00   -1.5681290E+01   -1.4000000E+01   -1.3999822E+01   -3.2095743E+00   -1.4000000E+01   -6.4331372E+00   -3.0000000E+01   -2.4136197E+00   -8.6538378E+00   -8.9986345E+00   -8.8362380E+00   -1.0747383E+01   -1.1691817E+01   -1.9527973E+01   -2.8321830E+01   -8.1159252E+00   -6.4627943E+00   -9.3255955E+00   -1.2229891E+01   -7.2900928E+00   -8.9143961E+00   -5.2042822E+00
    1.1970000E+01    6.3220850E+00   -6.2924855E+00   -3.9999999E+00   -2.9883209E+00   -3.1479329E+00   -4.5219021E+00   -9.6697530E+00   -3.4594658E+00   -2.3206105E+00   -3.8034689E+00   -6.4491309E+00   -7.4901053E+00   -1.5696904E+01   -1.4000000E+01   -1.3932455E+01   -3.2027653E+00   -1.4000000E+01   -6.4408847E+00   -3.0000000E+01   -2.4086759E+00   -8.6569543E+00   -8.9904830E+00   -8.8444750E+00   -1.0761613E+01   -1.1702399E+01   -1.9481353E+01   -2.8271896E+01   -8.1101136E+00   -6.4517030E+00   -9.3352353E+00   -1.2236217E+01   -7.3051868E+00   -8.8994821E+00   -5.1951820E+00
    1.2150000E+01    6.3275712E+00   -6.2978331E+00   -3.9999999E+00   -2.9839052E+00   -3.1439758E+00   -4.5092083E+00   -9.6834593E+00   -3.4653125E+00   -2.3214184E+00   -3.7958566E+00   -6.4491367E+00   -7.5090534E+00   -1.5712098E+01   -1.4000000E+01   -1.2157391E+01   -3.1960678E+00   -1.4000000E+01   -6.4485262E+00   -3.0000000E+01   -2.4038208E+00   -8.6607839E+00   -8.9833402E+00   -8.8532862E+00   -1.0775538E+01   -1.1712698E+01   -1.7726566E+01   -2.6513811E+01   -8.1044528E+00   -6.4408571E+00   -9.3446528E+00   -1.2242336E+01   -7.3199137E+00   -8.8848958E+00   -5.1862588E+00
    1.2330000E+01    6.3329050E+00   -6.3030310E+00   -3.9999999E+00   -2.9795870E+00   -3.1402181E+00   -4.4900778E+00   -9.6977834E+00   -3.4710788E+00   -2.3221614E+00   -3.7883457E+00   -6.4491424E+00   -7.5274189E+00   -1.5726860E+01   -1.4000000E+01   -9.5533642E+00   -3.1895295E+00   -1.4000000E+01   -6.4560644E+00   -3.0000000E+01   -2.3990567E+00   -8.6655142E+00   -8.9774030E+00   -8.8628553E+00   -1.0789024E+01   -1.1722705E+01   -1.5142209E+01   -2.3926296E+01   -8.0989479E+00   -6.4302644E+00   -9.3537153E+00   -1.2248241E+01   -7.3341365E+00   -8.8706472E+00   -5.1775173E+00
    1.2510000E+01    6.3362663E+00   -6.3063078E+00   -3.9999999E+00   -2.9788241E+00   -3.1376375E+00   -4.4664094E+00   -9.9616764E+00   -3.4742690E+00   -2.3228380E+00   -3.7808912E+00   -6.4491459E+00   -7.4060603E+00   -1.5735412E+01   -1.4000000E+01   -6.9413352E+00   -3.1849628E+00   -1.4000000E+01   -6.4603383E+00   -3.0000000E+01   -2.3962638E+00   -8.9233526E+00   -9.2285187E+00   -9.1237468E+00   -1.0664587E+01   -1.1728256E+01   -1.2409634E+01   -2.1323910E+01   -8.0954798E+00   -6.4238019E+00   -9.2266977E+00   -1.2251412E+01   -7.2103722E+00   -8.8638345E+00   -5.1741739E+00
    1.2690000E+01    6.3395907E+00   -6.3095487E+00   -3.9999999E+00   -2.9780670E+00   -3.1351393E+00   -4.4405452E+00   -9.9744687E+00   -3.4774548E+00   -2.3235072E+00   -3.7737897E+00   -6.4491494E+00   -7.3772782E+00   -1.5744416E+01   -1.4000000E+01   -6.6372724E+00   -3.1804910E+00   -1.4000000E+01   -6.4672008E+00   -3.0000000E+01   -2.3935021E+00   -8.9301554E+00   -9.2286729E+00   -9.1335697E+00   -1.0632760E+01   -1.1734290E+01   -1.2077591E+01   -2.1029926E+01   -8.0920502E+00   -6.4174116E+00   -9.1923181E+00   -1.2255092E+01   -7.1792103E+00   -8.8570943E+00   -5.1708648E+00
    1.2870000E+01    6.3428762E+00   -6.3127521E+00   -3.9999999E+00   -2.9773155E+00   -3.1327226E+00   -4.4124531E+00   -9.9874244E+00   -3.4806403E+00   -2.3241654E+00   -3.7670648E+00   -6.4491529E+00   -7.3749324E+00   -1.5753441E+01   -1.4000000E+01   -6.4579107E+00   -3.1761252E+00   -1.4000000E+01   -6.4739466E+00   -3.0000000E+01   -2.3907696E+00   -8.9371899E+00   -9.2291363E+00   -9.1435895E+00   -1.0627403E+01   -1.1740379E+01   -1.1896675E+01   -2.0860650E+01   -8.0886607E+00   -6.4110932E+00   -9.1844362E+00   -1.2258849E+01   -7.1745087E+00   -8.8504264E+00   -5.1675876E+00
    1.3050000E+01    6.3461238E+00   -6.3159186E+00   -3.9999999E+00   -2.9765695E+00   -3.1303869E+00   -4.3821523E+00   -1.0000734E+01   -3.4838254E+00   -2.3248123E+00   -3.7607007E+00   -6.4491564E+00   -7.3812796E+00   -1.5762409E+01   -1.4000000E+01   -6.3297278E+00   -3.1718762E+00   -1.4000000E+01   -6.4803515E+00   -3.0000000E+01   -2.3880650E+00   -8.9446447E+00   -9.2300959E+00   -9.1539959E+00   -1.0630774E+01   -1.1746444E+01   -1.1775619E+01   -2.0742481E+01   -8.0853106E+00   -6.4048449E+00   -9.1853065E+00   -1.2262606E+01   -7.1785228E+00   -8.8438283E+00   -5.1643410E+00
    1.3230000E+01    6.3493339E+00   -6.3190489E+00   -3.9999999E+00   -2.9758287E+00   -3.1281324E+00   -4.3497212E+00   -1.0014392E+01   -3.4870101E+00   -2.3254473E+00   -3.7546830E+00   -6.4491598E+00   -7.3904433E+00   -1.5771292E+01   -1.4000000E+01   -6.2296508E+00   -3.1677548E+00   -1.4000000E+01   -6.4864091E+00   -3.0000000E+01   -2.3853876E+00   -8.9525135E+00   -9.2315445E+00   -9.1647829E+00   -1.0636995E+01   -1.1752457E+01   -1.1685475E+01   -2.0652318E+01   -8.0819995E+00   -6.3986656E+00   -9.1890513E+00   -1.2266332E+01   -7.1853753E+00   -8.8372988E+00   -5.1611239E+00
    1.3410000E+01    6.3525067E+00   -6.3221431E+00   -3.9999999E+00   -2.9750929E+00   -3.1259598E+00   -4.3152951E+00   -1.0028380E+01   -3.4901945E+00   -2.3260701E+00   -3.7489982E+00   -6.4491632E+00   -7.4003732E+00   -1.5780082E+01   -1.4000000E+01   -6.1473950E+00   -3.1637715E+00   -1.4000000E+01   -6.4921315E+00   -3.0000000E+01   -2.3827368E+00   -8.9607775E+00   -9.2334629E+00   -9.1759322E+00   -1.0644016E+01   -1.1758407E+01   -1.1613907E+01   -2.0579866E+01   -8.0787272E+00   -6.3925546E+00   -9.1936190E+00   -1.2270016E+01   -7.1930150E+00   -8.8308367E+00   -5.1579354E+00
    1.3590000E+01    6.3556422E+00   -6.3252013E+00   -3.9999999E+00   -2.9743621E+00   -3.1238702E+00   -4.2790597E+00   -1.0042669E+01   -3.4933784E+00   -2.3266802E+00   -3.7436338E+00   -6.4491665E+00   -7.4103545E+00   -1.5788773E+01   -1.4000000E+01   -6.0774716E+00   -3.1599362E+00   -1.4000000E+01   -6.4975310E+00   -3.0000000E+01   -2.3801120E+00   -8.9694066E+00   -9.2358208E+00   -9.1874139E+00   -1.0651120E+01   -1.1764291E+01   -1.1554710E+01   -2.0519632E+01   -8.0754937E+00   -6.3865114E+00   -9.1982940E+00   -1.2273654E+01   -7.2007263E+00   -8.8244413E+00   -5.1547748E+00
    1.3770000E+01    6.3587407E+00   -6.3282237E+00   -3.9999999E+00   -2.9736359E+00   -3.1218652E+00   -4.2412423E+00   -1.0057219E+01   -3.4965615E+00   -2.3272769E+00   -3.7385781E+00   -6.4491698E+00   -7.4201454E+00   -1.5797367E+01   -1.4000000E+01   -6.0166024E+00   -3.1562585E+00   -1.4000000E+01   -6.5026198E+00   -3.0000000E+01   -2.3775128E+00   -8.9783603E+00   -9.2385777E+00   -9.1991879E+00   -1.0658068E+01   -1.1770108E+01   -1.1504364E+01   -2.0468337E+01   -8.0722990E+00   -6.3805356E+00   -9.2028337E+00   -1.2277245E+01   -7.2082668E+00   -8.8181117E+00   -5.1516412E+00
