# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2748288E-03    1.0000000E-04    1.0750691E-03    7.6493079E-04    7.5691303E-05    2.2089567E-09    3.1181486E-04    8.9631692E-03    1.8829744E-04    3.5548428E-07    9.5263501E-08    2.1481741E-12    1.0000000E-14    1.3481594E-06    7.1408203E-04    1.0000000E-14    3.0469787E-07    1.0000000E-30
    1.4490000E+01   -4.2995498E-03    1.0000000E-04    1.0768635E-03    7.6783556E-04    8.3269676E-05    2.1631619E-09    3.0954259E-04    8.9820800E-03    1.9000727E-04    3.5548172E-07    9.3677186E-08    2.1234410E-12    1.0000000E-14    1.4791645E-06    7.1898404E-04    1.0000000E-14    3.0193776E-07    1.0000000E-30
    1.4670000E+01   -4.3241846E-03    1.0000000E-04    1.0786506E-03    7.7058322E-04    9.1652307E-05    2.1181873E-09    3.0728899E-04    9.0010887E-03    1.9161844E-04    3.5547920E-07    9.2173073E-08    2.0993117E-12    1.0000000E-14    1.6112811E-06    7.2360255E-04    1.0000000E-14    2.9938191E-07    1.0000000E-30
    1.4850000E+01   -4.3487348E-03    1.0000000E-04    1.0804307E-03    7.7316957E-04    1.0087030E-04    2.0742923E-09    3.0505434E-04    9.0202044E-03    1.9313205E-04    3.5547671E-07    9.0746492E-08    2.0757748E-12    1.0000000E-14    1.7444418E-06    7.2792690E-04    1.0000000E-14    2.9701952E-07    1.0000000E-30
    1.5030000E+01   -4.3732021E-03    1.0000000E-04    1.0822040E-03    7.7559160E-04    1.1094704E-04    2.0316986E-09    3.0283893E-04    9.0394366E-03    1.9454933E-04    3.5547427E-07    8.9393135E-08    2.0528200E-12    1.0000000E-14    1.8785803E-06    7.3194910E-04    1.0000000E-14    2.9484059E-07    1.0000000E-30
    1.5210000E+01   -4.3975883E-03    1.0000000E-04    1.0839706E-03    7.7784788E-04    1.2189712E-04    1.9905901E-09    3.0064304E-04    9.0587954E-03    1.9587164E-04    3.5547187E-07    8.8109050E-08    2.0304381E-12    1.0000000E-14    2.0136310E-06    7.3566400E-04    1.0000000E-14    2.9283584E-07    1.0000000E-30
    1.5390000E+01   -4.4218951E-03    1.0000000E-04    1.0857305E-03    7.7993897E-04    1.3372546E-04    1.9511134E-09    2.9846697E-04    9.0782915E-03    1.9710042E-04    3.5546951E-07    8.6890623E-08    2.0086211E-12    1.0000000E-14    2.1495296E-06    7.3906936E-04    1.0000000E-14    2.9099667E-07    1.0000000E-30
    1.5570000E+01   -4.4461242E-03    1.0000000E-04    1.0874838E-03    7.8186771E-04    1.4642658E-04    1.9133803E-09    2.9631098E-04    9.0979360E-03    1.9823723E-04    3.5546719E-07    8.5734550E-08    1.9873618E-12    1.0000000E-14    2.2862126E-06    7.4216582E-04    1.0000000E-14    2.8931511E-07    1.0000000E-30
    1.5750000E+01   -4.4702773E-03    1.0000000E-04    1.0892306E-03    7.8363971E-04    1.5998412E-04    1.8774713E-09    2.9417536E-04    9.1177407E-03    1.9928365E-04    3.5546491E-07    8.4637816E-08    1.9666544E-12    1.0000000E-14    2.4236177E-06    7.4495676E-04    1.0000000E-14    2.8778376E-07    1.0000000E-30
    1.5930000E+01   -4.4943562E-03    1.0000000E-04    1.0909709E-03    7.8526363E-04    1.7437062E-04    1.8434388E-09    2.9206033E-04    9.1377179E-03    2.0024133E-04    3.5546266E-07    8.3597676E-08    1.9464939E-12    1.0000000E-14    2.5616838E-06    7.4744803E-04    1.0000000E-14    2.8639579E-07    1.0000000E-30
    1.6110000E+01   -4.5183625E-03    1.0000000E-04    1.0927047E-03    7.8675160E-04    1.8954753E-04    1.8113117E-09    2.8996615E-04    9.1578807E-03    2.0111194E-04    3.5546045E-07    8.2611636E-08    1.9268763E-12    1.0000000E-14    2.7003507E-06    7.4964758E-04    1.0000000E-14    2.8514492E-07    1.0000000E-30
    1.6290000E+01   -4.5422981E-03    1.0000000E-04    1.0944319E-03    7.8811958E-04    2.0546557E-04    1.7810986E-09    2.8789303E-04    9.1782426E-03    2.0189711E-04    3.5545827E-07    8.1677445E-08    1.9077988E-12    1.0000000E-14    2.8395596E-06    7.5156495E-04    1.0000000E-14    2.8402539E-07    1.0000000E-30
    1.6470000E+01   -4.5661645E-03    1.0000000E-04    1.0961524E-03    7.8938756E-04    2.2206529E-04    1.7527919E-09    2.8584116E-04    9.1988183E-03    2.0259846E-04    3.5545612E-07    8.0793080E-08    1.8892592E-12    1.0000000E-14    2.9792527E-06    7.5321068E-04    1.0000000E-14    2.8303197E-07    1.0000000E-30
    1.6650000E+01   -4.5899635E-03    1.0000000E-04    1.0978661E-03    7.9057989E-04    2.3927794E-04    1.7263705E-09    2.8381073E-04    9.2196227E-03    2.0321752E-04    3.5545400E-07    7.9956732E-08    1.8712565E-12    1.0000000E-14    3.1193733E-06    7.5459566E-04    1.0000000E-14    2.8215996E-07    1.0000000E-30
    1.6830000E+01   -4.6136968E-03    1.0000000E-04    1.0995730E-03    7.9172536E-04    2.5702657E-04    1.7018033E-09    2.8180189E-04    9.2406718E-03    2.0375572E-04    3.5545190E-07    7.9166804E-08    1.8537904E-12    1.0000000E-14    3.2598656E-06    7.5573044E-04    1.0000000E-14    2.8140517E-07    1.0000000E-30
    1.7010000E+01   -4.6373662E-03    1.0000000E-04    1.1012728E-03    7.9285722E-04    2.7522726E-04    1.6790513E-09    2.7981480E-04    9.2619826E-03    2.0421437E-04    3.5544981E-07    7.8421896E-08    1.8368612E-12    1.0000000E-14    3.4006748E-06    7.5662459E-04    1.0000000E-14    2.8076394E-07    1.0000000E-30
    1.7190000E+01   -4.6609733E-03    1.0000000E-04    1.1029654E-03    7.9401307E-04    2.9379066E-04    1.6580698E-09    2.7784959E-04    9.2835726E-03    2.0459463E-04    3.5544774E-07    7.7720805E-08    1.8204704E-12    1.0000000E-14    3.5417469E-06    7.5728607E-04    1.0000000E-14    2.8023312E-07    1.0000000E-30
    1.7370000E+01   -4.6845198E-03    1.0000000E-04    1.1046507E-03    7.9523452E-04    3.1262341E-04    1.6388104E-09    2.7590638E-04    9.3054606E-03    2.0489747E-04    3.5544568E-07    7.7062520E-08    1.8046200E-12    1.0000000E-14    3.6830284E-06    7.5772085E-04    1.0000000E-14    2.7981012E-07    1.0000000E-30
    1.7550000E+01   -4.7080076E-03    1.0000000E-04    1.1063286E-03    7.9656670E-04    3.3162983E-04    1.6212222E-09    2.7398528E-04    9.3276662E-03    2.0512368E-04    3.5544362E-07    7.6446211E-08    1.7893126E-12    1.0000000E-14    3.8244665E-06    7.5793250E-04    1.0000000E-14    2.7949286E-07    1.0000000E-30
    1.7730000E+01   -4.7314382E-03    1.0000000E-04    1.1079988E-03    7.9805762E-04    3.5071333E-04    1.6052534E-09    2.7208638E-04    9.3502101E-03    2.0527382E-04    3.5544156E-07    7.5871235E-08    1.7745518E-12    1.0000000E-14    3.9660080E-06    7.5792217E-04    1.0000000E-14    2.7927982E-07    1.0000000E-30
    1.7910000E+01   -4.7547570E-03    1.0000000E-04    1.1096572E-03    7.9975177E-04    3.6973276E-04    1.5908844E-09    2.7021423E-04    9.3730578E-03    2.0534825E-04    3.5543951E-07    7.5338297E-08    1.7603749E-12    1.0000000E-14    4.1072578E-06    7.5769032E-04    1.0000000E-14    2.7917003E-07    1.0000000E-30
