# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8354714E-01   -1.5835972E+00   -3.1665754E+00    7.4207945E-01   -4.0610637E+01    2.4778534E-03    2.4575042E+00   -1.1664590E+01    1.1791102E+00    2.3456633E+00   -5.2462255E+00    8.7863865E-01   -1.3080032E+00   -6.5177882E+03   -9.5750451E-01    9.1806440E-02
    1.5390000E+01    7.8039521E-01   -1.5964018E+00   -3.1538185E+00    7.6880263E-01   -4.0577264E+01    2.4818273E-03    2.4707926E+00   -1.1685517E+01    1.1801800E+00    2.3259247E+00   -5.2493191E+00    8.7548672E-01   -1.3020566E+00   -6.5205215E+03   -9.0312522E-01    8.5089071E-02
    1.5570000E+01    7.7724960E-01   -1.6090615E+00   -3.1414501E+00    7.9485963E-01   -4.0545971E+01    2.4854860E-03    2.4837501E+00   -1.1705774E+01    1.1810800E+00    2.3065340E+00   -5.2525808E+00    8.7234111E-01   -1.2962556E+00   -6.5230355E+03   -8.5311402E-01    7.8539311E-02
    1.5750000E+01    7.7411099E-01   -1.6215395E+00   -3.1294631E+00    8.2015325E-01   -4.0516458E+01    2.4888327E-03    2.4963502E+00   -1.1725302E+01    1.1818138E+00    2.2875632E+00   -5.2559907E+00    8.6920250E-01   -1.2905971E+00   -6.5253375E+03   -8.0732795E-01    7.2192557E-02
    1.5930000E+01    7.7098008E-01   -1.6338040E+00   -3.1178477E+00    8.4460359E-01   -4.0488474E+01    2.4918706E-03    2.5085740E+00   -1.1744051E+01    1.1823875E+00    2.2690749E+00   -5.2595295E+00    8.6607159E-01   -1.2850761E+00   -6.5274343E+03   -7.6563068E-01    6.6079295E-02
    1.6110000E+01    7.6785757E-01   -1.6458279E+00   -3.1065921E+00    8.6814657E-01   -4.0461806E+01    2.4946032E-03    2.5204091E+00   -1.1761981E+01    1.1828087E+00    2.2511219E+00   -5.2631786E+00    8.6294908E-01   -1.2796864E+00   -6.5293325E+03   -7.2789305E-01    6.0225318E-02
    1.6290000E+01    7.6474412E-01   -1.6575889E+00   -3.0956818E+00    8.9073234E-01   -4.0436271E+01    2.4970342E-03    2.5318482E+00   -1.1779060E+01    1.1830864E+00    2.2337484E+00   -5.2669205E+00    8.5983563E-01   -1.2744195E+00   -6.5310383E+03   -6.9399365E-01    5.4652026E-02
    1.6470000E+01    7.6164041E-01   -1.6690687E+00   -3.0851001E+00    9.1232376E-01   -4.0411714E+01    2.4991672E-03    2.5428892E+00   -1.1795262E+01    1.1832301E+00    2.2169905E+00   -5.2707392E+00    8.5673192E-01   -1.2692653E+00   -6.5325573E+03   -6.6381949E-01    4.9376770E-02
    1.6650000E+01    7.5854708E-01   -1.6802528E+00   -3.0748287E+00    9.3289495E-01   -4.0387998E+01    2.5010057E-03    2.5535332E+00   -1.1810569E+01    1.1832498E+00    2.2008768E+00   -5.2746202E+00    8.5363860E-01   -1.2642113E+00   -6.5338948E+03   -6.3726672E-01    4.4413223E-02
    1.6830000E+01    7.5546479E-01   -1.6911303E+00   -3.0648473E+00    9.5242994E-01   -4.0365001E+01    2.5025528E-03    2.5637853E+00   -1.1824967E+01    1.1831558E+00    2.1854292E+00   -5.2785511E+00    8.5055630E-01   -1.2592429E+00   -6.5350555E+03   -6.1424133E-01    3.9771761E-02
    1.7010000E+01    7.5239415E-01   -1.7016932E+00   -3.0551344E+00    9.7092142E-01   -4.0342619E+01    2.5038113E-03    2.5736529E+00   -1.1838450E+01    1.1829582E+00    2.1706641E+00   -5.2825218E+00    8.4748566E-01   -1.2543433E+00   -6.5360437E+03   -5.9465990E-01    3.5459831E-02
    1.7190000E+01    7.4933578E-01   -1.7119362E+00   -3.0456674E+00    9.8836964E-01   -4.0320754E+01    2.5047835E-03    2.5831461E+00   -1.1851013E+01    1.1826669E+00    2.1565923E+00   -5.2865244E+00    8.4442729E-01   -1.2494934E+00   -6.5368630E+03   -5.7845025E-01    3.1482302E-02
    1.7370000E+01    7.4629030E-01   -1.7218566E+00   -3.0364233E+00    1.0047814E+00   -4.0299319E+01    2.5054710E-03    2.5922769E+00   -1.1862656E+01    1.1822917E+00    2.1432204E+00   -5.2905536E+00    8.4138181E-01   -1.2446724E+00   -6.5375165E+03   -5.6555209E-01    2.7841803E-02
    1.7550000E+01    7.4325831E-01   -1.7314536E+00   -3.0273789E+00    1.0201691E+00   -4.0278235E+01    2.5058748E-03    2.6010590E+00   -1.1873383E+01    1.1818419E+00    2.1305508E+00   -5.2946069E+00    8.3834982E-01   -1.2398574E+00   -6.5380066E+03   -5.5591756E-01    2.4539019E-02
    1.7730000E+01    7.4024042E-01   -1.7407279E+00   -3.0185114E+00    1.0345500E+00   -4.0257425E+01    2.5059950E-03    2.6095078E+00   -1.1883199E+01    1.1813265E+00    2.1185830E+00   -5.2986839E+00    8.3533193E-01   -1.2350247E+00   -6.5383353E+03   -5.4951169E-01    2.1572992E-02
    1.7910000E+01    7.3724434E-01   -1.7496613E+00   -3.0098196E+00    1.0479143E+00   -4.0236872E+01    2.5058312E-03    2.6176206E+00   -1.1892091E+01    1.1807554E+00    2.1073392E+00   -5.3027766E+00    8.3233585E-01   -1.2301619E+00   -6.5385035E+03   -5.4631281E-01    1.8947201E-02
