# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.6170318E-01   -2.0744663E+00   -3.9926022E+00    4.9008576E-01   -4.2338016E+01    3.0261696E-03    2.3477379E+00   -1.1461677E+01    9.7788895E-01    2.2442028E+00   -5.3790605E+00    7.5679469E-01   -1.7224614E+00   -2.3724454E+03    3.8764777E+00    1.6292015E-01
    1.5570000E+01    6.6000221E-01   -2.0774763E+00   -3.9791280E+00    4.9284333E-01   -4.2299495E+01    3.0259755E-03    2.3483884E+00   -1.1465744E+01    9.7681064E-01    2.2386938E+00   -5.3751405E+00    7.5509372E-01   -1.7158519E+00   -2.3722636E+03    3.8762845E+00    1.6186663E-01
    1.5750000E+01    6.5830046E-01   -2.0806023E+00   -3.9658940E+00    4.9597781E-01   -4.2263455E+01    3.0257811E-03    2.3492947E+00   -1.1469933E+01    9.7579908E-01    2.2330621E+00   -5.3714719E+00    7.5339197E-01   -1.7093012E+00   -2.3720819E+03    3.8761048E+00    1.6075251E-01
    1.5930000E+01    6.5659806E-01   -2.0838548E+00   -3.9529133E+00    4.9953137E-01   -4.2229608E+01    3.0255859E-03    2.3504823E+00   -1.1474258E+01    9.7485899E-01    2.2272913E+00   -5.3680855E+00    7.5168957E-01   -1.7027984E+00   -2.3719002E+03    3.8759387E+00    1.5956952E-01
    1.6110000E+01    6.5489518E-01   -2.0872440E+00   -3.9402004E+00    5.0354635E-01   -4.2197706E+01    3.0253896E-03    2.3519783E+00   -1.1478737E+01    9.7399486E-01    2.2213666E+00   -5.3650184E+00    7.4998670E-01   -1.6963286E+00   -2.3717187E+03    3.8757863E+00    1.5831004E-01
    1.6290000E+01    6.5319198E-01   -2.0907792E+00   -3.9277711E+00    5.0806420E-01   -4.2167535E+01    3.0251917E-03    2.3538108E+00   -1.1483382E+01    9.7321074E-01    2.2152749E+00   -5.3623135E+00    7.4828349E-01   -1.6898724E+00   -2.3715372E+03    3.8756476E+00    1.5696738E-01
    1.6470000E+01    6.5148862E-01   -2.0944687E+00   -3.9156431E+00    5.1312438E-01   -4.2138903E+01    3.0249917E-03    2.3560084E+00   -1.1488204E+01    9.7251024E-01    2.2090056E+00   -5.3600190E+00    7.4658013E-01   -1.6834067E+00   -2.3713558E+03    3.8755225E+00    1.5553609E-01
    1.6650000E+01    6.4978527E-01   -2.0983198E+00   -3.9038353E+00    5.1876312E-01   -4.2111642E+01    3.0247890E-03    2.3585994E+00   -1.1493210E+01    9.7189636E-01    2.2025512E+00   -5.3581878E+00    7.4487678E-01   -1.6769057E+00   -2.3711745E+03    3.8754113E+00    1.5401224E-01
    1.6830000E+01    6.4808213E-01   -2.1023381E+00   -3.8923690E+00    5.2501207E-01   -4.2085601E+01    3.0245831E-03    2.3616112E+00   -1.1498405E+01    9.7137153E-01    2.1959076E+00   -5.3568758E+00    7.4317364E-01   -1.6703422E+00   -2.3709933E+03    3.8753138E+00    1.5239362E-01
    1.7010000E+01    6.4637939E-01   -2.1065277E+00   -3.8812674E+00    5.3189699E-01   -4.2060642E+01    3.0243733E-03    2.3650688E+00   -1.1503789E+01    9.7093752E-01    2.1890749E+00   -5.3561400E+00    7.4147090E-01   -1.6636899E+00   -2.3708121E+03    3.8752301E+00    1.5068000E-01
    1.7190000E+01    6.4467727E-01   -2.1108906E+00   -3.8705560E+00    5.3943645E-01   -4.2036640E+01    3.0241589E-03    2.3689949E+00   -1.1509359E+01    9.7059549E-01    2.1820573E+00   -5.3560367E+00    7.3976878E-01   -1.6569253E+00   -2.3706311E+03    3.8751603E+00    1.4887329E-01
    1.7370000E+01    6.4297600E-01   -2.1154273E+00   -3.8602631E+00    5.4764071E-01   -4.2013482E+01    3.0239392E-03    2.3734079E+00   -1.1515105E+01    9.7034599E-01    2.1748635E+00   -5.3566191E+00    7.3806751E-01   -1.6500298E+00   -2.3704502E+03    3.8751044E+00    1.4697765E-01
    1.7550000E+01    6.4127583E-01   -2.1201359E+00   -3.8504195E+00    5.5651077E-01   -4.1991058E+01    3.0237134E-03    2.3783218E+00   -1.1521015E+01    9.7018907E-01    2.1675070E+00   -5.3579353E+00    7.3636734E-01   -1.6429921E+00   -2.3702693E+03    3.8750624E+00    1.4499960E-01
    1.7730000E+01    6.3957703E-01   -2.1250127E+00   -3.8410586E+00    5.6603771E-01   -4.1969271E+01    3.0234807E-03    2.3837455E+00   -1.1527071E+01    9.7012435E-01    2.1600062E+00   -5.3600262E+00    7.3466855E-01   -1.6358100E+00   -2.3700885E+03    3.8750344E+00    1.4294798E-01
    1.7910000E+01    6.3788026E-01   -2.1300510E+00   -3.8322177E+00    5.7619983E-01   -4.1948030E+01    3.0232400E-03    2.3896806E+00   -1.1533249E+01    9.7015108E-01    2.1523856E+00   -5.3629232E+00    7.3297177E-01   -1.6284929E+00   -2.3699079E+03    3.8750203E+00    1.4083448E-01
