# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0978545E+00   -6.0846723E+00   -3.9999999E+00   -3.9588309E+00   -4.1463866E+00   -4.1321450E+00   -8.6175057E+00   -3.7431916E+00   -2.7285779E+00   -3.4644245E+00   -6.4487276E+00   -7.1613050E+00   -1.5173120E+01   -1.4000000E+01   -1.4000003E+01   -4.3091381E+00   -1.4000000E+01   -3.1214223E+00   -3.0000000E+01   -3.0603474E+00   -7.9230638E+00   -8.7050535E+00   -7.9428151E+00   -1.0603903E+01   -1.1329203E+01   -1.9070830E+01   -2.7608900E+01   -8.3536757E+00   -7.3840661E+00   -9.7906882E+00   -1.2439196E+01   -7.5558827E+00   -1.0726860E+01   -6.7788555E+00
    2.4300000E+00    6.1142755E+00   -6.1008174E+00   -3.9999999E+00   -3.9283920E+00   -4.1156914E+00   -4.1362048E+00   -8.7053032E+00   -3.7183739E+00   -2.7317573E+00   -3.4644480E+00   -6.4487309E+00   -7.2079351E+00   -1.5219938E+01   -1.4000000E+01   -1.4000003E+01   -4.2674797E+00   -1.4000000E+01   -3.0663762E+00   -3.0000000E+01   -3.0468003E+00   -7.9802124E+00   -8.7293602E+00   -8.0154860E+00   -1.0634978E+01   -1.1360893E+01   -1.9119843E+01   -2.7659121E+01   -8.3369502E+00   -7.3531993E+00   -9.8088241E+00   -1.2458540E+01   -7.5901341E+00   -1.0666754E+01   -6.7354768E+00
    2.6100000E+00    6.1299639E+00   -6.1162425E+00   -3.9999999E+00   -3.9009104E+00   -4.0874447E+00   -4.1404478E+00   -8.7871040E+00   -3.6967486E+00   -2.7348977E+00   -3.4644715E+00   -6.4487342E+00   -7.2499433E+00   -1.5264659E+01   -1.4000000E+01   -1.4000003E+01   -4.2301248E+00   -1.4000000E+01   -3.0175288E+00   -3.0000000E+01   -3.0339602E+00   -8.0327289E+00   -8.7504998E+00   -8.0828318E+00   -1.0662126E+01   -1.1391160E+01   -1.9164129E+01   -2.7707093E+01   -8.3209706E+00   -7.3238118E+00   -9.8237121E+00   -1.2477114E+01   -7.6204184E+00   -1.0611033E+01   -6.6957358E+00
    2.7900000E+00    6.1449914E+00   -6.1310182E+00   -3.9999999E+00   -3.8759062E+00   -4.0612984E+00   -4.1448482E+00   -8.8636885E+00   -3.6777727E+00   -2.7380019E+00   -3.4644950E+00   -6.4487373E+00   -7.2880757E+00   -1.5307492E+01   -1.4000000E+01   -1.4000003E+01   -4.1962923E+00   -1.4000000E+01   -2.9736243E+00   -3.0000000E+01   -3.0217566E+00   -8.0812599E+00   -8.7689758E+00   -8.1455671E+00   -1.0686024E+01   -1.1420144E+01   -1.9204444E+01   -2.7753037E+01   -8.3056639E+00   -7.2957575E+00   -9.8359627E+00   -1.2494994E+01   -7.6474164E+00   -1.0559074E+01   -6.6590846E+00
    2.9700000E+00    6.1594198E+00   -6.1452051E+00   -3.9999999E+00   -3.8530049E+00   -4.0369730E+00   -4.1493837E+00   -8.9356867E+00   -3.6610266E+00   -2.7410720E+00   -3.4645183E+00   -6.4487404E+00   -7.3230338E+00   -1.5348614E+01   -1.4000000E+01   -1.4000002E+01   -4.1653938E+00   -1.4000000E+01   -2.9337535E+00   -3.0000000E+01   -3.0101293E+00   -8.1263204E+00   -8.7851795E+00   -8.2042654E+00   -1.0707314E+01   -1.1447965E+01   -1.9241498E+01   -2.7797144E+01   -8.2909674E+00   -7.2689111E+00   -9.8461605E+00   -1.2512245E+01   -7.6717734E+00   -1.0510383E+01   -6.6250906E+00
    3.1500000E+00    6.1733025E+00   -6.1588558E+00   -3.9999999E+00   -3.8319090E+00   -4.0142409E+00   -4.1540355E+00   -9.0036157E+00   -3.6461798E+00   -2.7441103E+00   -3.4645417E+00   -6.4487435E+00   -7.3554196E+00   -1.5388178E+01   -1.4000000E+01   -1.4000002E+01   -4.1369751E+00   -1.4000000E+01   -2.8972373E+00   -3.0000000E+01   -2.9990258E+00   -8.1683280E+00   -8.7994217E+00   -8.2593947E+00   -1.0726549E+01   -1.1474730E+01   -1.9275901E+01   -2.7839579E+01   -8.2768265E+00   -7.2431640E+00   -9.8548065E+00   -1.2528923E+01   -7.6940430E+00   -1.0464556E+01   -6.5934059E+00
    3.3300000E+00    6.1866860E+00   -6.1720158E+00   -3.9999999E+00   -3.8123786E+00   -3.9929141E+00   -4.1587873E+00   -9.0679065E+00   -3.6329678E+00   -2.7471187E+00   -3.4645649E+00   -6.4487465E+00   -7.3857189E+00   -1.5426320E+01   -1.4000000E+01   -1.4000002E+01   -4.1106792E+00   -1.4000000E+01   -2.8635548E+00   -3.0000000E+01   -2.9884008E+00   -8.2076268E+00   -8.8119535E+00   -8.3113435E+00   -1.0744170E+01   -1.1500530E+01   -1.9308145E+01   -2.7880486E+01   -8.2631940E+00   -7.2184218E+00   -9.8622986E+00   -1.2545077E+01   -7.7146687E+00   -1.0421264E+01   -6.5637469E+00
    3.5100000E+00    6.1996111E+00   -6.1847255E+00   -3.9999999E+00   -3.7942174E+00   -3.9728357E+00   -4.1636254E+00   -9.1289226E+00   -3.6211758E+00   -2.7500988E+00   -3.4645882E+00   -6.4487494E+00   -7.4143087E+00   -1.5463155E+01   -1.4000000E+01   -1.4000002E+01   -4.0862200E+00   -1.4000000E+01   -2.8322975E+00   -3.0000000E+01   -2.9782144E+00   -8.2445044E+00   -8.8229809E+00   -8.3604377E+00   -1.0760515E+01   -1.1525444E+01   -1.9338613E+01   -2.7919989E+01   -8.2500284E+00   -7.1946018E+00   -9.8689369E+00   -1.2560751E+01   -7.7339906E+00   -1.0380229E+01   -6.5358788E+00
    3.6900000E+00    6.2121137E+00   -6.1970199E+00   -3.9999999E+00   -3.7772630E+00   -3.9538736E+00   -4.1685378E+00   -9.1869740E+00   -3.6106271E+00   -2.7530523E+00   -3.4646114E+00   -6.4487523E+00   -7.4414749E+00   -1.5498788E+01   -1.4000000E+01   -1.4000002E+01   -4.0633650E+00   -1.4000000E+01   -2.8031397E+00   -3.0000000E+01   -2.9684316E+00   -8.2792040E+00   -8.8326753E+00   -8.4069544E+00   -1.0775836E+01   -1.1549541E+01   -1.9367596E+01   -2.7958200E+01   -8.2372931E+00   -7.1716311E+00   -9.8749393E+00   -1.2575981E+01   -7.7522621E+00   -1.0341220E+01   -6.5096055E+00
    3.8700000E+00    6.2242255E+00   -6.2089304E+00   -3.9999999E+00   -3.7613794E+00   -3.9359151E+00   -4.1735144E+00   -9.2423275E+00   -3.6011747E+00   -2.7559804E+00   -3.4646345E+00   -6.4487552E+00   -7.4674326E+00   -1.5533307E+01   -1.4000000E+01   -1.4000002E+01   -4.0419228E+00   -1.4000000E+01   -2.7758169E+00   -3.0000000E+01   -2.9590216E+00   -8.3119329E+00   -8.8411807E+00   -8.4511314E+00   -1.0790319E+01   -1.1572884E+01   -1.9395312E+01   -2.7995215E+01   -8.2249559E+00   -7.1494455E+00   -9.8804613E+00   -1.2590802E+01   -7.7696695E+00   -1.0304037E+01   -6.4847614E+00
    4.0500000E+00    6.2359748E+00   -6.2204847E+00   -3.9999999E+00   -3.7464519E+00   -3.9188638E+00   -4.1785465E+00   -9.2952147E+00   -3.5926952E+00   -2.7588844E+00   -3.4646576E+00   -6.4487580E+00   -7.4923445E+00   -1.5566796E+01   -1.4000000E+01   -1.4000001E+01   -4.0217341E+00   -1.4000000E+01   -2.7501118E+00   -3.0000000E+01   -2.9499567E+00   -8.3428703E+00   -8.8486195E+00   -8.4931742E+00   -1.0804098E+01   -1.1595528E+01   -1.9421930E+01   -2.8031121E+01   -8.2129879E+00   -7.1279876E+00   -9.8856121E+00   -1.2605241E+01   -7.7863500E+00   -1.0268512E+01   -6.4612050E+00
    4.2300000E+00    6.2473867E+00   -6.2317075E+00   -3.9999999E+00   -3.7323826E+00   -3.9026363E+00   -4.1836266E+00   -9.3458378E+00   -3.5850839E+00   -2.7617655E+00   -3.4646807E+00   -6.4487608E+00   -7.5163355E+00   -1.5599325E+01   -1.4000000E+01   -1.4000001E+01   -4.0026647E+00   -1.4000000E+01   -2.7258435E+00   -3.0000000E+01   -2.9412126E+00   -8.3721712E+00   -8.8550966E+00   -8.5332620E+00   -1.0817276E+01   -1.1617522E+01   -1.9447577E+01   -2.8065995E+01   -8.2013636E+00   -7.1072065E+00   -9.8904693E+00   -1.2619325E+01   -7.8024058E+00   -1.0234497E+01   -6.4388150E+00
    4.4100000E+00    6.2584838E+00   -6.2426211E+00   -3.9999999E+00   -3.7190877E+00   -3.8871601E+00   -4.1887481E+00   -9.3943747E+00   -3.5782514E+00   -2.7646245E+00   -3.4647038E+00   -6.4487635E+00   -7.5395036E+00   -1.5630958E+01   -1.4000000E+01   -1.4000001E+01   -3.9846007E+00   -1.4000000E+01   -2.7028599E+00   -3.0000000E+01   -2.9327671E+00   -8.3999717E+00   -8.8607028E+00   -8.5715520E+00   -1.0829929E+01   -1.1638908E+01   -1.9472355E+01   -2.8099907E+01   -8.1900599E+00   -7.0870562E+00   -9.8950883E+00   -1.2633078E+01   -7.8179145E+00   -1.0201863E+01   -6.4174862E+00
    4.5900000E+00    6.2692865E+00   -6.2532453E+00   -3.9999999E+00   -3.7064945E+00   -3.8723718E+00   -4.1939055E+00   -9.4409827E+00   -3.5721207E+00   -2.7674625E+00   -3.4647268E+00   -6.4487662E+00   -7.5619277E+00   -1.5661754E+01   -1.4000000E+01   -1.4000001E+01   -3.9674447E+00   -1.4000000E+01   -2.6810316E+00   -3.0000000E+01   -2.9246005E+00   -8.4263911E+00   -8.8655169E+00   -8.6081829E+00   -1.0842116E+01   -1.1659728E+01   -1.9496346E+01   -2.8132919E+01   -8.1790562E+00   -7.0674958E+00   -9.8995096E+00   -1.2646521E+01   -7.8329367E+00   -1.0170500E+01   -6.3971271E+00
    4.7700000E+00    6.2798130E+00   -6.2635983E+00   -3.9999999E+00   -3.6945400E+00   -3.8582155E+00   -4.1990940E+00   -9.4858018E+00   -3.5666251E+00   -2.7702802E+00   -3.4647498E+00   -6.4487689E+00   -7.5836726E+00   -1.5691765E+01   -1.4000000E+01   -1.4000001E+01   -3.9511127E+00   -1.4000000E+01   -2.6602482E+00   -3.0000000E+01   -2.9166951E+00   -8.4515353E+00   -8.8696080E+00   -8.6432778E+00   -1.0853885E+01   -1.1680014E+01   -1.9519616E+01   -2.8165086E+01   -8.1683339E+00   -7.0484881E+00   -9.9037636E+00   -1.2659672E+01   -7.8475205E+00   -1.0140307E+01   -6.3776574E+00
    4.9500000E+00    6.2900799E+00   -6.2736962E+00   -3.9999999E+00   -3.6831689E+00   -3.8446419E+00   -4.2043093E+00   -9.5289570E+00   -3.5617065E+00   -2.7730783E+00   -3.4647728E+00   -6.4487716E+00   -7.6047931E+00   -1.5721038E+01   -1.4000000E+01   -1.4000001E+01   -3.9355315E+00   -1.4000000E+01   -2.6404142E+00   -3.0000000E+01   -2.9090345E+00   -8.4754983E+00   -8.8730372E+00   -8.6769465E+00   -1.0865276E+01   -1.1699801E+01   -1.9542223E+01   -2.8196459E+01   -8.1578761E+00   -7.0299994E+00   -9.9078736E+00   -1.2672548E+01   -7.8617057E+00   -1.0111197E+01   -6.3590062E+00
    5.1300000E+00    6.3001023E+00   -6.2835538E+00   -3.9999999E+00   -3.6723326E+00   -3.8316071E+00   -4.2095479E+00   -9.5705602E+00   -3.5573138E+00   -2.7758573E+00   -3.4647957E+00   -6.4487742E+00   -7.6253358E+00   -1.5749617E+01   -1.4000000E+01   -1.4000001E+01   -3.9206375E+00   -1.4000000E+01   -2.6214465E+00   -3.0000000E+01   -2.9016041E+00   -8.4983642E+00   -8.8758584E+00   -8.7092872E+00   -1.0876319E+01   -1.1719117E+01   -1.9564216E+01   -2.8227085E+01   -8.1476675E+00   -7.0119991E+00   -9.9118581E+00   -1.2685165E+01   -7.8755254E+00   -1.0083092E+01   -6.3411107E+00
    5.3100000E+00    6.3098938E+00   -6.2931847E+00   -3.9999999E+00   -3.6619882E+00   -3.8190718E+00   -4.2148067E+00   -9.6107124E+00   -3.5534021E+00   -2.7786180E+00   -3.4648187E+00   -6.4487768E+00   -7.6453416E+00   -1.5777539E+01   -1.4000000E+01   -1.4000001E+01   -3.9063745E+00   -1.4000000E+01   -2.6032726E+00   -3.0000000E+01   -2.8943906E+00   -8.5202083E+00   -8.8781196E+00   -8.7403883E+00   -1.0887044E+01   -1.1737988E+01   -1.9585638E+01   -2.8257004E+01   -8.1376942E+00   -6.9944595E+00   -9.9157319E+00   -1.2697536E+01   -7.8890080E+00   -1.0055923E+01   -6.3239153E+00
    5.4900000E+00    6.3194668E+00   -6.3026010E+00   -3.9999999E+00   -3.6520975E+00   -3.8070011E+00   -4.2200830E+00   -9.6495047E+00   -3.5499315E+00   -2.7813606E+00   -3.4648416E+00   -6.4487793E+00   -7.6648460E+00   -1.5804840E+01   -1.4000000E+01   -1.4000001E+01   -3.8926931E+00   -1.4000000E+01   -2.5858289E+00   -3.0000000E+01   -2.8873816E+00   -8.5410987E+00   -8.8798638E+00   -8.7703295E+00   -1.0897474E+01   -1.1756438E+01   -1.9606525E+01   -2.8286256E+01   -8.1279434E+00   -6.9773552E+00   -9.9195070E+00   -1.2709676E+01   -7.9021776E+00   -1.0029625E+01   -6.3073698E+00
    5.6700000E+00    6.3288329E+00   -6.3118140E+00   -3.9999999E+00   -3.6426266E+00   -3.7953634E+00   -4.2253745E+00   -9.6870197E+00   -3.5468666E+00   -2.7840856E+00   -3.4648644E+00   -6.4487819E+00   -7.6838807E+00   -1.5831553E+01   -1.4000000E+01   -1.4000001E+01   -3.8795492E+00   -1.4000000E+01   -2.5690588E+00   -3.0000000E+01   -2.8805659E+00   -8.5610967E+00   -8.8811297E+00   -8.7991830E+00   -1.0907630E+01   -1.1774490E+01   -1.9626912E+01   -2.8314875E+01   -8.1184035E+00   -6.9606629E+00   -9.9231936E+00   -1.2721594E+01   -7.9150557E+00   -1.0004144E+01   -6.2914295E+00
    5.8500000E+00    6.3380024E+00   -6.3208339E+00   -3.9999999E+00   -3.6335448E+00   -3.7841301E+00   -4.2306791E+00   -9.7233325E+00   -3.5441758E+00   -2.7867933E+00   -3.4648873E+00   -6.4487844E+00   -7.7024741E+00   -1.5857708E+01   -1.4000000E+01   -1.4000001E+01   -3.8669038E+00   -1.4000000E+01   -2.5529123E+00   -3.0000000E+01   -2.8739332E+00   -8.5802580E+00   -8.8819520E+00   -8.8270143E+00   -1.0917530E+01   -1.1792163E+01   -1.9646828E+01   -2.8342892E+01   -8.1090640E+00   -6.9443612E+00   -9.9268001E+00   -1.2733302E+01   -7.9276608E+00   -9.9794286E+00   -6.2760540E+00
    6.0300000E+00    6.3469849E+00   -6.3296700E+00   -3.9999999E+00   -3.6248249E+00   -3.7732755E+00   -4.2359951E+00   -9.7585115E+00   -3.5418306E+00   -2.7894838E+00   -3.4649102E+00   -6.4487869E+00   -7.7206514E+00   -1.5883331E+01   -1.4000000E+01   -1.4000001E+01   -3.8547217E+00   -1.4000000E+01   -2.5373446E+00   -3.0000000E+01   -2.8674740E+00   -8.5986332E+00   -8.8823623E+00   -8.8538831E+00   -1.0927191E+01   -1.1809476E+01   -1.9666300E+01   -2.8370338E+01   -8.0999150E+00   -6.9284307E+00   -9.9303337E+00   -1.2744809E+01   -7.9400095E+00   -9.9554315E+00   -6.2612067E+00
    6.2100000E+00    6.3557891E+00   -6.3383311E+00   -3.9999999E+00   -3.6164421E+00   -3.7627761E+00   -4.2413211E+00   -9.7926192E+00   -3.5398055E+00   -2.7921575E+00   -3.4649330E+00   -6.4487893E+00   -7.7384353E+00   -1.5908448E+01   -1.4000000E+01   -1.4000001E+01   -3.8429713E+00   -1.4000000E+01   -2.5223157E+00   -3.0000000E+01   -2.8611795E+00   -8.6162685E+00   -8.8823892E+00   -8.8798438E+00   -1.0936627E+01   -1.1826446E+01   -1.9685352E+01   -2.8397239E+01   -8.0909477E+00   -6.9128531E+00   -9.9338003E+00   -1.2756125E+01   -7.9521165E+00   -9.9321112E+00   -6.2468544E+00
    6.3900000E+00    6.3644231E+00   -6.3468250E+00   -3.9999999E+00   -3.6083742E+00   -3.7526105E+00   -4.2466557E+00   -9.8257127E+00   -3.5380773E+00   -2.7948143E+00   -3.4649558E+00   -6.4487918E+00   -7.7558466E+00   -1.5933082E+01   -1.4000000E+01   -1.4000001E+01   -3.8316243E+00   -1.4000000E+01   -2.5077895E+00   -3.0000000E+01   -2.8550417E+00   -8.6332061E+00   -8.8820587E+00   -8.9049462E+00   -1.0945851E+01   -1.1843088E+01   -1.9704006E+01   -2.8423619E+01   -8.0821538E+00   -6.8976120E+00   -9.9372052E+00   -1.2767256E+01   -7.9639948E+00   -9.9094292E+00   -6.2329671E+00
    6.5700000E+00    6.3728944E+00   -6.3551590E+00   -3.9999999E+00   -3.6006008E+00   -3.7427593E+00   -4.2519979E+00   -9.8578444E+00   -3.5366251E+00   -2.7974542E+00   -3.4649786E+00   -6.4487942E+00   -7.7729038E+00   -1.5957253E+01   -1.4000000E+01   -1.4000001E+01   -3.8206549E+00   -1.4000000E+01   -2.4937335E+00   -3.0000000E+01   -2.8490528E+00   -8.6494846E+00   -8.8813947E+00   -8.9292359E+00   -1.0954876E+01   -1.1859417E+01   -1.9722281E+01   -2.8449501E+01   -8.0735258E+00   -6.8826919E+00   -9.9405527E+00   -1.2778211E+01   -7.9756560E+00   -9.8873505E+00   -6.2195172E+00
    6.7500000E+00    6.3812096E+00   -6.3633397E+00   -3.9999999E+00   -3.5931034E+00   -3.7332045E+00   -4.2573468E+00   -9.8890625E+00   -3.5354298E+00   -2.8000773E+00   -3.4650014E+00   -6.4487966E+00   -7.7896240E+00   -1.5980980E+01   -1.4000000E+01   -1.4000001E+01   -3.8100397E+00   -1.4000000E+01   -2.4801182E+00   -3.0000000E+01   -2.8432061E+00   -8.6651395E+00   -8.8804190E+00   -8.9527548E+00   -1.0963710E+01   -1.1875446E+01   -1.9740196E+01   -2.8474907E+01   -8.0650568E+00   -6.8680786E+00   -9.9438467E+00   -1.2788996E+01   -7.9871108E+00   -9.8658429E+00   -6.2064795E+00
