# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -9.5077679E-04    1.0000000E-04    1.3329342E-04    8.6836349E-05    7.1639370E-05    1.8516591E-08    2.1000383E-04    2.7795223E-03    3.4316659E-04    3.5584641E-07    7.4201163E-08    4.1210222E-12    1.0000000E-14    1.0000000E-14    6.3636692E-05    1.0000000E-14    1.0626144E-03    1.0000000E-30
    2.9700000E+00   -9.7662976E-04    1.0000000E-04    1.4051689E-04    9.1838953E-05    7.0895104E-05    1.6523607E-08    2.1825960E-04    2.7924731E-03    3.4314812E-04    3.5584386E-07    6.8984432E-08    3.8726784E-12    1.0000000E-14    1.0000000E-14    6.8329177E-05    1.0000000E-14    1.1647868E-03    1.0000000E-30
    3.1500000E+00   -1.0019725E-03    1.0000000E-04    1.4751716E-04    9.6774081E-05    7.0139792E-05    1.4868692E-08    2.2585004E-04    2.8051377E-03    3.4312969E-04    3.5584137E-07    6.4501047E-08    3.6479955E-12    1.0000000E-14    1.0000000E-14    7.2949917E-05    1.0000000E-14    1.2669592E-03    1.0000000E-30
    3.3300000E+00   -1.0268376E-03    1.0000000E-04    1.5430879E-04    1.0164497E-04    6.9376540E-05    1.3479510E-08    2.3282636E-04    2.8175373E-03    3.4311129E-04    3.5583891E-07    6.0586866E-08    3.4438457E-12    1.0000000E-14    1.0000000E-14    7.7503389E-05    1.0000000E-14    1.3691316E-03    1.0000000E-30
    3.5100000E+00   -1.0512543E-03    1.0000000E-04    1.6090489E-04    1.0645455E-04    6.8607970E-05    1.2302142E-08    2.3923469E-04    2.8296909E-03    3.4309294E-04    3.5583649E-07    5.7123565E-08    3.2576255E-12    1.0000000E-14    1.0000000E-14    8.1993591E-05    1.0000000E-14    1.4713041E-03    1.0000000E-30
    3.6900000E+00   -1.0752487E-03    1.0000000E-04    1.6731724E-04    1.1120553E-04    6.7836297E-05    1.1295723E-08    2.4511667E-04    2.8416154E-03    3.4307462E-04    3.5583412E-07    5.4025234E-08    3.0871505E-12    1.0000000E-14    1.0000000E-14    8.6424109E-05    1.0000000E-14    1.5734765E-03    1.0000000E-30
    3.8700000E+00   -1.0988447E-03    1.0000000E-04    1.7355655E-04    1.1590038E-04    6.7063389E-05    1.0428817E-08    2.5051010E-04    2.8533263E-03    3.4305632E-04    3.5583177E-07    5.1228570E-08    2.9305749E-12    1.0000000E-14    1.0000000E-14    9.0798170E-05    1.0000000E-14    1.6756490E-03    1.0000000E-30
    4.0500000E+00   -1.1220638E-03    1.0000000E-04    1.7963253E-04    1.2054138E-04    6.6290820E-05    9.6769162E-09    2.5544932E-04    2.8648373E-03    3.4303806E-04    3.5582946E-07    4.8685952E-08    2.7863283E-12    1.0000000E-14    1.0000000E-14    9.5118687E-05    1.0000000E-14    1.7778214E-03    1.0000000E-30
    4.2300000E+00   -1.1449256E-03    1.0000000E-04    1.8555404E-04    1.2513063E-04    6.5519919E-05    9.0206875E-09    2.5996570E-04    2.8761611E-03    3.4301983E-04    3.5582719E-07    4.6360700E-08    2.6530666E-12    1.0000000E-14    1.0000000E-14    9.9388301E-05    1.0000000E-14    1.8799939E-03    1.0000000E-30
    4.4100000E+00   -1.1674477E-03    1.0000000E-04    1.9132920E-04    1.2967008E-04    6.4751799E-05    8.4447120E-09    2.6408793E-04    2.8873092E-03    3.4300162E-04    3.5582494E-07    4.4223873E-08    2.5296325E-12    1.0000000E-14    1.0000000E-14    1.0360942E-04    1.0000000E-14    1.9821664E-03    1.0000000E-30
    4.5900000E+00   -1.1896467E-03    1.0000000E-04    1.9696547E-04    1.3416156E-04    6.3987397E-05    7.9365709E-09    2.6784234E-04    2.8982921E-03    3.4298343E-04    3.5582272E-07    4.2252121E-08    2.4150244E-12    1.0000000E-14    1.0000000E-14    1.0778422E-04    1.0000000E-14    2.0843389E-03    1.0000000E-30
    4.7700000E+00   -1.2115374E-03    1.0000000E-04    2.0246970E-04    1.3860676E-04    6.3227497E-05    7.4861711E-09    2.7125316E-04    2.9091195E-03    3.4296527E-04    3.5582052E-07    4.0426235E-08    2.3083711E-12    1.0000000E-14    1.0000000E-14    1.1191473E-04    1.0000000E-14    2.1865114E-03    1.0000000E-30
    4.9500000E+00   -1.2331337E-03    1.0000000E-04    2.0784824E-04    1.4300724E-04    6.2472753E-05    7.0852415E-09    2.7434272E-04    2.9198006E-03    3.4294713E-04    3.5581835E-07    3.8730157E-08    2.2089112E-12    1.0000000E-14    1.0000000E-14    1.1600278E-04    1.0000000E-14    2.2886839E-03    1.0000000E-30
    5.1300000E+00   -1.2544483E-03    1.0000000E-04    2.1310695E-04    1.4736450E-04    6.1723708E-05    6.7269518E-09    2.7713165E-04    2.9303436E-03    3.4292901E-04    3.5581621E-07    3.7150284E-08    2.1159769E-12    1.0000000E-14    1.0000000E-14    1.2005008E-04    1.0000000E-14    2.3908564E-03    1.0000000E-30
    5.3100000E+00   -1.2754929E-03    1.0000000E-04    2.1825128E-04    1.5167993E-04    6.0980811E-05    6.4056217E-09    2.7963907E-04    2.9407564E-03    3.4291091E-04    3.5581409E-07    3.5674971E-08    2.0289796E-12    1.0000000E-14    1.0000000E-14    1.2405819E-04    1.0000000E-14    2.4930289E-03    1.0000000E-30
    5.4900000E+00   -1.2962784E-03    1.0000000E-04    2.2328629E-04    1.5595483E-04    6.0244430E-05    6.1164962E-09    2.8188270E-04    2.9510464E-03    3.4289282E-04    3.5581199E-07    3.4294162E-08    1.9473988E-12    1.0000000E-14    1.0000000E-14    1.2802856E-04    1.0000000E-14    2.5952015E-03    1.0000000E-30
    5.6700000E+00   -1.3168151E-03    1.0000000E-04    2.2821671E-04    1.6019043E-04    5.9514864E-05    5.8555700E-09    2.8387902E-04    2.9612206E-03    3.4287475E-04    3.5580991E-07    3.2999107E-08    1.8707725E-12    1.0000000E-14    1.0000000E-14    1.3196256E-04    1.0000000E-14    2.6973740E-03    1.0000000E-30
    5.8500000E+00   -1.3371123E-03    1.0000000E-04    2.3304693E-04    1.6438789E-04    5.8792352E-05    5.6194507E-09    2.8564336E-04    2.9712857E-03    3.4285670E-04    3.5580785E-07    3.1782150E-08    1.7986897E-12    1.0000000E-14    1.0000000E-14    1.3586142E-04    1.0000000E-14    2.7995466E-03    1.0000000E-30
    6.0300000E+00   -1.3571790E-03    1.0000000E-04    2.3778110E-04    1.6854833E-04    5.8077085E-05    5.4052491E-09    2.8719001E-04    2.9812479E-03    3.4283867E-04    3.5580581E-07    3.0636552E-08    1.7307828E-12    1.0000000E-14    1.0000000E-14    1.3972634E-04    1.0000000E-14    2.9017192E-03    1.0000000E-30
    6.2100000E+00   -1.3770233E-03    1.0000000E-04    2.4242307E-04    1.7267277E-04    5.7369207E-05    5.2104927E-09    2.8853232E-04    2.9911133E-03    3.4282065E-04    3.5580379E-07    2.9556354E-08    1.6667230E-12    1.0000000E-14    1.0000000E-14    1.4355840E-04    1.0000000E-14    3.0038917E-03    1.0000000E-30
    6.3900000E+00   -1.3966531E-03    1.0000000E-04    2.4697647E-04    1.7676220E-04    5.6668827E-05    5.0330551E-09    2.8968277E-04    3.0008879E-03    3.4280264E-04    3.5580178E-07    2.8536266E-08    1.6062146E-12    1.0000000E-14    1.0000000E-14    1.4735865E-04    1.0000000E-14    3.1060643E-03    1.0000000E-30
    6.5700000E+00   -1.4160757E-03    1.0000000E-04    2.5144474E-04    1.8081758E-04    5.5976021E-05    4.8711002E-09    2.9065303E-04    3.0105773E-03    3.4278464E-04    3.5579980E-07    2.7571571E-08    1.5489916E-12    1.0000000E-14    1.0000000E-14    1.5112804E-04    1.0000000E-14    3.2082369E-03    1.0000000E-30
    6.7500000E+00   -1.4352979E-03    1.0000000E-04    2.5583108E-04    1.8483979E-04    5.5290837E-05    4.7230354E-09    2.9145405E-04    3.0201871E-03    3.4276666E-04    3.5579782E-07    2.6658051E-08    1.4948137E-12    1.0000000E-14    1.0000000E-14    1.5486750E-04    1.0000000E-14    3.3104095E-03    1.0000000E-30
    6.9300000E+00   -1.4543263E-03    1.0000000E-04    2.6013853E-04    1.8882969E-04    5.4613301E-05    4.5874742E-09    2.9209610E-04    3.0297227E-03    3.4274869E-04    3.5579587E-07    2.5791917E-08    1.4434635E-12    1.0000000E-14    1.0000000E-14    1.5857788E-04    1.0000000E-14    3.4125821E-03    1.0000000E-30
    7.1100000E+00   -1.4731669E-03    1.0000000E-04    2.6436998E-04    1.9278809E-04    5.3943416E-05    4.4632049E-09    2.9258881E-04    3.0391896E-03    3.4273073E-04    3.5579393E-07    2.4969762E-08    1.3947439E-12    1.0000000E-14    1.0000000E-14    1.6226000E-04    1.0000000E-14    3.5147547E-03    1.0000000E-30
    7.2900000E+00   -1.4918255E-03    1.0000000E-04    2.6852813E-04    1.9671579E-04    5.3281170E-05    4.3491651E-09    2.9294127E-04    3.0485932E-03    3.4271278E-04    3.5579200E-07    2.4188510E-08    1.3484756E-12    1.0000000E-14    1.0000000E-14    1.6591464E-04    1.0000000E-14    3.6169274E-03    1.0000000E-30
    7.4700000E+00   -1.5103078E-03    1.0000000E-04    2.7261558E-04    2.0061352E-04    5.2626534E-05    4.2444201E-09    2.9316198E-04    3.0579388E-03    3.4269485E-04    3.5579009E-07    2.3445375E-08    1.3044958E-12    1.0000000E-14    1.0000000E-14    1.6954253E-04    1.0000000E-14    3.7191000E-03    1.0000000E-30
    7.6500000E+00   -1.5286188E-03    1.0000000E-04    2.7663476E-04    2.0448201E-04    5.1979468E-05    4.1481450E-09    2.9325901E-04    3.0672317E-03    3.4267692E-04    3.5578819E-07    2.2737834E-08    1.2626556E-12    1.0000000E-14    1.0000000E-14    1.7314437E-04    1.0000000E-14    3.8212727E-03    1.0000000E-30
    7.8300000E+00   -1.5467637E-03    1.0000000E-04    2.8058800E-04    2.0832194E-04    5.1339920E-05    4.0596097E-09    2.9323991E-04    3.0764774E-03    3.4265900E-04    3.5578630E-07    2.2063591E-08    1.2228191E-12    1.0000000E-14    1.0000000E-14    1.7672082E-04    1.0000000E-14    3.9234453E-03    1.0000000E-30
    8.0100000E+00   -1.5647472E-03    1.0000000E-04    2.8447757E-04    2.1213393E-04    5.0708071E-05    3.9781691E-09    2.9311149E-04    3.0856815E-03    3.4264109E-04    3.5578443E-07    2.1420631E-08    1.1848620E-12    1.0000000E-14    1.0000000E-14    1.8027246E-04    1.0000000E-14    4.0255967E-03    1.0000000E-30
    8.1900000E+00   -1.5827778E-03    1.0000000E-04    2.8853936E-04    2.1566084E-04    5.1243626E-05    3.9020832E-09    2.9121786E-04    3.0949916E-03    3.4262310E-04    3.5578260E-07    2.2151670E-08    1.1481647E-12    1.0000000E-14    1.0000000E-14    1.8346159E-04    1.0000000E-14    4.0272999E-03    1.0000000E-30
    8.3700000E+00   -1.6006465E-03    1.0000000E-04    2.9254923E-04    2.1915914E-04    5.1765647E-05    3.8468278E-09    2.8927674E-04    3.1042126E-03    3.4260501E-04    3.5578078E-07    2.1884989E-08    1.1132569E-12    1.0000000E-14    1.0000000E-14    1.8663205E-04    1.0000000E-14    4.0290031E-03    1.0000000E-30
    8.5500000E+00   -1.6183592E-03    1.0000000E-04    2.9650575E-04    2.2262771E-04    5.2281260E-05    3.7962637E-09    2.8729373E-04    3.1134098E-03    3.4258693E-04    3.5577898E-07    2.1367899E-08    1.0799242E-12    1.0000000E-14    1.0000000E-14    1.8978434E-04    1.0000000E-14    4.0307063E-03    1.0000000E-30
    8.7300000E+00   -1.6359206E-03    1.0000000E-04    3.0040845E-04    2.2606755E-04    5.2791825E-05    3.7500376E-09    2.8527404E-04    3.1225902E-03    3.4256886E-04    3.5577719E-07    2.0803961E-08    1.0481038E-12    1.0000000E-14    1.0000000E-14    1.9291919E-04    1.0000000E-14    4.0324094E-03    1.0000000E-30
    8.9100000E+00   -1.6533350E-03    1.0000000E-04    3.0425750E-04    2.2947920E-04    5.3297825E-05    3.7078473E-09    2.8322253E-04    3.1317609E-03    3.4255080E-04    3.5577541E-07    2.0246659E-08    1.0177184E-12    1.0000000E-14    1.0000000E-14    1.9603784E-04    1.0000000E-14    4.0341126E-03    1.0000000E-30
    9.0900000E+00   -1.6706064E-03    1.0000000E-04    3.0805353E-04    2.3286208E-04    5.3799588E-05    3.6694203E-09    2.8114374E-04    3.1409290E-03    3.4253274E-04    3.5577364E-07    1.9709021E-08    9.8869166E-13    1.0000000E-14    1.0000000E-14    1.9914238E-04    1.0000000E-14    4.0358158E-03    1.0000000E-30
    9.2700000E+00   -1.6877388E-03    1.0000000E-04    3.1179746E-04    2.3621389E-04    5.4297400E-05    3.6345084E-09    2.7904189E-04    3.1501019E-03    3.4251470E-04    3.5577187E-07    1.9193469E-08    9.6095204E-13    1.0000000E-14    1.0000000E-14    2.0223645E-04    1.0000000E-14    4.0375190E-03    1.0000000E-30
    9.4500000E+00   -1.7047358E-03    1.0000000E-04    3.1549039E-04    2.3952997E-04    5.4791531E-05    3.6028835E-09    2.7692092E-04    3.1592875E-03    3.4249666E-04    3.5577012E-07    1.8699751E-08    9.3443327E-13    1.0000000E-14    1.0000000E-14    2.0532591E-04    1.0000000E-14    4.0392221E-03    1.0000000E-30
    9.6300000E+00   -1.7216012E-03    1.0000000E-04    3.1913356E-04    2.4280283E-04    5.5282241E-05    3.5743349E-09    2.7478452E-04    3.1684940E-03    3.4247863E-04    3.5576838E-07    1.8227013E-08    9.0907425E-13    1.0000000E-14    1.0000000E-14    2.0841931E-04    1.0000000E-14    4.0409253E-03    1.0000000E-30
    9.8100000E+00   -1.7383384E-03    1.0000000E-04    3.2272828E-04    2.4602209E-04    5.5769785E-05    3.5486675E-09    2.7263613E-04    3.1777302E-03    3.4246060E-04    3.5576664E-07    1.7774316E-08    8.8481864E-13    1.0000000E-14    1.0000000E-14    2.1152801E-04    1.0000000E-14    4.0426285E-03    1.0000000E-30
    9.9900000E+00   -1.7549509E-03    1.0000000E-04    3.2627588E-04    2.4917509E-04    5.6254410E-05    3.5257003E-09    2.7047896E-04    3.1870052E-03    3.4244259E-04    3.5576492E-07    1.7340759E-08    8.6161460E-13    1.0000000E-14    1.0000000E-14    2.1466561E-04    1.0000000E-14    4.0443316E-03    1.0000000E-30
    1.0170000E+01   -1.7714420E-03    1.0000000E-04    3.2977774E-04    2.5224800E-04    5.6736359E-05    3.5052670E-09    2.6831601E-04    3.1963287E-03    3.4242458E-04    3.5576320E-07    1.6925507E-08    8.3941436E-13    1.0000000E-14    1.0000000E-14    2.1784678E-04    1.0000000E-14    4.0460348E-03    1.0000000E-30
    1.0350000E+01   -1.7878150E-03    1.0000000E-04    3.3323523E-04    2.5522756E-04    5.7215860E-05    3.4872158E-09    2.6615009E-04    3.2057111E-03    3.4240657E-04    3.5576149E-07    1.6527794E-08    8.1817401E-13    1.0000000E-14    1.0000000E-14    2.2108564E-04    1.0000000E-14    4.0477379E-03    1.0000000E-30
    1.0530000E+01   -1.8040730E-03    1.0000000E-04    3.3664971E-04    2.5810292E-04    5.7693122E-05    3.4714109E-09    2.6398384E-04    3.2151634E-03    3.4238857E-04    3.5575979E-07    1.6146920E-08    7.9785317E-13    1.0000000E-14    1.0000000E-14    2.2439384E-04    1.0000000E-14    4.0494411E-03    1.0000000E-30
    1.0710000E+01   -1.8202193E-03    1.0000000E-04    3.4002252E-04    2.6086747E-04    5.8168339E-05    3.4577324E-09    2.6181974E-04    3.2246973E-03    3.4237058E-04    3.5575809E-07    1.5782242E-08    7.7841482E-13    1.0000000E-14    1.0000000E-14    2.2777881E-04    1.0000000E-14    4.0511442E-03    1.0000000E-30
    1.0890000E+01   -1.8362570E-03    1.0000000E-04    3.4335501E-04    2.6352007E-04    5.8641689E-05    3.4460768E-09    2.5966010E-04    3.2343252E-03    3.4235259E-04    3.5575640E-07    1.5433180E-08    7.5982501E-13    1.0000000E-14    1.0000000E-14    2.3124250E-04    1.0000000E-14    4.0528474E-03    1.0000000E-30
    1.1070000E+01   -1.8521891E-03    1.0000000E-04    3.4664846E-04    2.6606569E-04    5.9113353E-05    3.4363561E-09    2.5750715E-04    3.2440607E-03    3.4233461E-04    3.5575472E-07    1.5099204E-08    7.4205279E-13    1.0000000E-14    1.0000000E-14    2.3478073E-04    1.0000000E-14    4.0545505E-03    1.0000000E-30
    1.1250000E+01   -1.8680188E-03    1.0000000E-04    3.4990418E-04    2.6851523E-04    5.9583545E-05    3.4284954E-09    2.5536295E-04    3.2539178E-03    3.4231663E-04    3.5575305E-07    1.4779838E-08    7.2506993E-13    1.0000000E-14    1.0000000E-14    2.3838338E-04    1.0000000E-14    4.0562537E-03    1.0000000E-30
    1.1430000E+01   -1.8837490E-03    1.0000000E-04    3.5312344E-04    2.7088462E-04    6.0052568E-05    3.4224311E-09    2.5322948E-04    3.2639121E-03    3.4229866E-04    3.5575138E-07    1.4474654E-08    7.0885088E-13    1.0000000E-14    1.0000000E-14    2.4203530E-04    1.0000000E-14    4.0579568E-03    1.0000000E-30
    1.1610000E+01   -1.8993829E-03    1.0000000E-04    3.5630749E-04    2.7319330E-04    6.0520884E-05    3.4181070E-09    2.5110863E-04    3.2740600E-03    3.4228069E-04    3.5574971E-07    1.4183272E-08    6.9337259E-13    1.0000000E-14    1.0000000E-14    2.4571769E-04    1.0000000E-14    4.0596600E-03    1.0000000E-30
    1.1790000E+01   -1.9149236E-03    1.0000000E-04    3.5945758E-04    2.7546255E-04    6.0989233E-05    3.4154714E-09    2.4900220E-04    3.2843790E-03    3.4226272E-04    3.5574805E-07    1.3905357E-08    6.7861447E-13    1.0000000E-14    1.0000000E-14    2.4940983E-04    1.0000000E-14    4.0613631E-03    1.0000000E-30
    1.1970000E+01   -1.9303741E-03    1.0000000E-04    3.6257496E-04    2.7771361E-04    6.1458778E-05    3.4144727E-09    2.4691189E-04    3.2948882E-03    3.4224476E-04    3.5574640E-07    1.3640620E-08    6.6455825E-13    1.0000000E-14    1.0001003E-14    2.5309081E-04    1.0000000E-14    4.0630662E-03    1.0000000E-30
    1.2150000E+01   -1.9457375E-03    1.0000000E-04    3.6566088E-04    2.7996613E-04    6.1931304E-05    3.4150562E-09    2.4483937E-04    3.3056079E-03    3.4222680E-04    3.5574475E-07    1.3388812E-08    6.5118794E-13    1.0000000E-14    1.4793482E-14    2.5674106E-04    1.0000000E-14    4.0647694E-03    1.0000000E-30
    1.2330000E+01   -1.9610158E-03    1.0000000E-04    3.6871608E-04    2.8223669E-04    6.2409481E-05    3.4171576E-09    2.4278644E-04    3.3165588E-03    3.4220885E-04    3.5574311E-07    1.3150157E-08    6.3849057E-13    1.0000000E-14    2.2923317E-11    2.6034322E-04    1.0000000E-14    4.0664725E-03    1.0000000E-30
    1.2510000E+01   -1.9701253E-03    1.0000000E-04    3.6925451E-04    2.8384534E-04    6.2940218E-05    1.9093440E-09    2.4185399E-04    3.3216632E-03    3.4219138E-04    3.5574208E-07    2.4231860E-08    6.3190160E-13    1.0000000E-14    1.1001832E-07    2.6285591E-04    1.0000000E-14    4.0681756E-03    1.0000000E-30
    1.2690000E+01   -1.9791893E-03    1.0000000E-04    3.6978952E-04    2.8546635E-04    6.3474458E-05    1.9024285E-09    2.4092548E-04    3.3267425E-03    3.4217434E-04    3.5574106E-07    2.5906054E-08    6.2364894E-13    1.0000000E-14    2.2000869E-07    2.6534058E-04    1.0000000E-14    4.0698788E-03    1.0000000E-30
    1.2870000E+01   -1.9882185E-03    1.0000000E-04    3.7032113E-04    2.8710190E-04    6.4013182E-05    1.8976828E-09    2.3999885E-04    3.3318346E-03    3.4215781E-04    3.5574004E-07    2.5928258E-08    6.1531737E-13    1.0000000E-14    3.2999410E-07    2.6779445E-04    1.0000000E-14    4.0715819E-03    1.0000000E-30
    1.3050000E+01   -1.9972161E-03    1.0000000E-04    3.7084936E-04    2.8875346E-04    6.4557966E-05    1.8932202E-09    2.3907418E-04    3.3369448E-03    3.4214179E-04    3.5573902E-07    2.5668136E-08    6.0712540E-13    1.0000000E-14    4.3997471E-07    2.7021543E-04    1.0000000E-14    4.0732850E-03    1.0000000E-30
    1.3230000E+01   -2.0061830E-03    1.0000000E-04    3.7137424E-04    2.9042180E-04    6.5110710E-05    1.8890224E-09    2.3815157E-04    3.3420766E-03    3.4212630E-04    3.5573800E-07    2.5365010E-08    5.9910916E-13    1.0000000E-14    5.4995069E-07    2.7260200E-04    1.0000000E-14    4.0749881E-03    1.0000000E-30
    1.3410000E+01   -2.0151196E-03    1.0000000E-04    3.7189583E-04    2.9210700E-04    6.5673685E-05    1.8850720E-09    2.3723108E-04    3.3472331E-03    3.4211133E-04    3.5573698E-07    2.5060221E-08    5.9127308E-13    1.0000000E-14    6.5992221E-07    2.7495310E-04    1.0000000E-14    4.0766912E-03    1.0000000E-30
    1.3590000E+01   -2.0240263E-03    1.0000000E-04    3.7241418E-04    2.9380850E-04    6.6249591E-05    1.8813495E-09    2.3631281E-04    3.3524179E-03    3.4209688E-04    3.5573596E-07    2.4760802E-08    5.8361630E-13    1.0000000E-14    7.6988942E-07    2.7726811E-04    1.0000000E-14    4.0783944E-03    1.0000000E-30
    1.3770000E+01   -2.0329036E-03    1.0000000E-04    3.7292934E-04    2.9552515E-04    6.6841616E-05    1.8778329E-09    2.3539683E-04    3.3576346E-03    3.4208296E-04    3.5573495E-07    2.4467907E-08    5.7613727E-13    1.0000000E-14    8.7985251E-07    2.7954677E-04    1.0000000E-14    4.0800975E-03    1.0000000E-30
    1.3950000E+01   -2.0417519E-03    1.0000000E-04    3.7344139E-04    2.9725528E-04    6.7453497E-05    1.8744983E-09    2.3448322E-04    3.3628872E-03    3.4206956E-04    3.5573393E-07    2.4181703E-08    5.6883453E-13    1.0000000E-14    9.8981162E-07    2.8178907E-04    1.0000000E-14    4.0818006E-03    1.0000000E-30
    1.4130000E+01   -2.0505716E-03    1.0000000E-04    3.7395039E-04    2.9899675E-04    6.8089583E-05    1.8713187E-09    2.3357206E-04    3.3681800E-03    3.4205669E-04    3.5573292E-07    2.3902200E-08    5.6170686E-13    1.0000000E-14    1.0997669E-06    2.8399512E-04    1.0000000E-14    4.0835037E-03    1.0000000E-30
