# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4361145E+04    0.0000000E+00    1.9454235E+03    3.1967391E+01    3.2413615E+02    6.2880683E+03    2.3361582E+04    2.8700652E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036198E+03    0.0000000E+00    8.3636182E+01    8.5525385E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4361159E+04    0.0000000E+00    1.9454253E+03    3.1970265E+01    3.2413613E+02    6.2880683E+03    2.3361585E+04    2.8706401E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036198E+03    0.0000000E+00    8.3636183E+01    8.5525666E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4361172E+04    0.0000000E+00    1.9454271E+03    3.1973118E+01    3.2413612E+02    6.2880683E+03    2.3361589E+04    2.8712107E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036198E+03    0.0000000E+00    8.3636185E+01    8.5525946E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4361184E+04    0.0000000E+00    1.9454289E+03    3.1975950E+01    3.2413611E+02    6.2880683E+03    2.3361592E+04    2.8717771E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036198E+03    0.0000000E+00    8.3636187E+01    8.5526223E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4361197E+04    0.0000000E+00    1.9454306E+03    3.1978761E+01    3.2413609E+02    6.2880683E+03    2.3361596E+04    2.8723393E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036198E+03    0.0000000E+00    8.3636188E+01    8.5526498E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4361210E+04    0.0000000E+00    1.9454323E+03    3.1981551E+01    3.2413604E+02    6.2880683E+03    2.3361599E+04    2.8728972E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636190E+01    8.5526771E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4361223E+04    0.0000000E+00    1.9454341E+03    3.1984320E+01    3.2413600E+02    6.2880683E+03    2.3361602E+04    2.8734510E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636191E+01    8.5527042E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4361235E+04    0.0000000E+00    1.9454358E+03    3.1987067E+01    3.2413591E+02    6.2880683E+03    2.3361605E+04    2.8740005E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636192E+01    8.5527310E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4361247E+04    0.0000000E+00    1.9454374E+03    3.1989793E+01    3.2413582E+02    6.2880683E+03    2.3361608E+04    2.8745457E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636193E+01    8.5527577E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4361260E+04    0.0000000E+00    1.9454391E+03    3.1992497E+01    3.2413570E+02    6.2880683E+03    2.3361611E+04    2.8750864E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636195E+01    8.5527842E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4361272E+04    0.0000000E+00    1.9454407E+03    3.1995177E+01    3.2413560E+02    6.2880683E+03    2.3361614E+04    2.8756223E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636196E+01    8.5528104E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4361284E+04    0.0000000E+00    1.9454423E+03    3.1997831E+01    3.2413550E+02    6.2880683E+03    2.3361617E+04    2.8761532E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636197E+01    8.5528364E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4361296E+04    0.0000000E+00    1.9454439E+03    3.2000458E+01    3.2413539E+02    6.2880683E+03    2.3361620E+04    2.8766785E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636197E+01    8.5528621E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4361307E+04    0.0000000E+00    1.9454455E+03    3.2003052E+01    3.2413526E+02    6.2880683E+03    2.3361623E+04    2.8771974E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636198E+01    8.5528875E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4361319E+04    0.0000000E+00    1.9454471E+03    3.2005608E+01    3.2413515E+02    6.2880683E+03    2.3361626E+04    2.8777087E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636199E+01    8.5529125E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4361330E+04    0.0000000E+00    1.9454486E+03    3.2008118E+01    3.2413503E+02    6.2880683E+03    2.3361628E+04    2.8782107E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636199E+01    8.5529370E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4361341E+04    0.0000000E+00    1.9454500E+03    3.2010569E+01    3.2413491E+02    6.2880683E+03    2.3361631E+04    2.8787009E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636200E+01    8.5529610E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4361352E+04    0.0000000E+00    1.9454515E+03    3.2012944E+01    3.2413480E+02    6.2880683E+03    2.3361634E+04    2.8791757E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636200E+01    8.5529842E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4361362E+04    0.0000000E+00    1.9454528E+03    3.2015215E+01    3.2413470E+02    6.2880683E+03    2.3361636E+04    2.8796301E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636201E+01    8.5530064E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4361371E+04    0.0000000E+00    1.9454541E+03    3.2017347E+01    3.2413460E+02    6.2880683E+03    2.3361638E+04    2.8800565E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636201E+01    8.5530272E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4361380E+04    0.0000000E+00    1.9454553E+03    3.2019286E+01    3.2413451E+02    6.2880683E+03    2.3361640E+04    2.8804443E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036196E+03    0.0000000E+00    8.3636201E+01    8.5530462E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
