# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7205747E-04    1.0000000E-04    1.4018601E-04    9.4900861E-05    2.1524882E-05    5.1409496E-09    2.0976158E-04    1.6537053E-03    3.4231484E-04    3.5586867E-07    3.2900039E-08    1.4312619E-12    1.0000000E-14    3.0257171E-07    9.0352177E-05    1.0000000E-14    1.4210543E-03    1.0000000E-30
    1.4490000E+01   -7.7495663E-04    1.0000000E-04    1.4040172E-04    9.5501424E-05    2.1707914E-05    5.0815129E-09    2.0978656E-04    1.6551065E-03    3.4230114E-04    3.5586841E-07    3.2586774E-08    1.4167318E-12    1.0000000E-14    3.3007035E-07    9.1029725E-05    1.0000000E-14    1.4214801E-03    1.0000000E-30
    1.4670000E+01   -7.7784696E-04    1.0000000E-04    1.4061633E-04    9.6103482E-05    2.1888311E-05    5.0236373E-09    2.0980664E-04    1.6565047E-03    3.4228802E-04    3.5586815E-07    3.2274812E-08    1.4024250E-12    1.0000000E-14    3.5756796E-07    9.1703223E-05    1.0000000E-14    1.4219058E-03    1.0000000E-30
    1.4850000E+01   -7.8072857E-04    1.0000000E-04    1.4082987E-04    9.6707053E-05    2.2066222E-05    4.9672629E-09    2.0982195E-04    1.6579002E-03    3.4227550E-04    3.5586789E-07    3.1965802E-08    1.3883376E-12    1.0000000E-14    3.8506460E-07    9.2372621E-05    1.0000000E-14    1.4223315E-03    1.0000000E-30
    1.5030000E+01   -7.8360156E-04    1.0000000E-04    1.4104234E-04    9.7312147E-05    2.2241810E-05    4.9123319E-09    2.0983260E-04    1.6592931E-03    3.4226358E-04    3.5586762E-07    3.1660551E-08    1.3744659E-12    1.0000000E-14    4.1256031E-07    9.3037878E-05    1.0000000E-14    1.4227572E-03    1.0000000E-30
    1.5210000E+01   -7.8646604E-04    1.0000000E-04    1.4125376E-04    9.7918775E-05    2.2415259E-05    4.8587880E-09    2.0983870E-04    1.6606839E-03    3.4225227E-04    3.5586735E-07    3.1359438E-08    1.3608066E-12    1.0000000E-14    4.4005513E-07    9.3698932E-05    1.0000000E-14    1.4231830E-03    1.0000000E-30
    1.5390000E+01   -7.8932210E-04    1.0000000E-04    1.4146414E-04    9.8526985E-05    2.2586759E-05    4.8065783E-09    2.0984037E-04    1.6620732E-03    3.4224158E-04    3.5586708E-07    3.1062627E-08    1.3473567E-12    1.0000000E-14    4.6754913E-07    9.4355682E-05    1.0000000E-14    1.4236087E-03    1.0000000E-30
    1.5570000E+01   -7.9216984E-04    1.0000000E-04    1.4167348E-04    9.9136896E-05    2.2756492E-05    4.7556545E-09    2.0983770E-04    1.6634617E-03    3.4223152E-04    3.5586680E-07    3.0770181E-08    1.3341141E-12    1.0000000E-14    4.9504234E-07    9.5007962E-05    1.0000000E-14    1.4240344E-03    1.0000000E-30
    1.5750000E+01   -7.9500934E-04    1.0000000E-04    1.4188181E-04    9.9748736E-05    2.2924666E-05    4.7059715E-09    2.0983079E-04    1.6648507E-03    3.4222209E-04    3.5586652E-07    3.0482126E-08    1.3210780E-12    1.0000000E-14    5.2253482E-07    9.5655480E-05    1.0000000E-14    1.4244601E-03    1.0000000E-30
    1.5930000E+01   -7.9784072E-04    1.0000000E-04    1.4208913E-04    1.0036289E-04    2.3091572E-05    4.6574832E-09    2.0981974E-04    1.6662418E-03    3.4221331E-04    3.5586624E-07    3.0198484E-08    1.3082488E-12    1.0000000E-14    5.5002662E-07    9.6297751E-05    1.0000000E-14    1.4248859E-03    1.0000000E-30
    1.6110000E+01   -8.0066406E-04    1.0000000E-04    1.4229546E-04    1.0097997E-04    2.3257427E-05    4.6101569E-09    2.0980464E-04    1.6676373E-03    3.4220518E-04    3.5586595E-07    2.9919301E-08    1.2956291E-12    1.0000000E-14    5.7751780E-07    9.6934087E-05    1.0000000E-14    1.4253116E-03    1.0000000E-30
    1.6290000E+01   -8.0347946E-04    1.0000000E-04    1.4250079E-04    1.0160092E-04    2.3422389E-05    4.5639736E-09    2.0978558E-04    1.6690406E-03    3.4219771E-04    3.5586566E-07    2.9644668E-08    1.2832242E-12    1.0000000E-14    6.0500840E-07    9.7563524E-05    1.0000000E-14    1.4257373E-03    1.0000000E-30
    1.6470000E+01   -8.0628748E-04    1.0000000E-04    1.4270515E-04    1.0222705E-04    2.3586998E-05    4.5242359E-09    2.0976370E-04    1.6704570E-03    3.4219092E-04    3.5586537E-07    2.9374733E-08    1.2710423E-12    1.0000000E-14    6.3249848E-07    9.8184746E-05    1.0000000E-14    1.4261631E-03    1.0000000E-30
    1.6650000E+01   -8.0908861E-04    1.0000000E-04    1.4290855E-04    1.0286011E-04    2.3751604E-05    4.4899933E-09    2.0973993E-04    1.6718939E-03    3.4218480E-04    3.5586507E-07    2.9109753E-08    1.2590981E-12    1.0000000E-14    6.5998810E-07    9.8796050E-05    1.0000000E-14    1.4265888E-03    1.0000000E-30
    1.6830000E+01   -8.1188294E-04    1.0000000E-04    1.4311100E-04    1.0350236E-04    2.3916113E-05    4.4566412E-09    2.0971431E-04    1.6733618E-03    3.4217938E-04    3.5586476E-07    2.8850158E-08    1.2474164E-12    1.0000000E-14    6.8747731E-07    9.9395285E-05    1.0000000E-14    1.4270145E-03    1.0000000E-30
    1.7010000E+01   -8.1467058E-04    1.0000000E-04    1.4331251E-04    1.0415655E-04    2.4080435E-05    4.4242245E-09    2.0968688E-04    1.6748755E-03    3.4217466E-04    3.5586446E-07    2.8596606E-08    1.2360339E-12    1.0000000E-14    7.1496617E-07    9.9979794E-05    1.0000000E-14    1.4274402E-03    1.0000000E-30
    1.7190000E+01   -8.1745171E-04    1.0000000E-04    1.4351312E-04    1.0482595E-04    2.4244488E-05    4.3928678E-09    2.0965770E-04    1.6764564E-03    3.4217064E-04    3.5586415E-07    2.8350083E-08    1.2250048E-12    1.0000000E-14    7.4245473E-07    1.0054640E-04    1.0000000E-14    1.4278660E-03    1.0000000E-30
    1.7370000E+01   -8.2022654E-04    1.0000000E-04    1.4371284E-04    1.0551438E-04    2.4408194E-05    4.3627516E-09    2.0962682E-04    1.6781352E-03    3.4216735E-04    3.5586383E-07    2.8112029E-08    1.2144074E-12    1.0000000E-14    7.6994305E-07    1.0109144E-04    1.0000000E-14    1.4282917E-03    1.0000000E-30
    1.7550000E+01   -8.2299533E-04    1.0000000E-04    1.4391171E-04    1.0622611E-04    2.4571479E-05    4.3341352E-09    2.0959434E-04    1.6799561E-03    3.4216478E-04    3.5586351E-07    2.7884536E-08    1.2043554E-12    1.0000000E-14    7.9743119E-07    1.0161080E-04    1.0000000E-14    1.4287174E-03    1.0000000E-30
    1.7730000E+01   -8.2575848E-04    1.0000000E-04    1.4410978E-04    1.0696579E-04    2.4734274E-05    4.3073900E-09    2.0956036E-04    1.6819826E-03    3.4216295E-04    3.5586319E-07    2.7670627E-08    1.1950124E-12    1.0000000E-14    8.2491921E-07    1.0210000E-04    1.0000000E-14    1.4291431E-03    1.0000000E-30
    1.7910000E+01   -8.2851591E-04    1.0000000E-04    1.4430708E-04    1.0773822E-04    2.4896476E-05    4.2830512E-09    2.0952503E-04    1.6843052E-03    3.4216187E-04    3.5586286E-07    2.7474688E-08    1.1866153E-12    1.0000000E-14    8.5240125E-07    1.0255425E-04    1.0000000E-14    1.4295688E-03    1.0000000E-30
