# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -2.2229637E-10   -7.2454355E-10   -7.0594626E-12   -1.4524240E-11    3.3818796E-11    0.0000000E+00   -8.6218985E-12    5.2720445E-11    6.4249909E-11   -2.4816741E-12    3.9022561E-10   -1.2564601E-16   -4.4979098E-13    0.0000000E+00    1.6018666E-26
    1.5570000E+01    0.0000000E+00   -2.2120914E-10   -7.2288043E-10   -5.6912982E-12   -1.4523827E-11    3.3813771E-11    0.0000000E+00   -8.6218985E-12    5.2446886E-11    6.3336125E-11   -2.4816741E-12    3.9021994E-10   -1.2564341E-16   -4.4979098E-13    0.0000000E+00    1.5854656E-26
    1.5750000E+01    0.0000000E+00   -2.2013377E-10   -7.2123079E-10   -4.3596949E-12   -1.4523441E-11    3.3808747E-11    0.0000000E+00   -8.6218985E-12    5.2175253E-11    6.2444364E-11   -2.4816741E-12    3.9020454E-10   -1.2564078E-16   -4.4979098E-13    0.0000000E+00    1.5693914E-26
    1.5930000E+01    0.0000000E+00   -2.1907046E-10   -7.1959503E-10   -3.0619930E-12   -1.4523083E-11    3.3803726E-11    0.0000000E+00   -8.6218985E-12    5.1905398E-11    6.1573562E-11   -2.4816741E-12    3.9017963E-10   -1.2563812E-16   -4.4979098E-13    0.0000000E+00    1.5536287E-26
    1.6110000E+01    0.0000000E+00   -2.1801955E-10   -7.1797383E-10   -1.7961262E-12   -1.4522752E-11    3.3798684E-11    0.0000000E+00   -8.6218985E-12    5.1637238E-11    6.0722951E-11   -2.4816741E-12    3.9014543E-10   -1.2563544E-16   -4.4979098E-13    0.0000000E+00    1.5381673E-26
    1.6290000E+01    0.0000000E+00   -2.1698165E-10   -7.1636820E-10   -5.6049394E-13   -1.4522449E-11    3.3793573E-11    0.0000000E+00   -8.6218985E-12    5.1370755E-11    5.9892039E-11   -2.4816741E-12    3.9010215E-10   -1.2563273E-16   -4.4979098E-13    0.0000000E+00    1.5230015E-26
    1.6470000E+01    0.0000000E+00   -2.1595672E-10   -7.1477953E-10    0.0000000E+00   -1.4522174E-11    3.3788335E-11    0.0000000E+00   -8.6218985E-12    5.1262624E-11    5.9220273E-11   -2.4816741E-12    3.9005238E-10   -1.2562999E-16   -4.4979098E-13    0.0000000E+00    1.5107288E-26
    1.6650000E+01    0.0000000E+00   -2.1494625E-10   -7.1321007E-10    0.0000000E+00   -1.4521929E-11    3.3782854E-11    0.0000000E+00   -8.6218985E-12    5.1288910E-11    5.8681907E-11   -2.4816741E-12    3.8999827E-10   -1.2562721E-16   -4.4979098E-13    0.0000000E+00    1.5009055E-26
    1.6830000E+01    0.0000000E+00   -2.1395316E-10   -7.1166340E-10    0.0000000E+00   -1.4521712E-11    3.3776950E-11    0.0000000E+00   -8.6218985E-12    5.1314564E-11    5.8155391E-11   -2.4816740E-12    3.8993992E-10   -1.2562440E-16   -4.4979098E-13    0.0000000E+00    1.4912765E-26
    1.7010000E+01    0.0000000E+00   -2.1298067E-10   -7.1014473E-10    0.0000000E+00   -1.4521526E-11    3.3770377E-11    0.0000000E+00   -8.6218985E-12    5.1338629E-11    5.7640978E-11   -2.4816740E-12    3.8987742E-10   -1.2562156E-16   -4.4979098E-13    0.0000000E+00    1.4818480E-26
    1.7190000E+01    0.0000000E+00   -2.1203345E-10   -7.0866162E-10    0.0000000E+00   -1.4521369E-11    3.3762795E-11    0.0000000E+00   -8.6218985E-12    5.1361484E-11    5.7140522E-11   -2.4816740E-12    3.8981088E-10   -1.2561868E-16   -4.4979098E-13    0.0000000E+00    1.4726573E-26
    1.7370000E+01    0.0000000E+00   -2.1111824E-10   -7.0722496E-10    0.0000000E+00   -1.4521243E-11    3.3753721E-11    0.0000000E+00   -8.6218985E-12    5.1383750E-11    5.6656655E-11   -2.4816740E-12    3.8974047E-10   -1.2561576E-16   -4.4979098E-13    0.0000000E+00    1.4637567E-26
    1.7550000E+01    0.0000000E+00   -2.1024477E-10   -7.0585045E-10    0.0000000E+00   -1.4521148E-11    3.3742467E-11    0.0000000E+00   -8.6218985E-12    5.1406393E-11    5.6193091E-11   -2.4816740E-12    3.8966637E-10   -1.2561281E-16   -4.4979098E-13    0.0000000E+00    1.4552199E-26
    1.7730000E+01    0.0000000E+00   -2.0942706E-10   -7.0456066E-10    0.0000000E+00   -1.4521084E-11    3.3728052E-11    0.0000000E+00   -8.6218985E-12    5.1430889E-11    5.5755079E-11   -2.4816740E-12    3.8958882E-10   -1.2560982E-16   -4.4979098E-13    0.0000000E+00    1.4471512E-26
    1.7910000E+01    0.0000000E+00   -2.0868538E-10   -7.0338827E-10    0.0000000E+00   -1.4521052E-11    3.3709073E-11    0.0000000E+00   -8.6218985E-12    5.1459448E-11    5.5350126E-11   -2.4816740E-12    3.8950818E-10   -1.2560683E-16   -4.4979098E-13    0.0000000E+00    1.4396997E-26
