# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1130230E+00    1.6319350E-03    9.5979544E+00    1.5054504E-03    4.1803273E-01    8.8660000E-01    2.8549785E+01    1.5608779E+00    1.2843717E+00    1.4953569E+01    1.8650033E+02    8.1237302E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1130277E+00    1.6321358E-03    9.5979598E+00    1.5054504E-03    4.1803273E-01    8.8660000E-01    2.8549785E+01    1.5608749E+00    1.2843693E+00    1.4953569E+01    1.8650033E+02    8.1237304E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1130323E+00    1.6323345E-03    9.5979632E+00    1.5054504E-03    4.1803273E-01    8.8660000E-01    2.8549785E+01    1.5608720E+00    1.2843670E+00    1.4953569E+01    1.8650032E+02    8.1237306E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1130368E+00    1.6325308E-03    9.5979649E+00    1.5054504E-03    4.1803273E-01    8.8660000E-01    2.8549785E+01    1.5608692E+00    1.2843647E+00    1.4953569E+01    1.8650032E+02    8.1237308E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1130413E+00    1.6327242E-03    9.5979669E+00    1.5054504E-03    4.1803272E-01    8.8660000E-01    2.8549785E+01    1.5608663E+00    1.2843625E+00    1.4953569E+01    1.8650031E+02    8.1237310E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1130457E+00    1.6329140E-03    9.5979692E+00    1.5054504E-03    4.1803272E-01    8.8660000E-01    2.8549785E+01    1.5608635E+00    1.2843603E+00    1.4953569E+01    1.8650030E+02    8.1237313E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1130499E+00    1.6330994E-03    9.5979716E+00    1.5054504E-03    4.1803272E-01    8.8660000E-01    2.8549785E+01    1.5608607E+00    1.2843582E+00    1.4953569E+01    1.8650030E+02    8.1237315E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1130540E+00    1.6332790E-03    9.5979737E+00    1.5054504E-03    4.1803272E-01    8.8660000E-01    2.8549785E+01    1.5608580E+00    1.2843562E+00    1.4953569E+01    1.8650029E+02    8.1237317E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1130580E+00    1.6334508E-03    9.5979758E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608554E+00    1.2843542E+00    1.4953569E+01    1.8650028E+02    8.1237319E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1130616E+00    1.6336120E-03    9.5979779E+00    1.5054504E-03    4.1803271E-01    8.8660000E-01    2.8549785E+01    1.5608529E+00    1.2843524E+00    1.4953569E+01    1.8650028E+02    8.1237321E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1130650E+00    1.6337586E-03    9.5979800E+00    1.5054504E-03    4.1803270E-01    8.8660000E-01    2.8549785E+01    1.5608507E+00    1.2843508E+00    1.4953569E+01    1.8650027E+02    8.1237324E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
