# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825677E+00    0.0000000E+00    1.9146033E+00    5.4845712E-02    5.4251879E-01    7.2629456E+00    6.0088685E+01    5.4071772E-02    1.1359162E+01    0.0000000E+00    6.7052031E+00    4.7901003E+00    0.0000000E+00    3.4393986E-01    8.8985678E-01    0.0000000E+00    8.5556153E+00    0.0000000E+00
    1.4490000E+01   -1.4825678E+00    0.0000000E+00    1.9146045E+00    5.4850626E-02    5.4251859E-01    7.2629432E+00    6.0088674E+01    5.4082586E-02    1.1359158E+01    0.0000000E+00    6.7052009E+00    4.7900987E+00    0.0000000E+00    3.4393975E-01    8.8985941E-01    0.0000000E+00    8.5556125E+00    0.0000000E+00
    1.4670000E+01   -1.4825678E+00    0.0000000E+00    1.9146056E+00    5.4855503E-02    5.4251839E-01    7.2629409E+00    6.0088663E+01    5.4093319E-02    1.1359154E+01    0.0000000E+00    6.7051988E+00    4.7900972E+00    0.0000000E+00    3.4393965E-01    8.8986203E-01    0.0000000E+00    8.5556097E+00    0.0000000E+00
    1.4850000E+01   -1.4825679E+00    0.0000000E+00    1.9146067E+00    5.4860344E-02    5.4251820E-01    7.2629385E+00    6.0088653E+01    5.4103972E-02    1.1359151E+01    0.0000000E+00    6.7051966E+00    4.7900956E+00    0.0000000E+00    3.4393954E-01    8.8986462E-01    0.0000000E+00    8.5556070E+00    0.0000000E+00
    1.5030000E+01   -1.4825680E+00    0.0000000E+00    1.9146078E+00    5.4865149E-02    5.4251800E-01    7.2629362E+00    6.0088643E+01    5.4114546E-02    1.1359147E+01    0.0000000E+00    6.7051945E+00    4.7900941E+00    0.0000000E+00    3.4393944E-01    8.8986720E-01    0.0000000E+00    8.5556042E+00    0.0000000E+00
    1.5210000E+01   -1.4825681E+00    0.0000000E+00    1.9146089E+00    5.4869918E-02    5.4251775E-01    7.2629339E+00    6.0088632E+01    5.4125041E-02    1.1359143E+01    0.0000000E+00    6.7051924E+00    4.7900925E+00    0.0000000E+00    3.4393934E-01    8.8986976E-01    0.0000000E+00    8.5556015E+00    0.0000000E+00
    1.5390000E+01   -1.4825682E+00    0.0000000E+00    1.9146100E+00    5.4874651E-02    5.4251750E-01    7.2629316E+00    6.0088622E+01    5.4135457E-02    1.1359140E+01    0.0000000E+00    6.7051903E+00    4.7900910E+00    0.0000000E+00    3.4393923E-01    8.8987230E-01    0.0000000E+00    8.5555989E+00    0.0000000E+00
    1.5570000E+01   -1.4825682E+00    0.0000000E+00    1.9146111E+00    5.4879348E-02    5.4251719E-01    7.2629294E+00    6.0088612E+01    5.4145792E-02    1.1359136E+01    0.0000000E+00    6.7051882E+00    4.7900895E+00    0.0000000E+00    3.4393913E-01    8.8987483E-01    0.0000000E+00    8.5555963E+00    0.0000000E+00
    1.5750000E+01   -1.4825683E+00    0.0000000E+00    1.9146121E+00    5.4884009E-02    5.4251687E-01    7.2629272E+00    6.0088601E+01    5.4156047E-02    1.1359133E+01    0.0000000E+00    6.7051862E+00    4.7900881E+00    0.0000000E+00    3.4393903E-01    8.8987734E-01    0.0000000E+00    8.5555937E+00    0.0000000E+00
    1.5930000E+01   -1.4825684E+00    0.0000000E+00    1.9146132E+00    5.4888630E-02    5.4251652E-01    7.2629250E+00    6.0088591E+01    5.4166218E-02    1.1359129E+01    0.0000000E+00    6.7051842E+00    4.7900866E+00    0.0000000E+00    3.4393894E-01    8.8987983E-01    0.0000000E+00    8.5555911E+00    0.0000000E+00
    1.6110000E+01   -1.4825685E+00    0.0000000E+00    1.9146143E+00    5.4893212E-02    5.4251618E-01    7.2629229E+00    6.0088581E+01    5.4176299E-02    1.1359126E+01    0.0000000E+00    6.7051822E+00    4.7900852E+00    0.0000000E+00    3.4393884E-01    8.8988229E-01    0.0000000E+00    8.5555886E+00    0.0000000E+00
    1.6290000E+01   -1.4825686E+00    0.0000000E+00    1.9146153E+00    5.4897750E-02    5.4251586E-01    7.2629208E+00    6.0088571E+01    5.4186286E-02    1.1359123E+01    0.0000000E+00    6.7051802E+00    4.7900838E+00    0.0000000E+00    3.4393874E-01    8.8988473E-01    0.0000000E+00    8.5555861E+00    0.0000000E+00
    1.6470000E+01   -1.4825687E+00    0.0000000E+00    1.9146163E+00    5.4902241E-02    5.4251551E-01    7.2629187E+00    6.0088561E+01    5.4196167E-02    1.1359119E+01    0.0000000E+00    6.7051783E+00    4.7900824E+00    0.0000000E+00    3.4393865E-01    8.8988715E-01    0.0000000E+00    8.5555836E+00    0.0000000E+00
    1.6650000E+01   -1.4825687E+00    0.0000000E+00    1.9146173E+00    5.4906676E-02    5.4251515E-01    7.2629166E+00    6.0088551E+01    5.4205927E-02    1.1359116E+01    0.0000000E+00    6.7051764E+00    4.7900810E+00    0.0000000E+00    3.4393855E-01    8.8988954E-01    0.0000000E+00    8.5555812E+00    0.0000000E+00
    1.6830000E+01   -1.4825688E+00    0.0000000E+00    1.9146183E+00    5.4911047E-02    5.4251480E-01    7.2629146E+00    6.0088542E+01    5.4215544E-02    1.1359113E+01    0.0000000E+00    6.7051745E+00    4.7900796E+00    0.0000000E+00    3.4393846E-01    8.8989189E-01    0.0000000E+00    8.5555788E+00    0.0000000E+00
    1.7010000E+01   -1.4825689E+00    0.0000000E+00    1.9146193E+00    5.4915338E-02    5.4251446E-01    7.2629126E+00    6.0088532E+01    5.4224986E-02    1.1359110E+01    0.0000000E+00    6.7051727E+00    4.7900783E+00    0.0000000E+00    3.4393837E-01    8.8989420E-01    0.0000000E+00    8.5555764E+00    0.0000000E+00
    1.7190000E+01   -1.4825690E+00    0.0000000E+00    1.9146202E+00    5.4919528E-02    5.4251412E-01    7.2629106E+00    6.0088523E+01    5.4234207E-02    1.1359107E+01    0.0000000E+00    6.7051709E+00    4.7900770E+00    0.0000000E+00    3.4393828E-01    8.8989645E-01    0.0000000E+00    8.5555742E+00    0.0000000E+00
    1.7370000E+01   -1.4825691E+00    0.0000000E+00    1.9146211E+00    5.4923588E-02    5.4251380E-01    7.2629088E+00    6.0088514E+01    5.4243139E-02    1.1359104E+01    0.0000000E+00    6.7051692E+00    4.7900757E+00    0.0000000E+00    3.4393819E-01    8.8989864E-01    0.0000000E+00    8.5555720E+00    0.0000000E+00
    1.7550000E+01   -1.4825691E+00    0.0000000E+00    1.9146220E+00    5.4927472E-02    5.4251348E-01    7.2629070E+00    6.0088505E+01    5.4251686E-02    1.1359101E+01    0.0000000E+00    6.7051675E+00    4.7900745E+00    0.0000000E+00    3.4393811E-01    8.8990073E-01    0.0000000E+00    8.5555698E+00    0.0000000E+00
    1.7730000E+01   -1.4825692E+00    0.0000000E+00    1.9146228E+00    5.4931117E-02    5.4251319E-01    7.2629053E+00    6.0088497E+01    5.4259707E-02    1.1359099E+01    0.0000000E+00    6.7051660E+00    4.7900733E+00    0.0000000E+00    3.4393803E-01    8.8990270E-01    0.0000000E+00    8.5555679E+00    0.0000000E+00
    1.7910000E+01   -1.4825693E+00    0.0000000E+00    1.9146235E+00    5.4934432E-02    5.4251293E-01    7.2629038E+00    6.0088489E+01    5.4267001E-02    1.1359096E+01    0.0000000E+00    6.7051646E+00    4.7900723E+00    0.0000000E+00    3.4393796E-01    8.8990448E-01    0.0000000E+00    8.5555661E+00    0.0000000E+00
