# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8796604E+01    9.2579790E-02    4.9999643E-01    9.9945254E-02    6.4001832E+00    9.0000000E-01    1.2799856E+01    6.1048612E+00    3.0007343E+00    9.7999456E+00    1.0001706E+01    9.9926814E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8796621E+01    9.2596883E-02    4.9999686E-01    9.9945255E-02    6.4001831E+00    9.0000000E-01    1.2799856E+01    6.1048496E+00    3.0007287E+00    9.7999456E+00    1.0001706E+01    9.9926817E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8796637E+01    9.2613795E-02    4.9999712E-01    9.9945256E-02    6.4001831E+00    9.0000000E-01    1.2799856E+01    6.1048383E+00    3.0007232E+00    9.7999456E+00    1.0001706E+01    9.9926819E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8796652E+01    9.2630500E-02    4.9999726E-01    9.9945257E-02    6.4001831E+00    9.0000000E-01    1.2799856E+01    6.1048270E+00    3.0007179E+00    9.7999456E+00    1.0001705E+01    9.9926822E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8796668E+01    9.2646961E-02    4.9999742E-01    9.9945258E-02    6.4001831E+00    9.0000000E-01    1.2799856E+01    6.1048159E+00    3.0007127E+00    9.7999456E+00    1.0001705E+01    9.9926825E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8796683E+01    9.2663122E-02    4.9999760E-01    9.9945258E-02    6.4001830E+00    9.0000000E-01    1.2799856E+01    6.1048048E+00    3.0007076E+00    9.7999456E+00    1.0001705E+01    9.9926827E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8796698E+01    9.2678904E-02    4.9999778E-01    9.9945259E-02    6.4001830E+00    9.0000000E-01    1.2799856E+01    6.1047939E+00    3.0007026E+00    9.7999456E+00    1.0001704E+01    9.9926830E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8796712E+01    9.2694192E-02    4.9999794E-01    9.9945259E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1047833E+00    3.0006979E+00    9.7999456E+00    1.0001704E+01    9.9926833E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8796726E+01    9.2708819E-02    4.9999811E-01    9.9945260E-02    6.4001829E+00    9.0000000E-01    1.2799856E+01    6.1047731E+00    3.0006934E+00    9.7999456E+00    1.0001704E+01    9.9926835E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8796738E+01    9.2722548E-02    4.9999827E-01    9.9945260E-02    6.4001828E+00    9.0000000E-01    1.2799856E+01    6.1047635E+00    3.0006891E+00    9.7999456E+00    1.0001703E+01    9.9926838E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8796750E+01    9.2735032E-02    4.9999843E-01    9.9945260E-02    6.4001827E+00    9.0000000E-01    1.2799856E+01    6.1047548E+00    3.0006853E+00    9.7999456E+00    1.0001703E+01    9.9926841E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
