# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2688511E-01   -2.4882132E+00   -6.2648417E+00   -1.4702054E-02   -4.2692295E+01    3.0497946E-03    2.5544150E+00   -1.1112688E+01    9.7902699E-01    2.8860316E+00   -6.4910809E+00    7.2197662E-01   -2.8574154E+00   -2.8316483E+03    3.8800616E+00    5.1865262E-01
    1.5390000E+01    6.2688897E-01   -2.4884644E+00   -6.2517480E+00   -1.2288071E-02   -4.2649051E+01    3.0493468E-03    2.5505439E+00   -1.1119202E+01    9.7700184E-01    2.8797542E+00   -6.4849130E+00    7.2198048E-01   -2.8510429E+00   -2.8315179E+03    3.8797987E+00    5.1551006E-01
    1.5570000E+01    6.2688386E-01   -2.4887175E+00   -6.2387489E+00   -9.9304980E-03   -4.2608771E+01    3.0488953E-03    2.5466998E+00   -1.1125643E+01    9.7498196E-01    2.8735423E+00   -6.4788176E+00    7.2197537E-01   -2.8447016E+00   -2.8313877E+03    3.8795517E+00    5.1240921E-01
    1.5750000E+01    6.2686998E-01   -2.4889736E+00   -6.2258446E+00   -7.6256295E-03   -4.2571124E+01    3.0484438E-03    2.5428833E+00   -1.1132014E+01    9.7296696E-01    2.8673932E+00   -6.4727964E+00    7.2196149E-01   -2.8383905E+00   -2.8312574E+03    3.8793208E+00    5.0934852E-01
    1.5930000E+01    6.2684753E-01   -2.4892347E+00   -6.2130359E+00   -5.3689978E-03   -4.2535834E+01    3.0479927E-03    2.5390950E+00   -1.1138317E+01    9.7095585E-01    2.8613033E+00   -6.4668533E+00    7.2193904E-01   -2.8321087E+00   -2.8311272E+03    3.8791062E+00    5.0632606E-01
    1.6110000E+01    6.2681669E-01   -2.4895023E+00   -6.2003242E+00   -3.1571994E-03   -4.2502661E+01    3.0475397E-03    2.5353362E+00   -1.1144557E+01    9.6894810E-01    2.8552711E+00   -6.4609934E+00    7.2190820E-01   -2.8258542E+00   -2.8309971E+03    3.8789082E+00    5.0334078E-01
    1.6290000E+01    6.2677765E-01   -2.4897775E+00   -6.1877120E+00   -9.8767990E-04   -4.2471397E+01    3.0470805E-03    2.5316092E+00   -1.1150733E+01    9.6694367E-01    2.8492965E+00   -6.4552238E+00    7.2186916E-01   -2.8196246E+00   -2.8308670E+03    3.8787270E+00    5.0039252E-01
    1.6470000E+01    6.2673276E-01   -2.4895445E+00   -6.1752020E+00    1.6658048E-03   -4.2441861E+01    3.0466099E-03    2.5294615E+00   -1.1155824E+01    9.6612811E-01    2.8444055E+00   -6.4489074E+00    7.2182427E-01   -2.8134160E+00   -2.8307369E+03    3.8785628E+00    4.9799193E-01
    1.6650000E+01    6.2668396E-01   -2.4888789E+00   -6.1627995E+00    4.7345407E-03   -4.2413887E+01    3.0461174E-03    2.5286681E+00   -1.1159988E+01    9.6632740E-01    2.8404458E+00   -6.4421503E+00    7.2177547E-01   -2.8072241E+00   -2.8306069E+03    3.8784158E+00    4.9606086E-01
    1.6830000E+01    6.2663132E-01   -2.4882253E+00   -6.1505136E+00    7.7724554E-03   -4.2387323E+01    3.0455869E-03    2.5279035E+00   -1.1164108E+01    9.6652182E-01    2.8365380E+00   -6.4355264E+00    7.2172283E-01   -2.8010448E+00   -2.8304769E+03    3.8782864E+00    4.9415959E-01
    1.7010000E+01    6.2657492E-01   -2.4875889E+00   -6.1383583E+00    1.0772881E-02   -4.2362025E+01    3.0449963E-03    2.5271644E+00   -1.1168188E+01    9.6670415E-01    2.8326857E+00   -6.4290663E+00    7.2166643E-01   -2.7948745E+00   -2.8303469E+03    3.8781747E+00    4.9228985E-01
    1.7190000E+01    6.2651488E-01   -2.4869722E+00   -6.1263543E+00    1.3732158E-02   -4.2337850E+01    3.0443151E-03    2.5264629E+00   -1.1172220E+01    9.6687728E-01    2.8289048E+00   -6.4228046E+00    7.2160639E-01   -2.7887107E+00   -2.8302170E+03    3.8780810E+00    4.9045946E-01
    1.7370000E+01    6.2645133E-01   -2.4863791E+00   -6.1145316E+00    1.6645281E-02   -4.2314648E+01    3.0434998E-03    2.5258160E+00   -1.1176196E+01    9.6704588E-01    2.8252177E+00   -6.4167873E+00    7.2154285E-01   -2.7825540E+00   -2.8300871E+03    3.8780055E+00    4.8867945E-01
    1.7550000E+01    6.2638445E-01   -2.4858157E+00   -6.1029339E+00    1.9505138E-02   -4.2292256E+01    3.0424887E-03    2.5252477E+00   -1.1180101E+01    9.6721723E-01    2.8216557E+00   -6.4110761E+00    7.2147596E-01   -2.7764103E+00   -2.8299573E+03    3.8779485E+00    4.8696533E-01
    1.7730000E+01    6.2631444E-01   -2.4852913E+00   -6.0916247E+00    2.2301472E-02   -4.2270485E+01    3.0411935E-03    2.5247913E+00   -1.1183918E+01    9.6740243E-01    2.8182630E+00   -6.4057534E+00    7.2140595E-01   -2.7702939E+00   -2.8298275E+03    3.8779102E+00    4.8533897E-01
    1.7910000E+01    6.2624162E-01   -2.4848199E+00   -6.0806974E+00    2.5018841E-02   -4.2249105E+01    3.0394882E-03    2.5244938E+00   -1.1187621E+01    9.6761810E-01    2.8151025E+00   -6.4009318E+00    7.2133313E-01   -2.7642340E+00   -2.8296977E+03    3.8778909E+00    4.8383155E-01
