# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807412E+01    2.1047179E+01    1.1349849E-01    5.4785299E-01    2.1478186E-01    8.5215596E+00    1.0905982E+00    1.7633608E+01    2.0065629E+00    3.3322294E+00    1.2193086E+01    8.8708490E+00    1.1592106E-06    4.2777943E-02    5.7800251E-01    1.0449375E-06
    1.6290000E+01    2.3807405E+01    2.1047191E+01    1.1351941E-01    5.4785330E-01    2.1478180E-01    8.5215571E+00    1.0905979E+00    1.7633603E+01    2.0065586E+00    3.3322222E+00    1.2193083E+01    8.8708462E+00    1.1592103E-06    4.2777930E-02    5.7800234E-01    1.0449372E-06
    1.6470000E+01    2.3807398E+01    2.1047203E+01    1.1354011E-01    5.4785343E-01    2.1478174E-01    8.5215546E+00    1.0905976E+00    1.7633598E+01    2.0065542E+00    3.3322151E+00    1.2193079E+01    8.8708434E+00    1.1592099E-06    4.2777918E-02    5.7800217E-01    1.0449369E-06
    1.6650000E+01    2.3807391E+01    2.1047214E+01    1.1356056E-01    5.4785342E-01    2.1478168E-01    8.5215521E+00    1.0905973E+00    1.7633593E+01    2.0065500E+00    3.3322083E+00    1.2193076E+01    8.8708406E+00    1.1592096E-06    4.2777906E-02    5.7800201E-01    1.0449366E-06
    1.6830000E+01    2.3807384E+01    2.1047226E+01    1.1358071E-01    5.4785344E-01    2.1478162E-01    8.5215497E+00    1.0905970E+00    1.7633588E+01    2.0065457E+00    3.3322016E+00    1.2193072E+01    8.8708379E+00    1.1592094E-06    4.2777894E-02    5.7800185E-01    1.0449363E-06
    1.7010000E+01    2.3807378E+01    2.1047237E+01    1.1360049E-01    5.4785349E-01    2.1478157E-01    8.5215473E+00    1.0905967E+00    1.7633583E+01    2.0065415E+00    3.3321950E+00    1.2193069E+01    8.8708352E+00    1.1592091E-06    4.2777882E-02    5.7800169E-01    1.0449360E-06
    1.7190000E+01    2.3807371E+01    2.1047248E+01    1.1361980E-01    5.4785354E-01    2.1478151E-01    8.5215450E+00    1.0905964E+00    1.7633578E+01    2.0065374E+00    3.3321886E+00    1.2193066E+01    8.8708325E+00    1.1592088E-06    4.2777871E-02    5.7800154E-01    1.0449358E-06
    1.7370000E+01    2.3807365E+01    2.1047259E+01    1.1363852E-01    5.4785358E-01    2.1478146E-01    8.5215427E+00    1.0905961E+00    1.7633574E+01    2.0065334E+00    3.3321825E+00    1.2193062E+01    8.8708299E+00    1.1592085E-06    4.2777860E-02    5.7800139E-01    1.0449355E-06
    1.7550000E+01    2.3807359E+01    2.1047269E+01    1.1365642E-01    5.4785363E-01    2.1478140E-01    8.5215405E+00    1.0905958E+00    1.7633570E+01    2.0065296E+00    3.3321767E+00    1.2193059E+01    8.8708274E+00    1.1592083E-06    4.2777849E-02    5.7800124E-01    1.0449352E-06
    1.7730000E+01    2.3807354E+01    2.1047278E+01    1.1367323E-01    5.4785368E-01    2.1478136E-01    8.5215385E+00    1.0905956E+00    1.7633566E+01    2.0065260E+00    3.3321712E+00    1.2193057E+01    8.8708251E+00    1.1592080E-06    4.2777839E-02    5.7800111E-01    1.0449350E-06
    1.7910000E+01    2.3807349E+01    2.1047287E+01    1.1368851E-01    5.4785374E-01    2.1478131E-01    8.5215366E+00    1.0905953E+00    1.7633562E+01    2.0065227E+00    3.3321662E+00    1.2193054E+01    8.8708229E+00    1.1592078E-06    4.2777830E-02    5.7800099E-01    1.0449348E-06
