# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4822154E-01   -2.2238866E+00   -6.5425582E+00    5.7555289E-02   -4.1458918E+01    2.5885073E-03    2.5496678E+00   -1.0697653E+01    1.0874440E+00    3.0516999E+00   -6.4346710E+00    8.4331305E-01   -2.9943733E+00   -6.4634023E+03   -1.2992266E+00    4.8015033E-01
    1.5390000E+01    7.4826017E-01   -2.2229485E+00   -6.5279619E+00    6.1464337E-02   -4.1424289E+01    2.5922817E-03    2.5489458E+00   -1.0706587E+01    1.0879230E+00    3.0471461E+00   -6.4275712E+00    8.4335168E-01   -2.9873127E+00   -6.4663146E+03   -1.2443845E+00    4.7783478E-01
    1.5570000E+01    7.4829333E-01   -2.2220283E+00   -6.5134846E+00    6.5314004E-02   -4.1392115E+01    2.5946589E-03    2.5482054E+00   -1.0715580E+01    1.0883737E+00    3.0426224E+00   -6.4205884E+00    8.4338484E-01   -2.9803003E+00   -6.4690288E+03   -1.1933893E+00    4.7553978E-01
    1.5750000E+01    7.4832109E-01   -2.2211256E+00   -6.4991248E+00    6.9105096E-02   -4.1362037E+01    2.5958744E-03    2.5474478E+00   -1.0724553E+01    1.0887971E+00    3.0381291E+00   -6.4137029E+00    8.4341260E-01   -2.9733355E+00   -6.4715481E+03   -1.1461897E+00    4.7326541E-01
    1.5930000E+01    7.4834354E-01   -2.2202402E+00   -6.4848818E+00    7.2838363E-02   -4.1333756E+01    2.5961249E-03    2.5466740E+00   -1.0733445E+01    1.0891938E+00    3.0336670E+00   -6.4068986E+00    8.4343505E-01   -2.9664175E+00   -6.4738753E+03   -1.1027389E+00    4.7101187E-01
    1.6110000E+01    7.4836078E-01   -2.2193719E+00   -6.4707552E+00    7.6514469E-02   -4.1307014E+01    2.5955722E-03    2.5458854E+00   -1.0742202E+01    1.0895650E+00    3.0292368E+00   -6.4001629E+00    8.4345229E-01   -2.9595460E+00   -6.4760129E+03   -1.0629945E+00    4.6877952E-01
    1.6290000E+01    7.4837288E-01   -2.2185208E+00   -6.4567453E+00    8.0133964E-02   -4.1281591E+01    2.5943463E-03    2.5450837E+00   -1.0750783E+01    1.0899116E+00    3.0248398E+00   -6.3934867E+00    8.4346439E-01   -2.9527209E+00   -6.4779632E+03   -1.0269193E+00    4.6656896E-01
    1.6470000E+01    7.4837994E-01   -2.2176871E+00   -6.4428536E+00    8.3697232E-02   -4.1257294E+01    2.5925488E-03    2.5442713E+00   -1.0759154E+01    1.0902350E+00    3.0204782E+00   -6.3868643E+00    8.4347145E-01   -2.9459424E+00   -6.4797282E+03   -9.9448116E-01    4.6438109E-01
    1.6650000E+01    7.4838204E-01   -2.2168709E+00   -6.4290830E+00    8.7204427E-02   -4.1233955E+01    2.5902551E-03    2.5434509E+00   -1.0767291E+01    1.0905366E+00    3.0161549E+00   -6.3802935E+00    8.4347355E-01   -2.9392113E+00   -6.4813098E+03   -9.6565403E-01    4.6221733E-01
    1.6830000E+01    7.4837929E-01   -2.2160732E+00   -6.4154384E+00    9.0655370E-02   -4.1211422E+01    2.5875155E-03    2.5426268E+00   -1.0775174E+01    1.0908184E+00    3.0118743E+00   -6.3737765E+00    8.4347080E-01   -2.9325291E+00   -6.4827093E+03   -9.4041809E-01    4.6007979E-01
    1.7010000E+01    7.4837178E-01   -2.2152949E+00   -6.4019278E+00    9.4049411E-02   -4.1189556E+01    2.5843558E-03    2.5418044E+00   -1.0782790E+01    1.0910828E+00    3.0076428E+00   -6.3673206E+00    8.4346329E-01   -2.9258983E+00   -6.4839279E+03   -9.1876045E-01    4.5797155E-01
    1.7190000E+01    7.4835964E-01   -2.2145380E+00   -6.3885633E+00    9.7385218E-02   -4.1168225E+01    2.5807764E-03    2.5409914E+00   -1.0790131E+01    1.0913332E+00    3.0034697E+00   -6.3609395E+00    8.4345115E-01   -2.9193230E+00   -6.4849662E+03   -9.0067569E-01    4.5589715E-01
    1.7370000E+01    7.4834298E-01   -2.2138052E+00   -6.3753632E+00    1.0066048E-01   -4.1147301E+01    2.5767490E-03    2.5401986E+00   -1.0797193E+01    1.0915742E+00    2.9993684E+00   -6.3546553E+00    8.4343450E-01   -2.9128098E+00   -6.4858247E+03   -8.8616645E-01    4.5386315E-01
    1.7550000E+01    7.4832198E-01   -2.2131005E+00   -6.3623544E+00    1.0387148E-01   -4.1126651E+01    2.5722111E-03    2.5394414E+00   -1.0803978E+01    1.0918121E+00    2.9953582E+00   -6.3485015E+00    8.4341349E-01   -2.9063689E+00   -6.4865031E+03   -8.7524402E-01    4.5187905E-01
    1.7730000E+01    7.4829682E-01   -2.2124302E+00   -6.3495762E+00    1.0701249E-01   -4.1106132E+01    2.5670578E-03    2.5387415E+00   -1.0810494E+01    1.0920559E+00    2.9914669E+00   -6.3425276E+00    8.4338833E-01   -2.9000159E+00   -6.4870011E+03   -8.6792884E-01    4.4995856E-01
    1.7910000E+01    7.4826776E-01   -2.2118031E+00   -6.3370887E+00    1.1007421E-01   -4.1085584E+01    2.5611287E-03    2.5381296E+00   -1.0816755E+01    1.0923184E+00    2.9877352E+00   -6.3368058E+00    8.4335927E-01   -2.8937757E+00   -6.4873176E+03   -8.6425108E-01    4.4812175E-01
