# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3734380E-04    1.0000000E-04    1.8445768E-04    1.0963349E-04    1.8151784E-05    7.1204255E-09    2.7729351E-04    2.0148226E-03    1.8141722E-04    3.5586946E-07    1.1711693E-07    3.2984168E-12    1.0000000E-14    1.5211009E-07    1.0334429E-04    1.0000000E-14    3.4606427E-07    1.0000000E-30
    1.4490000E+01   -7.4090409E-04    1.0000000E-04    1.8477701E-04    1.1036324E-04    1.8317006E-05    7.0310087E-09    2.7733622E-04    2.0169357E-03    1.8299002E-04    3.5586915E-07    1.1564880E-07    3.2622218E-12    1.0000000E-14    1.6681313E-07    1.0416872E-04    1.0000000E-14    3.4292600E-07    1.0000000E-30
    1.4670000E+01   -7.4445354E-04    1.0000000E-04    1.8509454E-04    1.1109213E-04    1.8481634E-05    6.9436195E-09    2.7737515E-04    2.0190446E-03    1.8448798E-04    3.5586884E-07    1.1410779E-07    3.2266528E-12    1.0000000E-14    1.8163653E-07    1.0498996E-04    1.0000000E-14    3.3998566E-07    1.0000000E-30
    1.4850000E+01   -7.4799231E-04    1.0000000E-04    1.8541031E-04    1.1182039E-04    1.8645645E-05    6.8582003E-09    2.7741034E-04    2.0211493E-03    1.8591058E-04    3.5586852E-07    1.1252048E-07    3.1916980E-12    1.0000000E-14    1.9657423E-07    1.0580786E-04    1.0000000E-14    3.3723547E-07    1.0000000E-30
    1.5030000E+01   -7.5152058E-04    1.0000000E-04    1.8572434E-04    1.1254822E-04    1.8809019E-05    6.7746963E-09    2.7744187E-04    2.0232504E-03    1.8725736E-04    3.5586820E-07    1.1090886E-07    3.1573461E-12    1.0000000E-14    2.1162014E-07    1.0662224E-04    1.0000000E-14    3.3466815E-07    1.0000000E-30
    1.5210000E+01   -7.5503849E-04    1.0000000E-04    1.8603664E-04    1.1327582E-04    1.8971735E-05    6.6930558E-09    2.7746979E-04    2.0253481E-03    1.8852789E-04    3.5586787E-07    1.0929092E-07    3.1235864E-12    1.0000000E-14    2.2676813E-07    1.0743297E-04    1.0000000E-14    3.3227703E-07    1.0000000E-30
    1.5390000E+01   -7.5854619E-04    1.0000000E-04    1.8634724E-04    1.1400336E-04    1.9133778E-05    6.6132305E-09    2.7749415E-04    2.0274431E-03    1.8972178E-04    3.5586754E-07    1.0768123E-07    3.0904090E-12    1.0000000E-14    2.4201204E-07    1.0823994E-04    1.0000000E-14    3.3005592E-07    1.0000000E-30
    1.5570000E+01   -7.6204381E-04    1.0000000E-04    1.8665616E-04    1.1473099E-04    1.9295132E-05    6.5351757E-09    2.7751501E-04    2.0295362E-03    1.9083870E-04    3.5586720E-07    1.0609140E-07    3.0578050E-12    1.0000000E-14    2.5734569E-07    1.0904303E-04    1.0000000E-14    3.2799918E-07    1.0000000E-30
    1.5750000E+01   -7.6553151E-04    1.0000000E-04    1.8696341E-04    1.1545884E-04    1.9455782E-05    6.4588518E-09    2.7753243E-04    2.0316286E-03    1.9187833E-04    3.5586687E-07    1.0453056E-07    3.0257674E-12    1.0000000E-14    2.7276288E-07    1.0984216E-04    1.0000000E-14    3.2610161E-07    1.0000000E-30
    1.5930000E+01   -7.6900939E-04    1.0000000E-04    1.8726903E-04    1.1618706E-04    1.9615714E-05    6.3842245E-09    2.7754645E-04    2.0337219E-03    1.9284037E-04    3.5586652E-07    1.0300573E-07    2.9942910E-12    1.0000000E-14    2.8825737E-07    1.1063725E-04    1.0000000E-14    3.2435850E-07    1.0000000E-30
    1.6110000E+01   -7.7247760E-04    1.0000000E-04    1.8757303E-04    1.1691578E-04    1.9774917E-05    6.3112670E-09    2.7755715E-04    2.0358185E-03    1.9372456E-04    3.5586617E-07    1.0152224E-07    2.9633741E-12    1.0000000E-14    3.0382290E-07    1.1142818E-04    1.0000000E-14    3.2276557E-07    1.0000000E-30
    1.6290000E+01   -7.7593626E-04    1.0000000E-04    1.8787543E-04    1.1764518E-04    1.9933378E-05    6.2399623E-09    2.7756456E-04    2.0379218E-03    1.9453060E-04    3.5586582E-07    1.0008404E-07    2.9330193E-12    1.0000000E-14    3.1945320E-07    1.1221486E-04    1.0000000E-14    3.2131899E-07    1.0000000E-30
    1.6470000E+01   -7.7938550E-04    1.0000000E-04    1.8817625E-04    1.1837547E-04    2.0091089E-05    6.1703062E-09    2.7756875E-04    2.0400364E-03    1.9525823E-04    3.5586547E-07    9.8693985E-08    2.9032352E-12    1.0000000E-14    3.3514197E-07    1.1299710E-04    1.0000000E-14    3.2001537E-07    1.0000000E-30
    1.6650000E+01   -7.8282545E-04    1.0000000E-04    1.8847552E-04    1.1910692E-04    2.0248038E-05    6.1023124E-09    2.7756978E-04    2.0421694E-03    1.9590711E-04    3.5586511E-07    9.7354146E-08    2.8740396E-12    1.0000000E-14    3.5088288E-07    1.1377470E-04    1.0000000E-14    3.1885171E-07    1.0000000E-30
    1.6830000E+01   -7.8625627E-04    1.0000000E-04    1.8877326E-04    1.1983991E-04    2.0404217E-05    6.0360193E-09    2.7756770E-04    2.0443304E-03    1.9647690E-04    3.5586474E-07    9.6066033E-08    2.8454626E-12    1.0000000E-14    3.6666958E-07    1.1454734E-04    1.0000000E-14    3.1782550E-07    1.0000000E-30
    1.7010000E+01   -7.8967812E-04    1.0000000E-04    1.8906950E-04    1.2057492E-04    2.0559616E-05    5.9714996E-09    2.7756258E-04    2.0465338E-03    1.9696719E-04    3.5586437E-07    9.4830871E-08    2.8175519E-12    1.0000000E-14    3.8249568E-07    1.1531459E-04    1.0000000E-14    3.1693462E-07    1.0000000E-30
    1.7190000E+01   -7.9309118E-04    1.0000000E-04    1.8936427E-04    1.2131262E-04    2.0714227E-05    5.9088739E-09    2.7755450E-04    2.0487997E-03    1.9737749E-04    3.5586399E-07    9.3649866E-08    2.7903806E-12    1.0000000E-14    3.9835476E-07    1.1607587E-04    1.0000000E-14    3.1617742E-07    1.0000000E-30
    1.7370000E+01   -7.9649569E-04    1.0000000E-04    1.8965761E-04    1.2205384E-04    2.0868040E-05    5.8483308E-09    2.7754355E-04    2.0511574E-03    1.9770725E-04    3.5586361E-07    9.2524496E-08    2.7640576E-12    1.0000000E-14    4.1424034E-07    1.1683043E-04    1.0000000E-14    3.1555271E-07    1.0000000E-30
    1.7550000E+01   -7.9989192E-04    1.0000000E-04    1.8994956E-04    1.2279966E-04    2.1021045E-05    5.7901545E-09    2.7752981E-04    2.0536487E-03    1.9795579E-04    3.5586323E-07    9.1456869E-08    2.7387427E-12    1.0000000E-14    4.3014591E-07    1.1757730E-04    1.0000000E-14    3.1505977E-07    1.0000000E-30
    1.7730000E+01   -8.0328023E-04    1.0000000E-04    1.9024018E-04    1.2355142E-04    2.1173234E-05    5.7347652E-09    2.7751342E-04    2.0563339E-03    1.9812236E-04    3.5586284E-07    9.0450169E-08    2.7146686E-12    1.0000000E-14    4.4606488E-07    1.1831530E-04    1.0000000E-14    3.1469836E-07    1.0000000E-30
    1.7910000E+01   -8.0666037E-04    1.0000000E-04    1.9052949E-04    1.2431058E-04    2.1324560E-05    5.6827863E-09    2.7749453E-04    2.0592985E-03    1.9820604E-04    3.5586244E-07    8.9509414E-08    2.6921764E-12    1.0000000E-14    4.6198715E-07    1.1904284E-04    1.0000000E-14    3.1446874E-07    1.0000000E-30
