# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9954658E+00   -5.9841653E+00   -3.9999999E+00   -3.9535081E+00   -4.1969271E+00   -4.9204634E+00   -8.2607825E+00   -3.7078040E+00   -2.8898359E+00   -3.9384652E+00   -6.4486857E+00   -6.8398680E+00   -1.4883445E+01   -1.4000000E+01   -1.4000008E+01   -4.2542245E+00   -1.4000000E+01   -4.5054627E+00   -3.0000000E+01   -3.3260602E+00   -7.7561524E+00   -8.7429196E+00   -7.6796028E+00   -1.0378966E+01   -1.1133039E+01   -1.8733244E+01   -2.7296065E+01   -8.4581245E+00   -7.7582555E+00   -9.8273553E+00   -1.2500614E+01   -7.4922271E+00   -1.1087596E+01   -7.0351367E+00
    7.1100000E+00    5.9969786E+00   -5.9855780E+00   -3.9999999E+00   -3.9434955E+00   -4.1870168E+00   -4.9231538E+00   -8.2748075E+00   -3.6990353E+00   -2.8838703E+00   -3.9419484E+00   -6.4486863E+00   -6.8350730E+00   -1.4887070E+01   -1.4000000E+01   -1.4000008E+01   -4.2431909E+00   -1.4000000E+01   -4.5007364E+00   -3.0000000E+01   -3.3184726E+00   -7.7679479E+00   -8.7516894E+00   -7.6925892E+00   -1.0372970E+01   -1.1135625E+01   -1.8729303E+01   -2.7300919E+01   -8.4565029E+00   -7.7488332E+00   -9.8139891E+00   -1.2496043E+01   -7.4802647E+00   -1.1068591E+01   -7.0177536E+00
    7.2900000E+00    5.9986967E+00   -5.9871975E+00   -3.9999999E+00   -3.9337479E+00   -4.1773434E+00   -4.9259479E+00   -8.2892782E+00   -3.6905495E+00   -2.8782611E+00   -3.9442126E+00   -6.4486869E+00   -6.8306987E+00   -1.4891320E+01   -1.4000000E+01   -1.4000008E+01   -4.2324547E+00   -1.4000000E+01   -4.4971167E+00   -3.0000000E+01   -3.3110376E+00   -7.7797677E+00   -8.7600730E+00   -7.7058094E+00   -1.0367186E+01   -1.1138624E+01   -1.8725772E+01   -2.7306382E+01   -8.4546773E+00   -7.7393622E+00   -9.8009839E+00   -1.2492031E+01   -7.4688699E+00   -1.1049796E+01   -7.0007852E+00
    7.4700000E+00    6.0007383E+00   -5.9891416E+00   -3.9999999E+00   -3.9242595E+00   -4.1678992E+00   -4.9288451E+00   -8.3046189E+00   -3.6823405E+00   -2.8731243E+00   -3.9452176E+00   -6.4486876E+00   -6.8268252E+00   -1.4896548E+01   -1.4000000E+01   -1.4000008E+01   -4.2220039E+00   -1.4000000E+01   -4.4946575E+00   -3.0000000E+01   -3.3037529E+00   -7.7918001E+00   -8.7680222E+00   -7.7195697E+00   -1.0361575E+01   -1.1142272E+01   -1.8722732E+01   -2.7312807E+01   -8.4525297E+00   -7.7297223E+00   -9.7882998E+00   -1.2488813E+01   -7.4581210E+00   -1.1031087E+01   -6.9842237E+00
    7.6500000E+00    6.0032704E+00   -5.9915777E+00   -3.9999999E+00   -3.9150281E+00   -4.1586784E+00   -4.9318448E+00   -8.3214242E+00   -3.6744062E+00   -2.8686268E+00   -3.9449331E+00   -6.4486882E+00   -6.8235517E+00   -1.4903256E+01   -1.4000000E+01   -1.4000008E+01   -4.2118290E+00   -1.4000000E+01   -4.4934067E+00   -3.0000000E+01   -3.2966184E+00   -7.8043051E+00   -8.7754630E+00   -7.7342973E+00   -1.0356069E+01   -1.1146902E+01   -1.8720280E+01   -2.7320695E+01   -8.4498929E+00   -7.7197462E+00   -9.7758683E+00   -1.2486722E+01   -7.4481167E+00   -1.1012293E+01   -6.9680666E+00
    7.8300000E+00    6.0065309E+00   -5.9947436E+00   -3.9999999E+00   -3.9060563E+00   -4.1496773E+00   -4.9349460E+00   -8.3405349E+00   -3.6667499E+00   -2.8650084E+00   -3.9433397E+00   -6.4486889E+00   -6.8210061E+00   -1.4912156E+01   -1.4000000E+01   -1.4000008E+01   -4.2019236E+00   -1.4000000E+01   -4.4934050E+00   -3.0000000E+01   -3.2896360E+00   -7.8176474E+00   -8.7822843E+00   -7.7505950E+00   -1.0350558E+01   -1.1152989E+01   -1.8718544E+01   -2.7330759E+01   -8.4465293E+00   -7.7091983E+00   -9.7635811E+00   -1.2486234E+01   -7.4389866E+00   -1.0993180E+01   -6.9523182E+00
    8.0100000E+00    6.0108613E+00   -5.9989809E+00   -3.9999999E+00   -3.8973522E+00   -4.1408956E+00   -4.9381446E+00   -8.3631538E+00   -3.6593819E+00   -2.8626157E+00   -3.9404293E+00   -6.4486895E+00   -6.8193591E+00   -1.4924272E+01   -1.4000000E+01   -1.4000008E+01   -4.1922847E+00   -1.4000000E+01   -4.4947070E+00   -3.0000000E+01   -3.2828110E+00   -7.8323460E+00   -8.7883223E+00   -7.7693236E+00   -1.0344872E+01   -1.1161215E+01   -1.8717694E+01   -2.7344019E+01   -8.4420973E+00   -7.6977425E+00   -9.7512723E+00   -1.2488036E+01   -7.4309062E+00   -1.0973422E+01   -6.9369918E+00
    8.1900000E+00    6.0168932E+00   -6.0049213E+00   -3.9999999E+00   -3.8883159E+00   -4.1328376E+00   -4.9304839E+00   -8.3942930E+00   -3.6524015E+00   -2.8619482E+00   -3.9361762E+00   -6.4486902E+00   -6.8162361E+00   -1.4941596E+01   -1.4000000E+01   -1.4000008E+01   -4.1833590E+00   -1.4000000E+01   -4.7442812E+00   -3.0000000E+01   -3.2760114E+00   -7.8521495E+00   -8.7960618E+00   -7.7948634E+00   -1.0336003E+01   -1.1172939E+01   -1.8715355E+01   -2.7362470E+01   -8.4359654E+00   -7.6846154E+00   -9.7358033E+00   -1.2493356E+01   -7.4213689E+00   -1.0951653E+01   -6.9213552E+00
    8.3700000E+00    6.0236914E+00   -6.0116297E+00   -3.9999999E+00   -3.8795985E+00   -4.1250214E+00   -4.9229594E+00   -8.4255093E+00   -3.6457596E+00   -2.8622203E+00   -3.9311483E+00   -6.4486908E+00   -6.8145712E+00   -1.4961128E+01   -1.4000000E+01   -1.4000008E+01   -4.1746478E+00   -1.4000000E+01   -4.9916750E+00   -3.0000000E+01   -3.2693869E+00   -7.8704833E+00   -8.8007991E+00   -7.8197054E+00   -1.0327821E+01   -1.1186097E+01   -1.8714460E+01   -2.7383106E+01   -8.4290691E+00   -7.6709027E+00   -9.7211920E+00   -1.2500276E+01   -7.4134575E+00   -1.0929610E+01   -6.9062090E+00
    8.5500000E+00    6.0308414E+00   -6.0186916E+00   -3.9999999E+00   -3.8711895E+00   -4.1174329E+00   -4.9155719E+00   -8.4576760E+00   -3.6394459E+00   -2.8630128E+00   -3.9256981E+00   -6.4486915E+00   -6.8143758E+00   -1.4981729E+01   -1.4000000E+01   -1.4000008E+01   -4.1661507E+00   -1.4000000E+01   -5.2338692E+00   -3.0000000E+01   -3.2629329E+00   -7.8890503E+00   -8.8050663E+00   -7.8451379E+00   -1.0320751E+01   -1.1199964E+01   -1.8715019E+01   -2.7404790E+01   -8.4218229E+00   -7.6570142E+00   -9.7078601E+00   -1.2508069E+01   -7.4071790E+00   -1.0907693E+01   -6.8915380E+00
    8.7300000E+00    6.0381128E+00   -6.0258767E+00   -3.9999999E+00   -3.8630744E+00   -4.1100571E+00   -4.9083217E+00   -8.4900016E+00   -3.6334451E+00   -2.8640891E+00   -3.9200060E+00   -6.4486921E+00   -6.8156274E+00   -1.5002710E+01   -1.4000000E+01   -1.4000008E+01   -4.1578652E+00   -1.4000000E+01   -5.4658109E+00   -3.0000000E+01   -3.2566431E+00   -7.9075198E+00   -8.8089930E+00   -7.8705995E+00   -1.0315001E+01   -1.1214081E+01   -1.8717012E+01   -2.7426834E+01   -8.4144570E+00   -7.6431737E+00   -9.6960090E+00   -1.2516269E+01   -7.4025045E+00   -1.0886110E+01   -6.8773216E+00
    8.9100000E+00    6.0453800E+00   -6.0330592E+00   -3.9999999E+00   -3.8552378E+00   -4.1028795E+00   -4.9012082E+00   -8.5220520E+00   -3.6277407E+00   -2.8653167E+00   -3.9141725E+00   -6.4486928E+00   -6.8182855E+00   -1.5023694E+01   -1.4000000E+01   -1.4000008E+01   -4.1497874E+00   -1.4000000E+01   -5.6800360E+00   -3.0000000E+01   -3.2505104E+00   -7.9257095E+00   -8.8126484E+00   -7.8957823E+00   -1.0310657E+01   -1.1228198E+01   -1.8720397E+01   -2.7448861E+01   -8.4070970E+00   -7.6294998E+00   -9.6857174E+00   -1.2524620E+01   -7.3993871E+00   -1.0864966E+01   -6.8635374E+00
    9.0900000E+00    6.0525758E+00   -6.0401719E+00   -3.9999999E+00   -3.8476642E+00   -4.0958868E+00   -4.8942299E+00   -8.5536020E+00   -3.6223160E+00   -2.8666216E+00   -3.9082533E+00   -6.4486934E+00   -6.8223013E+00   -1.5044481E+01   -1.4000000E+01   -1.4000008E+01   -4.1419122E+00   -1.4000000E+01   -5.8673476E+00   -3.0000000E+01   -3.2445282E+00   -7.9435290E+00   -8.8160762E+00   -7.9205285E+00   -1.0307737E+01   -1.1242181E+01   -1.8725127E+01   -2.7470672E+01   -8.3998101E+00   -7.6160526E+00   -9.6769971E+00   -1.2532980E+01   -7.3977712E+00   -1.0844304E+01   -6.8501631E+00
    9.2700000E+00    6.0596658E+00   -6.0471803E+00   -3.9999999E+00   -3.8403385E+00   -4.0890673E+00   -4.8873828E+00   -8.5845424E+00   -3.6171551E+00   -2.8679627E+00   -3.9022789E+00   -6.4486941E+00   -6.8276222E+00   -1.5064968E+01   -1.4000000E+01   -1.4000008E+01   -4.1342338E+00   -1.4000000E+01   -6.0194665E+00   -3.0000000E+01   -3.2386895E+00   -7.9609383E+00   -8.8193053E+00   -7.9447634E+00   -1.0306224E+01   -1.1255962E+01   -1.8731149E+01   -2.7492163E+01   -8.3926306E+00   -7.6028594E+00   -9.6698233E+00   -1.2541275E+01   -7.3975977E+00   -1.0824139E+01   -6.8371772E+00
    9.4500000E+00    6.0666339E+00   -6.0540682E+00   -3.9999999E+00   -3.8332468E+00   -4.0824108E+00   -4.8806586E+00   -8.6148281E+00   -3.6122428E+00   -2.8693174E+00   -3.8962663E+00   -6.4486947E+00   -6.8341944E+00   -1.5085104E+01   -1.4000000E+01   -1.4000008E+01   -4.1267457E+00   -1.4000000E+01   -6.1329176E+00   -3.0000000E+01   -3.2329879E+00   -7.9779252E+00   -8.8223562E+00   -7.9684587E+00   -1.0306079E+01   -1.1269508E+01   -1.8738411E+01   -2.7513287E+01   -8.3855746E+00   -7.5899300E+00   -9.6641523E+00   -1.2549467E+01   -7.3988066E+00   -1.0804464E+01   -6.8245593E+00
    9.6300000E+00    6.0734739E+00   -6.0608295E+00   -3.9999999E+00   -3.8263760E+00   -4.0759084E+00   -4.8740405E+00   -8.6444116E+00   -3.6075635E+00   -2.8706733E+00   -3.8902250E+00   -6.4486954E+00   -6.8419638E+00   -1.5104873E+01   -1.4000000E+01   -1.4000008E+01   -4.1194408E+00   -1.4000000E+01   -6.2109783E+00   -3.0000000E+01   -3.2274170E+00   -7.9944552E+00   -8.8252061E+00   -7.9915732E+00   -1.0307255E+01   -1.1282807E+01   -1.8746857E+01   -2.7534026E+01   -8.3786481E+00   -7.5772637E+00   -9.6599301E+00   -1.2557536E+01   -7.4013376E+00   -1.0785269E+01   -6.8122901E+00
    9.8100000E+00    6.0801849E+00   -6.0674631E+00   -3.9999999E+00   -3.8197140E+00   -4.0695524E+00   -4.8675227E+00   -8.6733150E+00   -3.6031033E+00   -2.8720235E+00   -3.8841603E+00   -6.4486960E+00   -6.8508766E+00   -1.5124270E+01   -1.4000000E+01   -1.4000007E+01   -4.1123113E+00   -1.4000000E+01   -6.2616401E+00   -3.0000000E+01   -3.2219709E+00   -8.0105521E+00   -8.8278810E+00   -8.0141300E+00   -1.0309700E+01   -1.1295858E+01   -1.8756437E+01   -2.7554377E+01   -8.3718520E+00   -7.5648554E+00   -9.6570981E+00   -1.2565477E+01   -7.4051313E+00   -1.0766534E+01   -6.8003516E+00
    9.9900000E+00    6.0867686E+00   -6.0739706E+00   -3.9999999E+00   -3.8132496E+00   -4.0633362E+00   -4.8611082E+00   -8.7015804E+00   -3.5988501E+00   -2.8733644E+00   -3.8780751E+00   -6.4486967E+00   -6.8608790E+00   -1.5143301E+01   -1.4000000E+01   -1.4000007E+01   -4.1053491E+00   -1.4000000E+01   -6.2937451E+00   -3.0000000E+01   -3.2166442E+00   -8.0262556E+00   -8.8304173E+00   -8.0361700E+00   -1.0313357E+01   -1.1308663E+01   -1.8767094E+01   -2.7574346E+01   -8.3651847E+00   -7.5526979E+00   -9.6555957E+00   -1.2573285E+01   -7.4101287E+00   -1.0748242E+01   -6.7887274E+00
    1.0170000E+01    6.0932275E+00   -6.0803546E+00   -3.9999999E+00   -3.8069722E+00   -4.0572545E+00   -4.8547996E+00   -8.7292267E+00   -3.5947928E+00   -2.8746936E+00   -3.8719715E+00   -6.4486973E+00   -6.8719171E+00   -1.5161973E+01   -1.4000000E+01   -1.4000007E+01   -4.0985458E+00   -1.4000000E+01   -6.3144249E+00   -3.0000000E+01   -3.2114318E+00   -8.0415794E+00   -8.8328231E+00   -8.0577096E+00   -1.0318171E+01   -1.1321228E+01   -1.8778777E+01   -2.7593941E+01   -8.3586434E+00   -7.5407833E+00   -9.6553615E+00   -1.2580963E+01   -7.4162709E+00   -1.0730375E+01   -6.7774019E+00
    1.0350000E+01    6.0995651E+00   -6.0866185E+00   -3.9999999E+00   -3.8008723E+00   -4.0513028E+00   -4.8485993E+00   -8.7562736E+00   -3.5909213E+00   -2.8760096E+00   -3.8658507E+00   -6.4486980E+00   -6.8839363E+00   -1.5180295E+01   -1.4000000E+01   -1.4000007E+01   -4.0918925E+00   -1.4000000E+01   -6.3285002E+00   -3.0000000E+01   -3.2063290E+00   -8.0565373E+00   -8.8351059E+00   -8.0787655E+00   -1.0324084E+01   -1.1333560E+01   -1.8791432E+01   -2.7613171E+01   -8.3522248E+00   -7.5291035E+00   -9.6563333E+00   -1.2588511E+01   -7.4234988E+00   -1.0712915E+01   -6.7663609E+00
    1.0530000E+01    6.1057842E+00   -6.0927650E+00   -3.9999999E+00   -3.7949409E+00   -4.0454777E+00   -4.8425089E+00   -8.7827396E+00   -3.5872257E+00   -2.8773110E+00   -3.8597134E+00   -6.4486986E+00   -6.8968814E+00   -1.5198276E+01   -1.4000000E+01   -1.4000007E+01   -4.0853804E+00   -1.4000000E+01   -6.3389093E+00   -3.0000000E+01   -3.2013311E+00   -8.0711418E+00   -8.8372723E+00   -8.0993533E+00   -1.0331038E+01   -1.1345663E+01   -1.8805002E+01   -2.7632047E+01   -8.3459258E+00   -7.5176508E+00   -9.6584484E+00   -1.2595931E+01   -7.4317528E+00   -1.0695846E+01   -6.7555909E+00
    1.0710000E+01    6.1118873E+00   -6.0987967E+00   -3.9999999E+00   -3.7891696E+00   -4.0397766E+00   -4.8365298E+00   -8.8086406E+00   -3.5836974E+00   -2.8785960E+00   -3.8535605E+00   -6.4486993E+00   -6.9106959E+00   -1.5215923E+01   -1.4000000E+01   -1.4000006E+01   -4.0790005E+00   -1.4000000E+01   -6.3473377E+00   -3.0000000E+01   -3.1964341E+00   -8.0854044E+00   -8.8393286E+00   -8.1194867E+00   -1.0338973E+01   -1.1357542E+01   -1.8819432E+01   -2.7650575E+01   -8.3397440E+00   -7.5064183E+00   -9.6616437E+00   -1.2603224E+01   -7.4409724E+00   -1.0679152E+01   -6.7450795E+00
    1.0890000E+01    6.1178762E+00   -6.1047152E+00   -3.9999999E+00   -3.7835506E+00   -4.0341973E+00   -4.8306631E+00   -8.8339892E+00   -3.5803278E+00   -2.8798624E+00   -3.8473926E+00   -6.4486999E+00   -6.9253215E+00   -1.5233241E+01   -1.4000000E+01   -1.4000006E+01   -4.0727441E+00   -1.4000000E+01   -6.3547173E+00   -3.0000000E+01   -3.1916338E+00   -8.0993347E+00   -8.8412811E+00   -8.1391769E+00   -1.0347831E+01   -1.1369202E+01   -1.8834665E+01   -2.7668760E+01   -8.3336775E+00   -7.4954001E+00   -9.6658558E+00   -1.2610389E+01   -7.4510955E+00   -1.0662821E+01   -6.7348148E+00
    1.1070000E+01    6.1237512E+00   -6.1105209E+00   -3.9999999E+00   -3.7780766E+00   -4.0287379E+00   -4.8249096E+00   -8.8587930E+00   -3.5771091E+00   -2.8811067E+00   -3.8412101E+00   -6.4487006E+00   -6.9406984E+00   -1.5250230E+01   -1.4000000E+01   -1.4000006E+01   -4.0666025E+00   -1.4000000E+01   -6.3615516E+00   -3.0000000E+01   -3.1869263E+00   -8.1129396E+00   -8.8431360E+00   -8.1584312E+00   -1.0357550E+01   -1.1380641E+01   -1.8850640E+01   -2.7686604E+01   -8.3277260E+00   -7.4845920E+00   -9.6710204E+00   -1.2617422E+01   -7.4620585E+00   -1.0646840E+01   -6.7247858E+00
    1.1250000E+01    6.1295111E+00   -6.1162125E+00   -3.9999999E+00   -3.7727406E+00   -4.0233967E+00   -4.8192697E+00   -8.8830532E+00   -3.5740340E+00   -2.8823241E+00   -3.8350136E+00   -6.4487012E+00   -6.9567641E+00   -1.5266886E+01   -1.4000000E+01   -1.4000006E+01   -4.0605679E+00   -1.4000000E+01   -6.3681084E+00   -3.0000000E+01   -3.1823082E+00   -8.1262233E+00   -8.8448999E+00   -8.1772522E+00   -1.0368071E+01   -1.1391858E+01   -1.8867296E+01   -2.7704103E+01   -8.3218908E+00   -7.4739915E+00   -9.6770730E+00   -1.2624318E+01   -7.4737953E+00   -1.0631201E+01   -6.7149821E+00
    1.1430000E+01    6.1351521E+00   -6.1217861E+00   -3.9999999E+00   -3.7675363E+00   -4.0181715E+00   -4.8137436E+00   -8.9067617E+00   -3.5710955E+00   -2.8835074E+00   -3.8288036E+00   -6.4487019E+00   -6.9734531E+00   -1.5283197E+01   -1.4000000E+01   -1.4000005E+01   -4.0546329E+00   -1.4000000E+01   -6.3745284E+00   -3.0000000E+01   -3.1777759E+00   -8.1391854E+00   -8.8465800E+00   -8.1956359E+00   -1.0379330E+01   -1.1402844E+01   -1.8884567E+01   -2.7721246E+01   -8.3161754E+00   -7.4635986E+00   -9.6839487E+00   -1.2631066E+01   -7.4862373E+00   -1.0615897E+01   -6.7053937E+00
    1.1610000E+01    6.1406672E+00   -6.1272348E+00   -3.9999999E+00   -3.7624573E+00   -4.0130598E+00   -4.8083314E+00   -8.9298984E+00   -3.5682869E+00   -2.8846462E+00   -3.8225805E+00   -6.4487026E+00   -6.9906964E+00   -1.5299142E+01   -1.4000000E+01   -1.4000005E+01   -4.0487914E+00   -1.4000000E+01   -6.3808848E+00   -3.0000000E+01   -3.1733259E+00   -8.1518201E+00   -8.8481844E+00   -8.2135691E+00   -1.0391267E+01   -1.1413586E+01   -1.8902384E+01   -2.7738011E+01   -8.3105869E+00   -7.4534170E+00   -9.6915821E+00   -1.2637646E+01   -7.4993123E+00   -1.0600926E+01   -6.6960112E+00
    1.1790000E+01    6.1460446E+00   -6.1325466E+00   -3.9999999E+00   -3.7574977E+00   -4.0080582E+00   -4.8030328E+00   -8.9524256E+00   -3.5656017E+00   -2.8857255E+00   -3.8163448E+00   -6.4487032E+00   -7.0084203E+00   -1.5314685E+01   -1.4000000E+01   -1.4000005E+01   -4.0430382E+00   -1.4000000E+01   -6.3872150E+00   -3.0000000E+01   -3.1689552E+00   -8.1641135E+00   -8.8497231E+00   -8.2310262E+00   -1.0403820E+01   -1.1424058E+01   -1.8920675E+01   -2.7754362E+01   -8.3051370E+00   -7.4434551E+00   -9.6999083E+00   -1.2644034E+01   -7.5129431E+00   -1.0586290E+01   -6.6868253E+00
    1.1970000E+01    6.1512657E+00   -6.1377031E+00   -3.9999999E+00   -3.7526518E+00   -4.0031629E+00   -4.7978477E+00   -8.9742812E+00   -3.5630335E+00   -2.8867235E+00   -3.8100970E+00   -6.4487039E+00   -7.0265446E+00   -1.5329769E+01   -1.4000000E+01   -1.3999999E+01   -4.0373693E+00   -1.4000000E+01   -6.3935381E+00   -3.0000000E+01   -3.1646603E+00   -8.1760412E+00   -8.8512085E+00   -8.2479639E+00   -1.0416926E+01   -1.1434225E+01   -1.8939353E+01   -2.7770240E+01   -8.2998443E+00   -7.4337280E+00   -9.7088626E+00   -1.2650187E+01   -7.5270468E+00   -1.0571999E+01   -6.6778271E+00
    1.2150000E+01    6.1563026E+00   -6.1426760E+00   -3.9999999E+00   -3.7479136E+00   -3.9983687E+00   -4.7927756E+00   -8.9953689E+00   -3.5605760E+00   -2.8876090E+00   -3.8038374E+00   -6.4487046E+00   -7.0449808E+00   -1.5344310E+01   -1.4000000E+01   -1.3974193E+01   -4.0317817E+00   -1.4000000E+01   -6.3998634E+00   -3.0000000E+01   -3.1604381E+00   -8.1875630E+00   -8.8526566E+00   -8.2643141E+00   -1.0430527E+01   -1.1444029E+01   -1.8932536E+01   -2.7759763E+01   -8.2947369E+00   -7.4242605E+00   -9.7183815E+00   -1.2656047E+01   -7.5415317E+00   -1.0558071E+01   -6.6690076E+00
    1.2330000E+01    6.1611130E+00   -6.1474234E+00   -3.9999999E+00   -3.7432782E+00   -3.9936701E+00   -4.7878162E+00   -9.0155414E+00   -3.5582230E+00   -2.8883370E+00   -3.7975666E+00   -6.4487053E+00   -7.0636229E+00   -1.5358182E+01   -1.4000000E+01   -1.1549058E+01   -4.0262738E+00   -1.4000000E+01   -6.4061955E+00   -3.0000000E+01   -3.1562856E+00   -8.1986159E+00   -8.8540886E+00   -8.2799715E+00   -1.0444557E+01   -1.1453385E+01   -1.6526589E+01   -2.5349280E+01   -8.2898566E+00   -7.4150916E+00   -9.7283983E+00   -1.2661527E+01   -7.5562889E+00   -1.0544542E+01   -6.6603589E+00
    1.2510000E+01    6.1638659E+00   -6.1501388E+00   -3.9999999E+00   -3.7424636E+00   -3.9904376E+00   -4.7832516E+00   -9.2486927E+00   -3.5580848E+00   -2.8888458E+00   -3.7912459E+00   -6.4487056E+00   -7.0528095E+00   -1.5365728E+01   -1.4000000E+01   -7.8861720E+00   -4.0223960E+00   -1.4000000E+01   -6.4104454E+00   -3.0000000E+01   -3.1539998E+00   -8.4265591E+00   -9.0765260E+00   -8.5105453E+00   -1.0431108E+01   -1.1458353E+01   -1.2853214E+01   -2.1694402E+01   -8.2870622E+00   -7.4099306E+00   -9.7127468E+00   -1.2664372E+01   -7.5433487E+00   -1.0538730E+01   -6.6573413E+00
    1.2690000E+01    6.1666038E+00   -6.1528394E+00   -3.9999999E+00   -3.7416555E+00   -3.9872455E+00   -4.7787615E+00   -9.2628228E+00   -3.5579465E+00   -2.8893552E+00   -3.7851550E+00   -6.4487060E+00   -7.0453381E+00   -1.5373515E+01   -1.4000000E+01   -7.5821336E+00   -4.0185541E+00   -1.4000000E+01   -6.4156892E+00   -3.0000000E+01   -3.1517298E+00   -8.4355099E+00   -9.0800010E+00   -8.5221122E+00   -1.0421016E+01   -1.1463577E+01   -1.2542028E+01   -2.1398611E+01   -8.2842830E+00   -7.4048009E+00   -9.7004672E+00   -1.2667489E+01   -7.5337655E+00   -1.0532955E+01   -6.6543456E+00
    1.2870000E+01    6.1693187E+00   -6.1555173E+00   -3.9999999E+00   -3.7408538E+00   -3.9840923E+00   -4.7743736E+00   -9.2745367E+00   -3.5578215E+00   -2.8898622E+00   -3.7793251E+00   -6.4487063E+00   -7.0406131E+00   -1.5381247E+01   -1.4000000E+01   -7.4030834E+00   -4.0147498E+00   -1.4000000E+01   -6.4212738E+00   -3.0000000E+01   -3.1494808E+00   -8.4420885E+00   -9.0811498E+00   -8.5312846E+00   -1.0413693E+01   -1.1468768E+01   -1.2358573E+01   -2.1227751E+01   -8.2815271E+00   -7.3997159E+00   -9.6909767E+00   -1.2670592E+01   -7.5269487E+00   -1.0527230E+01   -6.6513766E+00
    1.3050000E+01    6.1720124E+00   -6.1581742E+00   -3.9999999E+00   -3.7400583E+00   -3.9809763E+00   -4.7700351E+00   -9.2848875E+00   -3.5577033E+00   -2.8903672E+00   -3.7737490E+00   -6.4487067E+00   -7.0381606E+00   -1.5388928E+01   -1.4000000E+01   -7.2752579E+00   -4.0109838E+00   -1.4000000E+01   -6.4268867E+00   -3.0000000E+01   -3.1472512E+00   -8.4473443E+00   -9.0810182E+00   -8.5391138E+00   -1.0408663E+01   -1.1473927E+01   -1.2228614E+01   -2.1108061E+01   -8.2787926E+00   -7.3946724E+00   -9.6837979E+00   -1.2673682E+01   -7.5224228E+00   -1.0521551E+01   -6.6484328E+00
    1.3230000E+01    6.1746854E+00   -6.1608106E+00   -3.9999999E+00   -3.7392689E+00   -3.9778957E+00   -4.7657468E+00   -9.2951438E+00   -3.5575920E+00   -2.8908703E+00   -3.7684201E+00   -6.4487070E+00   -7.0375939E+00   -1.5396558E+01   -1.4000000E+01   -7.1755371E+00   -4.0072562E+00   -1.4000000E+01   -6.4323800E+00   -3.0000000E+01   -3.1450406E+00   -8.4525450E+00   -9.0808729E+00   -8.5468681E+00   -1.0405538E+01   -1.1479055E+01   -1.2128644E+01   -2.1016422E+01   -8.2760791E+00   -7.3896693E+00   -9.6785435E+00   -1.2676760E+01   -7.5198007E+00   -1.0515919E+01   -6.6455137E+00
    1.3410000E+01    6.1773382E+00   -6.1634271E+00   -3.9999999E+00   -3.7384857E+00   -3.9748488E+00   -4.7615091E+00   -9.3053197E+00   -3.5574873E+00   -2.8913716E+00   -3.7633321E+00   -6.4487074E+00   -7.0385930E+00   -1.5404138E+01   -1.4000000E+01   -7.0936217E+00   -4.0035673E+00   -1.4000000E+01   -6.4376854E+00   -3.0000000E+01   -3.1428487E+00   -8.4577041E+00   -9.0807264E+00   -8.5545612E+00   -1.0403999E+01   -1.1484153E+01   -1.2048042E+01   -2.0942535E+01   -8.2733860E+00   -7.3847059E+00   -9.6748926E+00   -1.2679824E+01   -7.5187621E+00   -1.0510331E+01   -6.6426188E+00
    1.3590000E+01    6.1799712E+00   -6.1660240E+00   -3.9999999E+00   -3.7377084E+00   -3.9718336E+00   -4.7573222E+00   -9.3154169E+00   -3.5573892E+00   -2.8918711E+00   -3.7584795E+00   -6.4487077E+00   -7.0408898E+00   -1.5411669E+01   -1.4000000E+01   -7.0240174E+00   -3.9999173E+00   -1.4000000E+01   -6.4427736E+00   -3.0000000E+01   -3.1406750E+00   -8.4628220E+00   -9.0805784E+00   -8.5621941E+00   -1.0403776E+01   -1.1489219E+01   -1.1981048E+01   -2.0880908E+01   -8.2707130E+00   -7.3797812E+00   -9.6725761E+00   -1.2682874E+01   -7.5190385E+00   -1.0504786E+01   -6.6397477E+00
    1.3770000E+01    6.1825848E+00   -6.1686018E+00   -3.9999999E+00   -3.7369370E+00   -3.9688485E+00   -4.7531861E+00   -9.3254366E+00   -3.5572976E+00   -2.8923688E+00   -3.7538569E+00   -6.4487081E+00   -7.0442575E+00   -1.5419150E+01   -1.4000000E+01   -6.9634438E+00   -3.9963067E+00   -1.4000000E+01   -6.4476339E+00   -3.0000000E+01   -3.1385192E+00   -8.4678994E+00   -9.0804286E+00   -8.5697678E+00   -1.0404643E+01   -1.1494254E+01   -1.1924153E+01   -2.0828258E+01   -8.2680596E+00   -7.3748945E+00   -9.6713666E+00   -1.2685910E+01   -7.5204026E+00   -1.0499285E+01   -6.6368998E+00
