# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7838637E-04    1.0000000E-04    1.6216543E-04    1.2236426E-04    3.4508405E-05    2.9734034E-09    2.0577846E-04    1.5398951E-03    3.4208921E-04    3.5585251E-07    1.4911637E-08    6.3956483E-13    1.0000000E-14    4.5358615E-07    1.1671027E-04    1.0000000E-14    1.8650771E-03    1.0000000E-30
    1.4490000E+01   -8.8192457E-04    1.0000000E-04    1.6238420E-04    1.2310381E-04    3.4759886E-05    2.9559084E-09    2.0559085E-04    1.5416592E-03    3.4207480E-04    3.5585217E-07    1.4733742E-08    6.3154307E-13    1.0000000E-14    4.9480844E-07    1.1754612E-04    1.0000000E-14    1.8657157E-03    1.0000000E-30
    1.4670000E+01   -8.8545155E-04    1.0000000E-04    1.6260165E-04    1.2384676E-04    3.5009934E-05    2.9388703E-09    2.0540135E-04    1.5434210E-03    3.4206104E-04    3.5585181E-07    1.4558888E-08    6.2366323E-13    1.0000000E-14    5.3602911E-07    1.1837434E-04    1.0000000E-14    1.8663543E-03    1.0000000E-30
    1.4850000E+01   -8.8896743E-04    1.0000000E-04    1.6281779E-04    1.2459312E-04    3.5258566E-05    2.9222804E-09    2.0520998E-04    1.5451814E-03    3.4204792E-04    3.5585146E-07    1.4387044E-08    6.1592363E-13    1.0000000E-14    5.7724826E-07    1.1919494E-04    1.0000000E-14    1.8669929E-03    1.0000000E-30
    1.5030000E+01   -8.9247231E-04    1.0000000E-04    1.6303264E-04    1.2534314E-04    3.5505799E-05    2.9061309E-09    2.0501680E-04    1.5469416E-03    3.4203546E-04    3.5585110E-07    1.4218184E-08    6.0832306E-13    1.0000000E-14    6.1846595E-07    1.2000774E-04    1.0000000E-14    1.8676315E-03    1.0000000E-30
    1.5210000E+01   -8.9596628E-04    1.0000000E-04    1.6324621E-04    1.2609739E-04    3.5751648E-05    2.8904165E-09    2.0482183E-04    1.5487030E-03    3.4202365E-04    3.5585074E-07    1.4052298E-08    6.0086092E-13    1.0000000E-14    6.5968227E-07    1.2081216E-04    1.0000000E-14    1.8682701E-03    1.0000000E-30
    1.5390000E+01   -8.9944946E-04    1.0000000E-04    1.6345853E-04    1.2685701E-04    3.5996129E-05    2.8751340E-09    2.0462513E-04    1.5504675E-03    3.4201251E-04    3.5585038E-07    1.3889394E-08    5.9353733E-13    1.0000000E-14    7.0089730E-07    1.2160714E-04    1.0000000E-14    1.8689087E-03    1.0000000E-30
    1.5570000E+01   -9.0292196E-04    1.0000000E-04    1.6366960E-04    1.2762376E-04    3.6239251E-05    2.8602831E-09    2.0442672E-04    1.5522375E-03    3.4200205E-04    3.5585001E-07    1.3729495E-08    5.8635334E-13    1.0000000E-14    7.4211112E-07    1.2239093E-04    1.0000000E-14    1.8695473E-03    1.0000000E-30
    1.5750000E+01   -9.0638391E-04    1.0000000E-04    1.6387943E-04    1.2840034E-04    3.6481024E-05    2.8458673E-09    2.0422666E-04    1.5540162E-03    3.4199226E-04    3.5584965E-07    1.3572656E-08    5.7931118E-13    1.0000000E-14    7.8332381E-07    1.2316091E-04    1.0000000E-14    1.8701859E-03    1.0000000E-30
    1.5930000E+01   -9.0983542E-04    1.0000000E-04    1.6408806E-04    1.2919047E-04    3.6721453E-05    2.8318947E-09    2.0402499E-04    1.5558075E-03    3.4198316E-04    3.5584928E-07    1.3418959E-08    5.7241448E-13    1.0000000E-14    8.2453545E-07    1.2391340E-04    1.0000000E-14    1.8708245E-03    1.0000000E-30
    1.6110000E+01   -9.1327665E-04    1.0000000E-04    1.6429548E-04    1.2999907E-04    3.6960538E-05    2.8183784E-09    2.0382174E-04    1.5576166E-03    3.4197474E-04    3.5584890E-07    1.3268532E-08    5.6566875E-13    1.0000000E-14    8.6574613E-07    1.2464354E-04    1.0000000E-14    1.8714631E-03    1.0000000E-30
    1.6290000E+01   -9.1670774E-04    1.0000000E-04    1.6450172E-04    1.3083236E-04    3.7198275E-05    2.8053378E-09    2.0361698E-04    1.5594503E-03    3.4196702E-04    3.5584853E-07    1.3121550E-08    5.5908182E-13    1.0000000E-14    9.0695592E-07    1.2534519E-04    1.0000000E-14    1.8721017E-03    1.0000000E-30
    1.6470000E+01   -9.2012887E-04    1.0000000E-04    1.6470679E-04    1.3169784E-04    3.7434655E-05    2.7927996E-09    2.0341075E-04    1.5613171E-03    3.4196001E-04    3.5584815E-07    1.2978260E-08    5.5266452E-13    1.0000000E-14    9.4816492E-07    1.2601092E-04    1.0000000E-14    1.8727403E-03    1.0000000E-30
    1.6650000E+01   -9.2354024E-04    1.0000000E-04    1.6491072E-04    1.3260421E-04    3.7669665E-05    2.7807987E-09    2.0320310E-04    1.5632281E-03    3.4195370E-04    3.5584777E-07    1.2838990E-08    5.4643143E-13    1.0000000E-14    9.8937321E-07    1.2663213E-04    1.0000000E-14    1.8733789E-03    1.0000000E-30
    1.6830000E+01   -9.2694210E-04    1.0000000E-04    1.6511352E-04    1.3356117E-04    3.7903288E-05    2.7693802E-09    2.0299411E-04    1.5651978E-03    3.4194812E-04    3.5584738E-07    1.2704180E-08    5.4040205E-13    1.0000000E-14    1.0305809E-06    1.2719924E-04    1.0000000E-14    1.8740175E-03    1.0000000E-30
    1.7010000E+01   -9.3033473E-04    1.0000000E-04    1.6531523E-04    1.3457913E-04    3.8135506E-05    2.7586003E-09    2.0278385E-04    1.5672447E-03    3.4194325E-04    3.5584700E-07    1.2574407E-08    5.3460205E-13    1.0000000E-14    1.0717880E-06    1.2770199E-04    1.0000000E-14    1.8746561E-03    1.0000000E-30
    1.7190000E+01   -9.3371846E-04    1.0000000E-04    1.6551588E-04    1.3566874E-04    3.8366298E-05    2.7485296E-09    2.0257239E-04    1.5693929E-03    3.4193911E-04    3.5584661E-07    1.2450429E-08    5.2906511E-13    1.0000000E-14    1.1129947E-06    1.2812987E-04    1.0000000E-14    1.8752947E-03    1.0000000E-30
    1.7370000E+01   -9.3709372E-04    1.0000000E-04    1.6571550E-04    1.3684051E-04    3.8595649E-05    2.7392554E-09    2.0235984E-04    1.5716733E-03    3.4193571E-04    3.5584621E-07    1.2333236E-08    5.2383520E-13    1.0000000E-14    1.1542010E-06    1.2847258E-04    1.0000000E-14    1.8759333E-03    1.0000000E-30
    1.7550000E+01   -9.4046102E-04    1.0000000E-04    1.6591416E-04    1.3810422E-04    3.8823545E-05    2.7308867E-09    2.0214632E-04    1.5741260E-03    3.4193305E-04    3.5584581E-07    1.2224110E-08    5.1896947E-13    1.0000000E-14    1.1954070E-06    1.2872057E-04    1.0000000E-14    1.8765719E-03    1.0000000E-30
    1.7730000E+01   -9.4382100E-04    1.0000000E-04    1.6611193E-04    1.3946847E-04    3.9049978E-05    2.7235594E-09    2.0193197E-04    1.5768028E-03    3.4193114E-04    3.5584541E-07    1.2124721E-08    5.1454216E-13    1.0000000E-14    1.2366129E-06    1.2886553E-04    1.0000000E-14    1.8772105E-03    1.0000000E-30
    1.7910000E+01   -9.4717339E-04    1.0000000E-04    1.6630882E-04    1.4093960E-04    3.9274881E-05    2.7174465E-09    2.0171703E-04    1.5797695E-03    3.4192998E-04    3.5584501E-07    1.2037253E-08    5.1065066E-13    1.0000000E-14    1.2778053E-06    1.2890099E-04    1.0000000E-14    1.8778489E-03    1.0000000E-30
