# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1639413E-01   -2.4287043E+00   -5.5806618E+00    1.8476706E-01   -4.3083172E+01    3.0308855E-03    2.4491655E+00   -1.1438171E+01    9.3917325E-01    2.5603310E+00   -6.0684861E+00    7.1148564E-01   -2.5156909E+00   -2.7134510E+03    3.8746249E+00    3.6629330E-01
    1.5390000E+01    6.1597736E-01   -2.4286889E+00   -5.5666006E+00    1.8717946E-01   -4.3042022E+01    3.0306560E-03    2.4474771E+00   -1.1442873E+01    9.3850052E-01    2.5553967E+00   -6.0613380E+00    7.1106887E-01   -2.5087831E+00   -2.7133020E+03    3.8743524E+00    3.6424292E-01
    1.5570000E+01    6.1555658E-01   -2.4286818E+00   -5.5526488E+00    1.8955128E-01   -4.3003808E+01    3.0304273E-03    2.4458018E+00   -1.1447525E+01    9.3781822E-01    2.5505080E+00   -6.0542950E+00    7.1064809E-01   -2.5018964E+00   -2.7131531E+03    3.8740969E+00    3.6221935E-01
    1.5750000E+01    6.1513187E-01   -2.4286828E+00   -5.5388094E+00    1.9188339E-01   -4.2968195E+01    3.0301980E-03    2.4441441E+00   -1.1452126E+01    9.3712707E-01    2.5456688E+00   -6.0473691E+00    7.1022338E-01   -2.4950239E+00   -2.7130043E+03    3.8738586E+00    3.6022444E-01
    1.5930000E+01    6.1470330E-01   -2.4286915E+00   -5.5250867E+00    1.9417664E-01   -4.2934898E+01    3.0299659E-03    2.4425099E+00   -1.1456669E+01    9.3642785E-01    2.5408842E+00   -6.0405766E+00    7.0979481E-01   -2.4881558E+00   -2.7128555E+03    3.8736376E+00    3.5826071E-01
    1.6110000E+01    6.1427096E-01   -2.4287078E+00   -5.5114868E+00    1.9643192E-01   -4.2903670E+01    3.0297285E-03    2.4409068E+00   -1.1461150E+01    9.3572138E-01    2.5361611E+00   -6.0339395E+00    7.0936247E-01   -2.4812794E+00   -2.7127068E+03    3.8734340E+00    3.5633154E-01
    1.6290000E+01    6.1383494E-01   -2.4287310E+00   -5.4980183E+00    1.9865003E-01   -4.2874292E+01    3.0294826E-03    2.4393445E+00   -1.1465560E+01    9.3500868E-01    2.5315087E+00   -6.0274859E+00    7.0892646E-01   -2.4743793E+00   -2.7125581E+03    3.8732482E+00    3.5444133E-01
    1.6470000E+01    6.1339536E-01   -2.4287611E+00   -5.4846925E+00    2.0083165E-01   -4.2846564E+01    3.0292238E-03    2.4378349E+00   -1.1469889E+01    9.3429113E-01    2.5269383E+00   -6.0212506E+00    7.0848687E-01   -2.4674376E+00   -2.7124095E+03    3.8730802E+00    3.5259572E-01
    1.6650000E+01    6.1295230E-01   -2.4287978E+00   -5.4715247E+00    2.0297715E-01   -4.2820307E+01    3.0289468E-03    2.4363926E+00   -1.1474125E+01    9.3357063E-01    2.5224644E+00   -6.0152750E+00    7.0804381E-01   -2.4604348E+00   -2.7122609E+03    3.8729302E+00    3.5080181E-01
    1.6830000E+01    6.1250591E-01   -2.4288416E+00   -5.4585350E+00    2.0508641E-01   -4.2795348E+01    3.0286448E-03    2.4350352E+00   -1.1478252E+01    9.3284996E-01    2.5181049E+00   -6.0096079E+00    7.0759742E-01   -2.4533515E+00   -2.7121124E+03    3.8727983E+00    3.4906845E-01
    1.7010000E+01    6.1205633E-01   -2.4288935E+00   -5.4457503E+00    2.0715857E-01   -4.2771520E+01    3.0283090E-03    2.4337836E+00   -1.1482250E+01    9.3213309E-01    2.5138820E+00   -6.0043054E+00    7.0714784E-01   -2.4461696E+00   -2.7119639E+03    3.8726847E+00    3.4740659E-01
    1.7190000E+01    6.1160373E-01   -2.4289557E+00   -5.4332054E+00    2.0919165E-01   -4.2748654E+01    3.0279280E-03    2.4326630E+00   -1.1486095E+01    9.3142572E-01    2.5098231E+00   -5.9994311E+00    7.0669524E-01   -2.4388751E+00   -2.7118155E+03    3.8725897E+00    3.4582974E-01
    1.7370000E+01    6.1114832E-01   -2.4290319E+00   -5.4209460E+00    2.1118214E-01   -4.2726575E+01    3.0274872E-03    2.4317031E+00   -1.1489758E+01    9.3073584E-01    2.5059619E+00   -5.9950566E+00    7.0623983E-01   -2.4314606E+00   -2.7116671E+03    3.8725133E+00    3.4435456E-01
    1.7550000E+01    6.1069033E-01   -2.4291277E+00   -5.4090314E+00    2.1312448E-01   -4.2705093E+01    3.0269679E-03    2.4309397E+00   -1.1493204E+01    9.3007447E-01    2.5023402E+00   -5.9912627E+00    7.0578184E-01   -2.4239285E+00   -2.7115188E+03    3.8724557E+00    3.4300170E-01
    1.7730000E+01    6.1023006E-01   -2.4292518E+00   -5.3975379E+00    2.1501036E-01   -4.2683996E+01    3.0263460E-03    2.4304158E+00   -1.1496388E+01    9.2945660E-01    2.4990098E+00   -5.9881407E+00    7.0532158E-01   -2.4162943E+00   -2.7113705E+03    3.8724172E+00    3.4179678E-01
    1.7910000E+01    6.0976804E-01   -2.4294160E+00   -5.3865669E+00    2.1682742E-01   -4.2663046E+01    3.0255901E-03    2.4301834E+00   -1.1499253E+01    9.2890242E-01    2.4960364E+00   -5.9857962E+00    7.0485955E-01   -2.4085926E+00   -2.7112224E+03    3.8723978E+00    3.4077208E-01
