# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0095314E+00   -6.0006688E+00   -3.9999999E+00   -4.3913877E+00   -4.5819974E+00   -4.5826859E+00   -8.0076524E+00   -4.1372224E+00   -3.0203142E+00   -3.4643091E+00   -6.4486805E+00   -7.1283121E+00   -1.4946755E+01   -1.4000000E+01   -1.4000004E+01   -4.7692781E+00   -1.4000000E+01   -3.2675768E+00   -3.0000000E+01   -3.4451043E+00   -7.4554827E+00   -8.4141187E+00   -7.4007788E+00   -1.0645773E+01   -1.1170654E+01   -1.9001023E+01   -2.7329503E+01   -8.4466846E+00   -7.8710141E+00   -1.0207968E+01   -1.2646886E+01   -7.8895364E+00   -1.1627846E+01   -7.5868212E+00
    2.0700000E+00    6.0270098E+00   -6.0179538E+00   -3.9999999E+00   -4.3539856E+00   -4.5479585E+00   -4.5830363E+00   -7.9844201E+00   -4.0981391E+00   -3.0236115E+00   -3.4643285E+00   -6.4486816E+00   -7.1676287E+00   -1.4997692E+01   -1.4000000E+01   -1.4000004E+01   -4.7184002E+00   -1.4000000E+01   -3.2378082E+00   -3.0000000E+01   -3.4307162E+00   -7.3988346E+00   -8.3225137E+00   -7.3609961E+00   -1.0668210E+01   -1.1205041E+01   -1.9041968E+01   -2.7382805E+01   -8.4289995E+00   -7.8385345E+00   -1.0216428E+01   -1.2667703E+01   -7.9152688E+00   -1.1558783E+01   -7.5354434E+00
    2.2500000E+00    6.0435991E+00   -6.0343590E+00   -3.9999999E+00   -4.3207635E+00   -4.5168819E+00   -4.5835491E+00   -8.0753221E+00   -4.0641618E+00   -3.0268328E+00   -3.4643477E+00   -6.4486826E+00   -7.2075785E+00   -1.5045826E+01   -1.4000000E+01   -1.4000003E+01   -4.6736148E+00   -1.4000000E+01   -3.2099499E+00   -3.0000000E+01   -3.4171509E+00   -7.4580241E+00   -8.3485246E+00   -7.4361908E+00   -1.0692140E+01   -1.1237468E+01   -1.9083469E+01   -2.7433189E+01   -8.4122134E+00   -7.8077959E+00   -1.0227186E+01   -1.2687345E+01   -7.9424187E+00   -1.1495602E+01   -7.4890489E+00
    2.4300000E+00    6.0594535E+00   -6.0500371E+00   -3.9999999E+00   -4.2909462E+00   -4.4883107E+00   -4.5842082E+00   -8.1614001E+00   -4.0341538E+00   -3.0300042E+00   -3.4643671E+00   -6.4486836E+00   -7.2475173E+00   -1.5091831E+01   -1.4000000E+01   -1.4000003E+01   -4.6336637E+00   -1.4000000E+01   -3.1837713E+00   -3.0000000E+01   -3.4042788E+00   -7.5137971E+00   -8.3725889E+00   -7.5072583E+00   -1.0716771E+01   -1.1268462E+01   -1.9124894E+01   -2.7481349E+01   -8.3961702E+00   -7.7785096E+00   -1.0239321E+01   -1.2706214E+01   -7.9702189E+00   -1.1437245E+01   -7.4467361E+00
    2.6100000E+00    6.0746403E+00   -6.0650547E+00   -3.9999999E+00   -4.2639514E+00   -4.4618853E+00   -4.5850065E+00   -8.2419894E+00   -4.0074027E+00   -3.0331287E+00   -3.4643865E+00   -6.4486845E+00   -7.2868832E+00   -1.5135898E+01   -1.4000000E+01   -1.4000003E+01   -4.5976419E+00   -1.4000000E+01   -3.1590815E+00   -3.0000000E+01   -3.3920348E+00   -7.5653599E+00   -8.3937781E+00   -7.5734701E+00   -1.0741474E+01   -1.1298152E+01   -1.9165689E+01   -2.7527486E+01   -8.3808021E+00   -7.7505410E+00   -1.0252143E+01   -1.2724378E+01   -7.9980453E+00   -1.1383000E+01   -7.4078594E+00
    2.7900000E+00    6.0892177E+00   -6.0794695E+00   -3.9999999E+00   -4.2393315E+00   -4.4373176E+00   -4.5859370E+00   -8.3178069E+00   -3.9833695E+00   -3.0362091E+00   -3.4644059E+00   -6.4486855E+00   -7.3252237E+00   -1.5178197E+01   -1.4000000E+01   -1.4000003E+01   -4.5648745E+00   -1.4000000E+01   -3.1357201E+00   -3.0000000E+01   -3.3803627E+00   -7.6133174E+00   -8.4125808E+00   -7.6354874E+00   -1.0765741E+01   -1.1326651E+01   -1.9205404E+01   -2.7571775E+01   -8.3660500E+00   -7.7237738E+00   -1.0265086E+01   -1.2741896E+01   -8.0253915E+00   -1.1332304E+01   -7.3719158E+00
    2.9700000E+00    6.1032371E+00   -6.0933322E+00   -3.9999999E+00   -4.2167349E+00   -4.4143730E+00   -4.5869930E+00   -8.3894428E+00   -3.9616355E+00   -3.0392478E+00   -3.4644255E+00   -6.4486864E+00   -7.3622042E+00   -1.5218873E+01   -1.4000000E+01   -1.4000002E+01   -4.5348449E+00   -1.4000000E+01   -3.1135515E+00   -3.0000000E+01   -3.3692134E+00   -7.6581618E+00   -8.4293865E+00   -7.6938521E+00   -1.0789188E+01   -1.1354056E+01   -1.9243710E+01   -2.7614369E+01   -8.3518623E+00   -7.6981060E+00   -1.0277720E+01   -1.2758818E+01   -8.0518760E+00   -1.1284706E+01   -7.3385059E+00
    3.1500000E+00    6.1167433E+00   -6.1066874E+00   -3.9999999E+00   -4.1958811E+00   -4.3928585E+00   -4.5881681E+00   -8.4573778E+00   -3.9418693E+00   -3.0422473E+00   -3.4644451E+00   -6.4486873E+00   -7.3976076E+00   -1.5258058E+01   -1.4000000E+01   -1.4000002E+01   -4.5071491E+00   -1.4000000E+01   -3.0924597E+00   -3.0000000E+01   -3.3585436E+00   -7.7002874E+00   -8.4444995E+00   -7.7490020E+00   -1.0811555E+01   -1.1380455E+01   -1.9280393E+01   -2.7655404E+01   -8.3381934E+00   -7.6734481E+00   -1.0289741E+01   -1.2775191E+01   -8.0772402E+00   -1.1239838E+01   -7.3073068E+00
    3.3300000E+00    6.1297765E+00   -6.1195746E+00   -3.9999999E+00   -4.1765425E+00   -4.3726131E+00   -4.5894561E+00   -8.5220099E+00   -3.9238047E+00   -3.0452096E+00   -3.4644649E+00   -6.4486882E+00   -7.4313237E+00   -1.5295867E+01   -1.4000000E+01   -1.4000002E+01   -4.4814654E+00   -1.4000000E+01   -3.0723450E+00   -3.0000000E+01   -3.3483151E+00   -7.7400152E+00   -8.4581609E+00   -7.8012970E+00   -1.0832691E+01   -1.1405927E+01   -1.9315346E+01   -2.7695001E+01   -8.3250029E+00   -7.6497204E+00   -1.0300963E+01   -1.2791056E+01   -8.1013374E+00   -1.1197394E+01   -7.2780536E+00
    3.5100000E+00    6.1423722E+00   -6.1320290E+00   -3.9999999E+00   -4.1585325E+00   -4.3535012E+00   -4.5908507E+00   -8.5836723E+00   -3.9072246E+00   -3.0481367E+00   -3.4644847E+00   -6.4486891E+00   -7.4633321E+00   -1.5332402E+01   -1.4000000E+01   -1.4000002E+01   -4.4575335E+00   -1.4000000E+01   -3.0531208E+00   -3.0000000E+01   -3.3384940E+00   -7.7776105E+00   -8.4705650E+00   -7.8510367E+00   -1.0852543E+01   -1.1430539E+01   -1.9348553E+01   -2.7733267E+01   -8.3122550E+00   -7.6268524E+00   -1.0311297E+01   -1.2806450E+01   -8.1241148E+00   -1.1157118E+01   -7.2505263E+00
    3.6900000E+00    6.1545620E+00   -6.1440820E+00   -3.9999999E+00   -4.1416957E+00   -4.3354077E+00   -4.5923465E+00   -8.6426478E+00   -3.8919495E+00   -3.0510306E+00   -3.4645046E+00   -6.4486900E+00   -7.4936809E+00   -1.5367757E+01   -1.4000000E+01   -1.4000002E+01   -4.4351396E+00   -1.4000000E+01   -3.0347116E+00   -3.0000000E+01   -3.3290500E+00   -7.8132952E+00   -8.4818700E+00   -7.8984738E+00   -1.0871127E+01   -1.1454356E+01   -1.9380063E+01   -2.7770299E+01   -8.2999175E+00   -7.6047811E+00   -1.0320732E+01   -1.2821407E+01   -8.1455917E+00   -1.1118794E+01   -7.2245402E+00
    3.8700000E+00    6.1663744E+00   -6.1557619E+00   -3.9999999E+00   -4.1259021E+00   -4.3182338E+00   -4.5939377E+00   -8.6991787E+00   -3.8778300E+00   -3.0538929E+00   -3.4645245E+00   -6.4486908E+00   -7.5224652E+00   -1.5402014E+01   -1.4000000E+01   -1.4000001E+01   -4.4141065E+00   -1.4000000E+01   -3.0170512E+00   -3.0000000E+01   -3.3199561E+00   -7.8472569E+00   -8.4922068E+00   -7.9438234E+00   -1.0888511E+01   -1.1477432E+01   -1.9409974E+01   -2.7806183E+01   -8.2879617E+00   -7.5834502E+00   -1.0329309E+01   -1.2835955E+01   -8.1658370E+00   -1.1082237E+01   -7.1999387E+00
    4.0500000E+00    6.1778352E+00   -6.1670938E+00   -3.9999999E+00   -4.1110414E+00   -4.3018944E+00   -4.5956193E+00   -8.7534741E+00   -3.8647398E+00   -3.0567251E+00   -3.4645446E+00   -6.4486917E+00   -7.5498067E+00   -1.5435248E+01   -1.4000000E+01   -1.4000001E+01   -4.3942855E+00   -1.4000000E+01   -3.0000809E+00   -3.0000000E+01   -3.3111880E+00   -7.8796557E+00   -8.5016841E+00   -7.9872705E+00   -1.0904793E+01   -1.1499817E+01   -1.9438411E+01   -2.7840996E+01   -8.2763616E+00   -7.5628089E+00   -1.0337100E+01   -1.2850124E+01   -8.1849494E+00   -1.1047285E+01   -7.1765878E+00
    4.2300000E+00    6.1889673E+00   -6.1781008E+00   -3.9999999E+00   -4.0970195E+00   -4.2863155E+00   -4.5973862E+00   -8.8057164E+00   -3.8525718E+00   -3.0595289E+00   -3.4645648E+00   -6.4486925E+00   -7.5758384E+00   -1.5467527E+01   -1.4000000E+01   -1.4000001E+01   -4.3755505E+00   -1.4000000E+01   -2.9837489E+00   -3.0000000E+01   -3.3027238E+00   -7.9106296E+00   -8.5103937E+00   -8.0289754E+00   -1.0920082E+01   -1.1521559E+01   -1.9465508E+01   -2.7874811E+01   -8.2650939E+00   -7.5428113E+00   -1.0344196E+01   -1.2863937E+01   -8.2030411E+00   -1.1013802E+01   -7.1543721E+00
    4.4100000E+00    6.1997919E+00   -6.1888037E+00   -3.9999999E+00   -4.0837553E+00   -4.2714323E+00   -4.5992337E+00   -8.8560656E+00   -3.8412341E+00   -3.0623056E+00   -3.4645851E+00   -6.4486933E+00   -7.6006927E+00   -1.5498912E+01   -1.4000000E+01   -1.4000001E+01   -4.3577938E+00   -1.4000000E+01   -2.9680089E+00   -3.0000000E+01   -3.2945437E+00   -7.9402984E+00   -8.5184133E+00   -8.0690782E+00   -1.0934491E+01   -1.1542698E+01   -1.9491399E+01   -2.7907690E+01   -8.2541374E+00   -7.5234161E+00   -1.0350688E+01   -1.2877417E+01   -8.2202254E+00   -1.0981664E+01   -7.1331910E+00
    4.5900000E+00    6.2103279E+00   -6.1992212E+00   -3.9999999E+00   -4.0711789E+00   -4.2571881E+00   -4.6011574E+00   -8.9046629E+00   -3.8306475E+00   -3.0650566E+00   -3.4646055E+00   -6.4486941E+00   -7.6244940E+00   -1.5529459E+01   -1.4000000E+01   -1.4000001E+01   -4.3409229E+00   -1.4000000E+01   -2.9528194E+00   -3.0000000E+01   -3.2866297E+00   -7.9687666E+00   -8.5258095E+00   -8.1077019E+00   -1.0948126E+01   -1.1563271E+01   -1.9516210E+01   -2.7939692E+01   -8.2434729E+00   -7.5045857E+00   -1.0356665E+01   -1.2890584E+01   -8.2366095E+00   -1.0950765E+01   -7.1129571E+00
    4.7700000E+00    6.2205928E+00   -6.2093706E+00   -3.9999999E+00   -4.0592291E+00   -4.2435325E+00   -4.6031530E+00   -8.9516337E+00   -3.8207432E+00   -3.0677830E+00   -3.4646259E+00   -6.4486949E+00   -7.6473545E+00   -1.5559219E+01   -1.4000000E+01   -1.4000001E+01   -4.3248574E+00   -1.4000000E+01   -2.9381433E+00   -3.0000000E+01   -3.2789655E+00   -7.9961263E+00   -8.5326395E+00   -8.1449556E+00   -1.0961081E+01   -1.1583314E+01   -1.9540055E+01   -2.7970869E+01   -8.2330826E+00   -7.4862856E+00   -1.0362206E+01   -1.2903458E+01   -8.2522903E+00   -1.0921010E+01   -7.0935932E+00
    4.9500000E+00    6.2306024E+00   -6.2192677E+00   -3.9999999E+00   -4.0478524E+00   -4.2304209E+00   -4.6052166E+00   -8.9970899E+00   -3.8114610E+00   -3.0704860E+00   -3.4646465E+00   -6.4486957E+00   -7.6693730E+00   -1.5588237E+01   -1.4000000E+01   -1.4000001E+01   -4.3095274E+00   -1.4000000E+01   -2.9239470E+00   -3.0000000E+01   -3.2715363E+00   -8.0224591E+00   -8.5389530E+00   -8.1809360E+00   -1.0973441E+01   -1.1602856E+01   -1.9563034E+01   -2.8001271E+01   -8.2229506E+00   -7.4684847E+00   -1.0367381E+01   -1.2916055E+01   -8.2673520E+00   -1.0892316E+01   -7.0750313E+00
    5.1300000E+00    6.2403714E+00   -6.2289268E+00   -3.9999999E+00   -4.0370016E+00   -4.2178136E+00   -4.6073445E+00   -9.0411320E+00   -3.8027482E+00   -3.0731668E+00   -3.4646672E+00   -6.4486965E+00   -7.6906346E+00   -1.5616557E+01   -1.4000000E+01   -1.4000001E+01   -4.2948714E+00   -1.4000000E+01   -2.9102000E+00   -3.0000000E+01   -3.2643283E+00   -8.0478375E+00   -8.5447934E+00   -8.2157297E+00   -1.0985277E+01   -1.1621928E+01   -1.9585234E+01   -2.8030941E+01   -8.2130621E+00   -7.4511542E+00   -1.0372247E+01   -1.2928391E+01   -8.2818670E+00   -1.0864607E+01   -7.0572110E+00
    5.3100000E+00    6.2499131E+00   -6.2383611E+00   -3.9999999E+00   -4.0266350E+00   -4.2056749E+00   -4.6095330E+00   -9.0838506E+00   -3.7945581E+00   -3.0758264E+00   -3.4646880E+00   -6.4486973E+00   -7.7112124E+00   -1.5644218E+01   -1.4000000E+01   -1.4000001E+01   -4.2808353E+00   -1.4000000E+01   -2.8968749E+00   -3.0000000E+01   -3.2573291E+00   -8.0723262E+00   -8.5501988E+00   -8.2494147E+00   -1.0996648E+01   -1.1640556E+01   -1.9606729E+01   -2.8059920E+01   -8.2034037E+00   -7.4342679E+00   -1.0376852E+01   -1.2940481E+01   -8.2958964E+00   -1.0837816E+01   -7.0400782E+00
    5.4900000E+00    6.2592400E+00   -6.2475833E+00   -3.9999999E+00   -4.0167155E+00   -4.1939728E+00   -4.6117737E+00   -9.1253018E+00   -3.7868478E+00   -3.0784658E+00   -3.4647089E+00   -6.4486981E+00   -7.7311690E+00   -1.5671257E+01   -1.4000000E+01   -1.4000001E+01   -4.2673712E+00   -1.4000000E+01   -2.8839465E+00   -3.0000000E+01   -3.2505271E+00   -8.0959577E+00   -8.5551764E+00   -8.2820353E+00   -1.1007605E+01   -1.1658763E+01   -1.9627582E+01   -2.8088247E+01   -8.1939625E+00   -7.4178011E+00   -1.0381234E+01   -1.2952337E+01   -8.3094916E+00   -1.0811880E+01   -7.0235845E+00
    5.6700000E+00    6.2683638E+00   -6.2566045E+00   -3.9999999E+00   -4.0072101E+00   -4.1826783E+00   -4.6140583E+00   -9.1655593E+00   -3.7795793E+00   -3.0810860E+00   -3.4647300E+00   -6.4486989E+00   -7.7505577E+00   -1.5697706E+01   -1.4000000E+01   -1.4000001E+01   -4.2544364E+00   -1.4000000E+01   -2.8713919E+00   -3.0000000E+01   -3.2439114E+00   -8.1187831E+00   -8.5597542E+00   -8.3136539E+00   -1.1018190E+01   -1.1676573E+01   -1.9647848E+01   -2.8115957E+01   -8.1847269E+00   -7.4017311E+00   -1.0385427E+01   -1.2963973E+01   -8.3226957E+00   -1.0786746E+01   -7.0076864E+00
    5.8500000E+00    6.2772949E+00   -6.2654353E+00   -3.9999999E+00   -3.9980890E+00   -4.1717655E+00   -4.6163844E+00   -9.2047238E+00   -3.7727199E+00   -3.0836878E+00   -3.4647511E+00   -6.4486996E+00   -7.7694243E+00   -1.5723596E+01   -1.4000000E+01   -1.4000001E+01   -4.2419927E+00   -1.4000000E+01   -2.8591900E+00   -3.0000000E+01   -3.2374724E+00   -8.1408834E+00   -8.5639924E+00   -8.3443617E+00   -1.1028439E+01   -1.1694007E+01   -1.9667573E+01   -2.8143081E+01   -8.1756864E+00   -7.3860374E+00   -1.0389455E+01   -1.2975400E+01   -8.3355452E+00   -1.0762364E+01   -6.9923446E+00
    6.0300000E+00    6.2860429E+00   -6.2740851E+00   -3.9999999E+00   -3.9893255E+00   -4.1612104E+00   -4.6187498E+00   -9.2428569E+00   -3.7662405E+00   -3.0862721E+00   -3.4647724E+00   -6.4487004E+00   -7.7878081E+00   -1.5748956E+01   -1.4000000E+01   -1.4000001E+01   -4.2300060E+00   -1.4000000E+01   -2.8473216E+00   -3.0000000E+01   -3.2312011E+00   -8.1623014E+00   -8.5679145E+00   -8.3742108E+00   -1.1038381E+01   -1.1711083E+01   -1.9686798E+01   -2.8169648E+01   -8.1668312E+00   -7.3707012E+00   -1.0393340E+01   -1.2986628E+01   -8.3480710E+00   -1.0738687E+01   -6.9775237E+00
    6.2100000E+00    6.2946168E+00   -6.2825629E+00   -3.9999999E+00   -3.9808956E+00   -4.1509916E+00   -4.6211524E+00   -9.2800146E+00   -3.7601148E+00   -3.0888396E+00   -3.4647938E+00   -6.4487012E+00   -7.8057434E+00   -1.5773812E+01   -1.4000000E+01   -1.4000001E+01   -4.2184453E+00   -1.4000000E+01   -2.8357689E+00   -3.0000000E+01   -3.2250893E+00   -8.1830763E+00   -8.5715414E+00   -8.4032489E+00   -1.1048043E+01   -1.1727819E+01   -1.9705558E+01   -2.8195687E+01   -8.1581522E+00   -7.3557047E+00   -1.0397100E+01   -1.2997668E+01   -8.3602994E+00   -1.0715676E+01   -6.9631916E+00
    6.3900000E+00    6.3030251E+00   -6.2908769E+00   -3.9999999E+00   -3.9727775E+00   -4.1410892E+00   -4.6235904E+00   -9.3162489E+00   -3.7543190E+00   -3.0913911E+00   -3.4648153E+00   -6.4487019E+00   -7.8232604E+00   -1.5798188E+01   -1.4000000E+01   -1.4000001E+01   -4.2072828E+00   -1.4000000E+01   -2.8245156E+00   -3.0000000E+01   -3.2191291E+00   -8.2032435E+00   -8.5748921E+00   -8.4315198E+00   -1.1057447E+01   -1.1744232E+01   -1.9723883E+01   -2.8221223E+01   -8.1496408E+00   -7.3410317E+00   -1.0400749E+01   -1.3008527E+01   -8.3722532E+00   -1.0693292E+01   -6.9493189E+00
    6.5700000E+00    6.3112755E+00   -6.2990349E+00   -3.9999999E+00   -3.9649514E+00   -4.1314852E+00   -4.6260619E+00   -9.3516074E+00   -3.7488315E+00   -3.0939273E+00   -3.4648369E+00   -6.4487027E+00   -7.8403857E+00   -1.5822107E+01   -1.4000000E+01   -1.4000001E+01   -4.1964932E+00   -1.4000000E+01   -2.8135465E+00   -3.0000000E+01   -3.2133136E+00   -8.2228360E+00   -8.5779837E+00   -8.4590638E+00   -1.1066611E+01   -1.1760336E+01   -1.9741801E+01   -2.8246279E+01   -8.1412893E+00   -7.3266669E+00   -1.0404299E+01   -1.3019215E+01   -8.3839523E+00   -1.0671500E+01   -6.9358789E+00
    6.7500000E+00    6.3193755E+00   -6.3070443E+00   -3.9999999E+00   -3.9573992E+00   -4.1221631E+00   -4.6285651E+00   -9.3861343E+00   -3.7436328E+00   -3.0964491E+00   -3.4648586E+00   -6.4487034E+00   -7.8571432E+00   -1.5845590E+01   -1.4000000E+01   -1.4000001E+01   -4.1860535E+00   -1.4000000E+01   -2.8028477E+00   -3.0000000E+01   -3.2076359E+00   -8.2418838E+00   -8.5808316E+00   -8.4859183E+00   -1.1075552E+01   -1.1776147E+01   -1.9759337E+01   -2.8270878E+01   -8.1330901E+00   -7.3125960E+00   -1.0407761E+01   -1.3029739E+01   -8.3954142E+00   -1.0650268E+01   -6.9228470E+00
