# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.2710942E-01   -2.7095567E+00   -1.7120611E+00    8.8579561E-01   -4.8085928E+01    3.0108558E-03    2.2368187E+00   -1.3340727E+01    5.4575491E-01    6.6838627E-01   -4.0510604E+00    2.2220094E-01   -5.0290990E-01   -2.1267172E+03    3.8109558E+00   -9.0394365E-02
    1.5570000E+01    1.2479714E-01   -2.7046537E+00   -1.6865506E+00    8.9536196E-01   -4.8097882E+01    3.0107639E-03    2.2388919E+00   -1.3350582E+01    5.4471545E-01    6.5626851E-01   -4.0410342E+00    2.1988865E-01   -4.7698479E-01   -2.1265245E+03    3.8103448E+00   -9.4140953E-02
    1.5750000E+01    1.2250049E-01   -2.6996513E+00   -1.6612669E+00    9.0430032E-01   -4.8111909E+01    3.0106783E-03    2.2407756E+00   -1.3359991E+01    5.4371902E-01    6.4462061E-01   -4.0307970E+00    2.1759200E-01   -4.5150335E-01   -2.1263319E+03    3.8097762E+00   -9.7668263E-02
    1.5930000E+01    1.2021977E-01   -2.6946431E+00   -1.6360956E+00    9.1259713E-01   -4.8127545E+01    3.0105990E-03    2.2423592E+00   -1.3369050E+01    5.4276916E-01    6.3334596E-01   -4.0199837E+00    2.1531128E-01   -4.2677431E-01   -2.1261394E+03    3.8092502E+00   -1.0102487E-01
    1.6110000E+01    1.1795526E-01   -2.6897161E+00   -1.6109076E+00    9.2022544E-01   -4.8144326E+01    3.0105261E-03    2.2435525E+00   -1.3377822E+01    5.4186897E-01    6.2238188E-01   -4.0083109E+00    2.1304677E-01   -4.0301716E-01   -2.1259469E+03    3.8087671E+00   -1.0424240E-01
    1.6290000E+01    1.1570726E-01   -2.6849490E+00   -1.5856015E+00    9.2714655E-01   -4.8161769E+01    3.0104596E-03    2.2442963E+00   -1.3386326E+01    5.4102116E-01    6.1170860E-01   -3.9956116E+00    2.1079877E-01   -3.8037280E-01   -2.1257545E+03    3.8083269E+00   -1.0733103E-01
    1.6470000E+01    1.1347609E-01   -2.6804121E+00   -1.5601403E+00    9.3331067E-01   -4.8179356E+01    3.0103995E-03    2.2445698E+00   -1.3394533E+01    5.4022836E-01    6.0135561E-01   -3.9818584E+00    2.0856760E-01   -3.5892190E-01   -2.1255621E+03    3.8079299E+00   -1.1027636E-01
    1.6650000E+01    1.1126209E-01   -2.6761696E+00   -1.5345782E+00    9.3865623E-01   -4.8196508E+01    3.0103458E-03    2.2443928E+00   -1.3402362E+01    5.3949339E-01    5.9140503E-01   -3.9671723E+00    2.0635361E-01   -3.3870695E-01   -2.1253698E+03    3.8075763E+00   -1.1303765E-01
    1.6830000E+01    1.0906567E-01   -2.6722845E+00   -1.5090765E+00    9.4310784E-01   -4.8212565E+01    3.0102985E-03    2.2438253E+00   -1.3409677E+01    5.3881972E-01    5.8199305E-01   -3.9518218E+00    2.0415718E-01   -3.1975568E-01   -2.1251776E+03    3.8072662E+00   -1.1554721E-01
    1.7010000E+01    1.0688723E-01   -2.6688244E+00   -1.4839118E+00    9.4657322E-01   -4.8226756E+01    3.0102577E-03    2.2429647E+00   -1.3416287E+01    5.3821199E-01    5.7331020E-01   -3.9362153E+00    2.0197874E-01   -3.0210409E-01   -2.1249854E+03    3.8069999E+00   -1.1771021E-01
    1.7190000E+01    1.0472729E-01   -2.6658689E+00   -1.4594805E+00    9.4893921E-01   -4.8238164E+01    3.0102235E-03    2.2419423E+00   -1.3421949E+01    5.3767648E-01    5.6560197E-01   -3.9208914E+00    1.9981880E-01   -2.8581813E-01   -2.1247933E+03    3.8067775E+00   -1.1940438E-01
    1.7370000E+01    1.0258640E-01   -2.6635173E+00   -1.4363030E+00    9.5006735E-01   -4.8245691E+01    3.0101958E-03    2.2409210E+00   -1.3426361E+01    5.3722166E-01    5.5917075E-01   -3.9065137E+00    1.9767791E-01   -2.7101337E-01   -2.1246013E+03    3.8065992E+00   -1.2047910E-01
    1.7550000E+01    1.0046523E-01   -2.6618959E+00   -1.4150308E+00    9.4978949E-01   -4.8248020E+01    3.0101747E-03    2.2400940E+00   -1.3429160E+01    5.3685872E-01    5.5437922E-01   -3.8938703E+00    1.9555674E-01   -2.5787227E-01   -2.1244093E+03    3.8064652E+00   -1.2075369E-01
    1.7730000E+01    9.8364739E-02   -2.6611648E+00   -1.3964560E+00    9.4790456E-01   -4.8243576E+01    3.0101603E-03    2.2396853E+00   -1.3429923E+01    5.3660210E-01    5.5165455E-01   -3.8838779E+00    1.9345625E-01   -2.4665869E-01   -2.1242174E+03    3.8063757E+00   -1.2001554E-01
    1.7910000E+01    9.6305910E-02   -2.6615068E+00   -1.3816283E+00    9.4423911E-01   -4.8230741E+01    3.0101527E-03    2.2399451E+00   -1.3428201E+01    5.3647060E-01    5.5146207E-01   -3.8776097E+00    1.9139742E-01   -2.3778999E-01   -2.1240274E+03    3.8063308E+00   -1.1805295E-01
