# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2090768E+00   -7.1917355E+00   -3.9999999E+00   -3.7640610E+00   -3.6911962E+00   -3.9673238E+00   -1.2525278E+01   -3.9003988E+00   -3.7309930E+00   -3.4664644E+00   -6.4487846E+00   -9.8780233E+00   -1.8469393E+01   -1.4000000E+01   -1.4000000E+01   -3.7752613E+00   -1.4000000E+01   -2.2266424E+00   -3.0000000E+01   -2.9468610E+00   -9.6414259E+00   -8.2009711E+00   -1.0758679E+01   -1.2222555E+01   -1.3533567E+01   -2.1823905E+01   -3.0956728E+01   -7.2377930E+00   -6.1456374E+00   -1.1305145E+01   -1.4548405E+01   -1.0176882E+01   -9.3119923E+00   -6.4798897E+00
    7.1100000E+00    7.2294795E+00   -7.2120321E+00   -3.9999999E+00   -3.7601382E+00   -3.6842200E+00   -3.9686924E+00   -1.2591252E+01   -3.9063933E+00   -3.7461534E+00   -3.4665263E+00   -6.4487865E+00   -9.9185626E+00   -1.8529639E+01   -1.4000000E+01   -1.4000000E+01   -3.7671544E+00   -1.4000000E+01   -2.2128434E+00   -3.0000000E+01   -2.9414971E+00   -9.6674365E+00   -8.1861762E+00   -1.0804737E+01   -1.2243030E+01   -1.3573898E+01   -2.1865385E+01   -3.1018297E+01   -7.2172692E+00   -6.1195154E+00   -1.1320497E+01   -1.4583847E+01   -1.0212516E+01   -9.2824224E+00   -6.4708441E+00
    7.2900000E+00    7.2498952E+00   -7.2323444E+00   -3.9999999E+00   -3.7563771E+00   -3.6774834E+00   -3.9700280E+00   -1.2657085E+01   -3.9124697E+00   -3.7614974E+00   -3.4665883E+00   -6.4487883E+00   -9.9591328E+00   -1.8589949E+01   -1.4000000E+01   -1.4000000E+01   -3.7593425E+00   -1.4000000E+01   -2.1994693E+00   -3.0000000E+01   -2.9363071E+00   -9.6932585E+00   -8.1711669E+00   -1.0850629E+01   -1.2263514E+01   -1.3614267E+01   -2.1906871E+01   -3.1079895E+01   -7.1967358E+00   -6.0935640E+00   -1.1336026E+01   -1.4619488E+01   -1.0248342E+01   -9.2531721E+00   -6.4621278E+00
    7.4700000E+00    7.2703372E+00   -7.2526859E+00   -3.9999999E+00   -3.7527683E+00   -3.6709745E+00   -3.9713317E+00   -1.2722842E+01   -3.9186170E+00   -3.7770308E+00   -3.4666504E+00   -6.4487900E+00   -9.9997607E+00   -1.8650365E+01   -1.4000000E+01   -1.4000000E+01   -3.7518097E+00   -1.4000000E+01   -2.1864949E+00   -3.0000000E+01   -2.9312832E+00   -9.7189290E+00   -8.1559534E+00   -1.0896405E+01   -1.2284021E+01   -1.3654701E+01   -2.1948390E+01   -3.1141563E+01   -7.1761791E+00   -6.0677615E+00   -1.1351737E+01   -1.4655348E+01   -1.0284380E+01   -9.2242107E+00   -6.4537236E+00
    7.6500000E+00    7.2908182E+00   -7.2730692E+00   -3.9999999E+00   -3.7493030E+00   -3.6646823E+00   -3.9726045E+00   -1.2788582E+01   -3.9248251E+00   -3.7927591E+00   -3.4667125E+00   -6.4487918E+00   -1.0040472E+01   -1.8710922E+01   -1.4000000E+01   -1.4000000E+01   -3.7445415E+00   -1.4000000E+01   -2.1738968E+00   -3.0000000E+01   -2.9264182E+00   -9.7444827E+00   -8.1405450E+00   -1.0942112E+01   -1.2304563E+01   -1.3695225E+01   -2.1989969E+01   -3.1203340E+01   -7.1555864E+00   -6.0420877E+00   -1.1367637E+01   -1.4691445E+01   -1.0320648E+01   -9.1955096E+00   -6.4456158E+00
    7.8300000E+00    7.3113501E+00   -7.2935059E+00   -3.9999999E+00   -3.7459729E+00   -3.6585965E+00   -3.9738467E+00   -1.2854359E+01   -3.9310850E+00   -3.8086875E+00   -3.4667748E+00   -6.4487935E+00   -1.0081289E+01   -1.8771655E+01   -1.4000000E+01   -1.4000000E+01   -3.7375246E+00   -1.4000000E+01   -2.1616552E+00   -3.0000000E+01   -2.9217054E+00   -9.7699515E+00   -8.1249501E+00   -1.0987794E+01   -1.2325152E+01   -1.3735862E+01   -2.2031631E+01   -3.1265260E+01   -7.1349457E+00   -6.0165238E+00   -1.1383730E+01   -1.4727796E+01   -1.0357164E+01   -9.1670423E+00   -6.4377898E+00
    8.0100000E+00    7.3319435E+00   -7.3140067E+00   -3.9999999E+00   -3.7427689E+00   -3.6527161E+00   -3.9749889E+00   -1.2920188E+01   -3.9374232E+00   -3.8248206E+00   -3.4668371E+00   -6.4487952E+00   -1.0122233E+01   -1.8832596E+01   -1.4000000E+01   -1.4000000E+01   -3.7307577E+00   -1.4000000E+01   -2.1498672E+00   -3.0000000E+01   -2.9171385E+00   -9.7953283E+00   -8.1091400E+00   -1.1033453E+01   -1.2345799E+01   -1.3776633E+01   -2.2073399E+01   -3.1327356E+01   -7.1142463E+00   -5.9910526E+00   -1.1400021E+01   -1.4764416E+01   -1.0393942E+01   -9.1387826E+00   -6.4302299E+00
    8.1900000E+00    7.3527491E+00   -7.3347260E+00   -3.9999999E+00   -3.7394974E+00   -3.6477956E+00   -3.9692268E+00   -1.2984067E+01   -3.9475650E+00   -3.8412791E+00   -3.4668999E+00   -6.4487967E+00   -1.0126566E+01   -1.8894241E+01   -1.4000000E+01   -1.4000000E+01   -3.7252643E+00   -1.4000000E+01   -2.1496713E+00   -3.0000000E+01   -2.9126921E+00   -9.8182810E+00   -8.0904814E+00   -1.1076921E+01   -1.2329601E+01   -1.3817868E+01   -2.2078498E+01   -3.1390079E+01   -7.0933420E+00   -5.9655108E+00   -1.1379574E+01   -1.4801592E+01   -1.0394201E+01   -9.1103566E+00   -6.4227089E+00
    8.3700000E+00    7.3737494E+00   -7.3556422E+00   -3.9999999E+00   -3.7363447E+00   -3.6430479E+00   -3.9635820E+00   -1.3047364E+01   -3.9575619E+00   -3.8580663E+00   -3.4669631E+00   -6.4487983E+00   -1.0168301E+01   -1.8956480E+01   -1.4000000E+01   -1.4000000E+01   -3.7199294E+00   -1.4000000E+01   -2.1494756E+00   -3.0000000E+01   -2.9083824E+00   -9.8402439E+00   -8.0704439E+00   -1.1119602E+01   -1.2350605E+01   -1.3859491E+01   -2.2120981E+01   -3.1453366E+01   -7.0722455E+00   -5.9399185E+00   -1.1396459E+01   -1.4839283E+01   -1.0431990E+01   -9.0819889E+00   -6.4154381E+00
    8.5500000E+00    7.3948550E+00   -7.3766660E+00   -3.9999999E+00   -3.7333076E+00   -3.6385136E+00   -3.9580514E+00   -1.3111153E+01   -3.9674107E+00   -3.8750878E+00   -3.4670265E+00   -6.4487998E+00   -1.0210291E+01   -1.9019055E+01   -1.4000000E+01   -1.4000000E+01   -3.7146887E+00   -1.4000000E+01   -2.1492799E+00   -3.0000000E+01   -2.9042040E+00   -9.8624709E+00   -8.0504597E+00   -1.1162660E+01   -1.2371752E+01   -1.3901335E+01   -2.2163700E+01   -3.1516963E+01   -7.0510461E+00   -5.9143594E+00   -1.1413614E+01   -1.4877315E+01   -1.0470157E+01   -9.0537605E+00   -6.4084096E+00
    8.7300000E+00    7.4160749E+00   -7.3978062E+00   -3.9999999E+00   -3.7303812E+00   -3.6342763E+00   -3.9526275E+00   -1.3175484E+01   -3.9771088E+00   -3.8923480E+00   -3.4670899E+00   -6.4488013E+00   -1.0252515E+01   -1.9081992E+01   -1.4000000E+01   -1.4000000E+01   -3.7094298E+00   -1.4000000E+01   -2.1490843E+00   -3.0000000E+01   -2.9001523E+00   -9.8849946E+00   -8.0305435E+00   -1.1206135E+01   -1.2393010E+01   -1.3943416E+01   -2.2206633E+01   -3.1580896E+01   -7.0297347E+00   -5.8888196E+00   -1.1431003E+01   -1.4915704E+01   -1.0508673E+01   -9.0256527E+00   -6.4016137E+00
    8.9100000E+00    7.4374170E+00   -7.4190706E+00   -3.9999999E+00   -3.7275603E+00   -3.6304570E+00   -3.9473014E+00   -1.3240404E+01   -3.9866538E+00   -3.9098499E+00   -3.4671535E+00   -6.4488028E+00   -1.0294986E+01   -1.9145314E+01   -1.4000000E+01   -1.4000000E+01   -3.7039993E+00   -1.4000000E+01   -2.1488888E+00   -3.0000000E+01   -2.8962226E+00   -9.9078463E+00   -8.0107110E+00   -1.1250068E+01   -1.2414387E+01   -1.3985751E+01   -2.2249796E+01   -3.1645188E+01   -7.0083035E+00   -5.8632864E+00   -1.1448628E+01   -1.4954458E+01   -1.0547551E+01   -8.9976479E+00   -6.3950406E+00
    9.0900000E+00    7.4588874E+00   -7.4404653E+00   -3.9999999E+00   -3.7248395E+00   -3.6271822E+00   -3.9420627E+00   -1.3305954E+01   -3.9960437E+00   -3.9275956E+00   -3.4672171E+00   -6.4488042E+00   -1.0337717E+01   -1.9209039E+01   -1.4000000E+01   -1.4000000E+01   -3.6982412E+00   -1.4000000E+01   -2.1486933E+00   -3.0000000E+01   -2.8924105E+00   -9.9310553E+00   -7.9909793E+00   -1.1294492E+01   -1.2435890E+01   -1.4028351E+01   -2.2293202E+01   -3.1709858E+01   -6.9867463E+00   -5.8377492E+00   -1.1466492E+01   -1.4993587E+01   -1.0586798E+01   -8.9697304E+00   -6.3886808E+00
    9.2700000E+00    7.4804903E+00   -7.4619945E+00   -3.9999999E+00   -3.7222134E+00   -3.6245399E+00   -3.9368976E+00   -1.3372163E+01   -4.0052765E+00   -3.9455852E+00   -3.4672808E+00   -6.4488056E+00   -1.0380717E+01   -1.9273179E+01   -1.4000000E+01   -1.4000000E+01   -3.6920526E+00   -1.4000000E+01   -2.1484980E+00   -3.0000000E+01   -2.8887121E+00   -9.9546435E+00   -7.9713618E+00   -1.1339435E+01   -1.2457523E+01   -1.4071225E+01   -2.2336859E+01   -3.1774919E+01   -6.9650587E+00   -5.8121996E+00   -1.1484595E+01   -1.5033094E+01   -1.0626419E+01   -8.9418867E+00   -6.3825252E+00
    9.4500000E+00    7.5022275E+00   -7.4836599E+00   -3.9999999E+00   -3.7196773E+00   -3.6225421E+00   -3.9317848E+00   -1.3439045E+01   -4.0143503E+00   -3.9638169E+00   -3.4673446E+00   -6.4488070E+00   -1.0423988E+01   -1.9337740E+01   -1.4000000E+01   -1.4000000E+01   -3.6854284E+00   -1.4000000E+01   -2.1483028E+00   -3.0000000E+01   -2.8851235E+00   -9.9786213E+00   -7.9518651E+00   -1.1384908E+01   -1.2479287E+01   -1.4114376E+01   -2.2380771E+01   -3.1840377E+01   -6.9432389E+00   -5.7866317E+00   -1.1502936E+01   -1.5072980E+01   -1.0666413E+01   -8.9141062E+00   -6.3765649E+00
    9.6300000E+00    7.5240982E+00   -7.5054606E+00   -3.9999999E+00   -3.7172263E+00   -3.6211105E+00   -3.9266863E+00   -1.3506598E+01   -4.0232634E+00   -3.9822860E+00   -3.4674085E+00   -6.4488084E+00   -1.0467530E+01   -1.9402718E+01   -1.4000000E+01   -1.4000000E+01   -3.6784759E+00   -1.4000000E+01   -2.1481076E+00   -3.0000000E+01   -2.8816411E+00   -1.0002987E+01   -7.9324898E+00   -1.1430909E+01   -1.2501183E+01   -1.4157802E+01   -2.2424938E+01   -3.1906229E+01   -6.9212877E+00   -5.7610426E+00   -1.1521509E+01   -1.5113239E+01   -1.0706776E+01   -8.8863815E+00   -6.3707919E+00
    9.8100000E+00    7.5460978E+00   -7.5273921E+00   -3.9999999E+00   -3.7148561E+00   -3.6200944E+00   -3.9215332E+00   -1.3574802E+01   -4.0320141E+00   -4.0009847E+00   -3.4674725E+00   -6.4488097E+00   -1.0511334E+01   -1.9468099E+01   -1.4000000E+01   -1.4000000E+01   -3.6713921E+00   -1.4000000E+01   -2.1479126E+00   -3.0000000E+01   -2.8782613E+00   -1.0027733E+01   -7.9132365E+00   -1.1477425E+01   -1.2523204E+01   -1.4201494E+01   -2.2469349E+01   -3.1972462E+01   -6.8992097E+00   -5.7354333E+00   -1.1540307E+01   -1.5153858E+01   -1.0747495E+01   -8.8587093E+00   -6.3651980E+00
    9.9900000E+00    7.5682176E+00   -7.5494456E+00   -3.9999999E+00   -3.7125622E+00   -3.6193086E+00   -3.9162038E+00   -1.3643635E+01   -4.0406007E+00   -4.0199007E+00   -3.4675365E+00   -6.4488111E+00   -1.0555380E+01   -1.9533857E+01   -1.4000000E+01   -1.4000000E+01   -3.6644190E+00   -1.4000000E+01   -2.1477176E+00   -3.0000000E+01   -2.8749808E+00   -1.0052852E+01   -7.8941153E+00   -1.1524439E+01   -1.2545344E+01   -1.4245435E+01   -2.2513988E+01   -3.2039049E+01   -6.8770137E+00   -5.7098095E+00   -1.1559318E+01   -1.5194817E+01   -1.0788549E+01   -8.8310904E+00   -6.3597757E+00
    1.0170000E+01    7.5904433E+00   -7.5716070E+00   -3.9999999E+00   -3.7103404E+00   -3.6185808E+00   -3.9104964E+00   -1.3713071E+01   -4.0490218E+00   -4.0390165E+00   -3.4676007E+00   -6.4488123E+00   -1.0599643E+01   -1.9599951E+01   -1.4000000E+01   -1.4000000E+01   -3.6577959E+00   -1.4000000E+01   -2.1475228E+00   -3.0000000E+01   -2.8717964E+00   -1.0078346E+01   -7.8751582E+00   -1.1571942E+01   -1.2567586E+01   -1.4289596E+01   -2.2558824E+01   -3.2105947E+01   -6.8547139E+00   -5.6841823E+00   -1.1578524E+01   -1.5236084E+01   -1.0829906E+01   -8.8035316E+00   -6.3545170E+00
    1.0350000E+01    7.6127543E+00   -7.5938559E+00   -3.9999999E+00   -3.7081861E+00   -3.6177914E+00   -3.9040994E+00   -1.3783093E+01   -4.0572757E+00   -4.0583081E+00   -3.4676649E+00   -6.4488136E+00   -1.0644080E+01   -1.9666321E+01   -1.4000000E+01   -1.4000000E+01   -3.6517262E+00   -1.4000000E+01   -2.1473280E+00   -3.0000000E+01   -2.8687049E+00   -1.0104239E+01   -7.8564295E+00   -1.1619936E+01   -1.2589912E+01   -1.4333937E+01   -2.2603817E+01   -3.2173094E+01   -6.8323312E+00   -5.6585699E+00   -1.1597900E+01   -1.5277615E+01   -1.0871522E+01   -8.7760455E+00   -6.3494140E+00
    1.0530000E+01    7.6351218E+00   -7.6161637E+00   -3.9999999E+00   -3.7060945E+00   -3.6168977E+00   -3.8965651E+00   -1.3853695E+01   -4.0653612E+00   -4.0777434E+00   -3.4677293E+00   -6.4488148E+00   -1.0688634E+01   -1.9732881E+01   -1.4000000E+01   -1.4000000E+01   -3.6463659E+00   -1.4000000E+01   -2.1471333E+00   -3.0000000E+01   -2.8657034E+00   -1.0130580E+01   -7.8380352E+00   -1.1668443E+01   -1.2612290E+01   -1.4378402E+01   -2.2648906E+01   -3.2240402E+01   -6.8098948E+00   -5.6329988E+00   -1.1617414E+01   -1.5319349E+01   -1.0913334E+01   -8.7486529E+00   -6.3444582E+00
    1.0710000E+01    7.6575071E+00   -7.6384919E+00   -3.9999999E+00   -3.7040607E+00   -3.6159410E+00   -3.8872976E+00   -1.3924875E+01   -4.0732767E+00   -4.0972800E+00   -3.4677937E+00   -6.4488160E+00   -1.0733229E+01   -1.9799520E+01   -1.4000000E+01   -1.4000000E+01   -3.6418305E+00   -1.4000000E+01   -2.1469387E+00   -3.0000000E+01   -2.8627886E+00   -1.0157442E+01   -7.8201264E+00   -1.1717497E+01   -1.2634683E+01   -1.4422915E+01   -2.2694011E+01   -3.2307754E+01   -6.7874438E+00   -5.6075063E+00   -1.1637023E+01   -1.5361204E+01   -1.0955262E+01   -8.7213839E+00   -6.3396406E+00
    1.0890000E+01    7.6798589E+00   -7.6607901E+00   -3.9999999E+00   -3.7020791E+00   -3.6150384E+00   -3.8755684E+00   -1.3996626E+01   -4.0810211E+00   -4.1168631E+00   -3.4678581E+00   -6.4488171E+00   -1.0777764E+01   -1.9866089E+01   -1.4000000E+01   -1.4000000E+01   -3.6382120E+00   -1.4000000E+01   -2.1467442E+00   -3.0000000E+01   -2.8599576E+00   -1.0184915E+01   -7.8028960E+00   -1.1767141E+01   -1.2657038E+01   -1.4467376E+01   -2.2739026E+01   -3.2374994E+01   -6.7650300E+00   -5.5821418E+00   -1.1656671E+01   -1.5403077E+01   -1.0997199E+01   -8.6942805E+00   -6.3349513E+00
    1.1070000E+01    7.7021113E+00   -7.6829928E+00   -3.9999999E+00   -3.7001438E+00   -3.6143662E+00   -3.8605740E+00   -1.4068911E+01   -4.0885931E+00   -4.1364226E+00   -3.4679226E+00   -6.4488181E+00   -1.0822107E+01   -1.9932395E+01   -1.4000000E+01   -1.4000000E+01   -3.6355980E+00   -1.4000000E+01   -2.1465498E+00   -3.0000000E+01   -2.8572070E+00   -1.0213089E+01   -7.7865648E+00   -1.1817399E+01   -1.2679288E+01   -1.4511656E+01   -2.2783814E+01   -3.2441922E+01   -6.7427202E+00   -5.5569708E+00   -1.1676285E+01   -1.5444831E+01   -1.1039008E+01   -8.6673989E+00   -6.3303798E+00
    1.1250000E+01    7.7241796E+00   -7.7050161E+00   -3.9999999E+00   -3.6982487E+00   -3.6141388E+00   -3.8415428E+00   -1.4141619E+01   -4.0959912E+00   -4.1558697E+00   -3.4679871E+00   -6.4488190E+00   -1.0866092E+01   -1.9998193E+01   -1.4000000E+01   -1.4000000E+01   -3.6340852E+00   -1.4000000E+01   -2.1463555E+00   -3.0000000E+01   -2.8545336E+00   -1.0242017E+01   -7.7713569E+00   -1.1868243E+01   -1.2701349E+01   -1.4555590E+01   -2.2828201E+01   -3.2508282E+01   -6.7206000E+00   -5.5320768E+00   -1.1695775E+01   -1.5486294E+01   -1.1080515E+01   -8.6408133E+00   -6.3259147E+00
    1.1430000E+01    7.7459566E+00   -7.7267537E+00   -3.9999999E+00   -3.6963874E+00   -3.6145863E+00   -3.8178856E+00   -1.4214523E+01   -4.1032136E+00   -4.1750925E+00   -3.4680516E+00   -6.4488198E+00   -1.0909505E+01   -2.0063166E+01   -1.4000000E+01   -1.3999990E+01   -3.6337830E+00   -1.4000000E+01   -2.1461612E+00   -3.0000000E+01   -2.8519335E+00   -1.0271679E+01   -7.7574650E+00   -1.1919549E+01   -1.2723111E+01   -1.4598965E+01   -2.2871957E+01   -3.2573739E+01   -6.6987774E+00   -5.5075663E+00   -1.1715029E+01   -1.5527248E+01   -1.1121499E+01   -8.6146199E+00   -6.3215442E+00
    1.1610000E+01    7.7673077E+00   -7.7480716E+00   -3.9999999E+00   -3.6945536E+00   -3.6159303E+00   -3.7893575E+00   -1.4287212E+01   -4.1102583E+00   -4.1939516E+00   -3.4681161E+00   -6.4488205E+00   -1.0952078E+01   -2.0126918E+01   -1.4000000E+01   -1.3999003E+01   -3.6348062E+00   -1.4000000E+01   -2.1459671E+00   -3.0000000E+01   -2.8494029E+00   -1.0301930E+01   -7.7450129E+00   -1.1971038E+01   -1.2744440E+01   -1.4641517E+01   -2.2913841E+01   -3.2636920E+01   -6.6773880E+00   -5.4835723E+00   -1.1733903E+01   -1.5567420E+01   -1.1161686E+01   -8.5889422E+00   -6.3172561E+00
    1.1790000E+01    7.7880655E+00   -7.7688031E+00   -3.9999999E+00   -3.6927414E+00   -3.6183592E+00   -3.7561840E+00   -1.4359049E+01   -4.1171222E+00   -4.2122741E+00   -3.4681806E+00   -6.4488210E+00   -1.0993479E+01   -2.0188953E+01   -1.4000000E+01   -1.3911934E+01   -3.6372565E+00   -1.4000000E+01   -2.1457730E+00   -3.0000000E+01   -2.8469372E+00   -1.0332460E+01   -7.7340276E+00   -1.2022237E+01   -1.2765167E+01   -1.4682914E+01   -2.2868408E+01   -3.2612214E+01   -6.6565998E+00   -5.4602597E+00   -1.1752225E+01   -1.5606470E+01   -1.1200735E+01   -8.5639365E+00   -6.3130388E+00
    1.1970000E+01    7.8080233E+00   -7.7887417E+00   -3.9999999E+00   -3.6909459E+00   -3.6220020E+00   -3.7190997E+00   -1.4429133E+01   -4.1238017E+00   -4.2298482E+00   -3.4682451E+00   -6.4488214E+00   -1.1033293E+01   -2.0248652E+01   -1.4000000E+01   -1.2638360E+01   -3.6411963E+00   -1.4000000E+01   -2.1455790E+00   -3.0000000E+01   -2.8445311E+00   -1.0362780E+01   -7.7244323E+00   -1.2072450E+01   -1.2785086E+01   -1.4722742E+01   -2.1634821E+01   -3.1398580E+01   -6.6366199E+00   -5.4378309E+00   -1.1769782E+01   -1.5643979E+01   -1.1238227E+01   -8.5397991E+00   -6.3088815E+00
    1.2150000E+01    7.8269288E+00   -7.8076349E+00   -3.9999999E+00   -3.6891637E+00   -3.6269022E+00   -3.6792788E+00   -1.4496293E+01   -4.1302917E+00   -4.2464157E+00   -3.4683095E+00   -6.4488216E+00   -1.1071017E+01   -2.0305258E+01   -1.4000000E+01   -1.0666940E+01   -3.6466176E+00   -1.4000000E+01   -2.1453851E+00   -3.0000000E+01   -2.8421789E+00   -1.0392226E+01   -7.7160670E+00   -1.2120760E+01   -1.2803943E+01   -1.4760498E+01   -1.9701234E+01   -2.9483919E+01   -6.6177002E+00   -5.4165318E+00   -1.1786316E+01   -1.5679438E+01   -1.1273652E+01   -8.5167731E+00   -6.3047752E+00
    1.2330000E+01    7.8444684E+00   -7.8251685E+00   -3.9999999E+00   -3.6874066E+00   -3.6329670E+00   -3.6383377E+00   -1.4559097E+01   -4.1365530E+00   -4.2616668E+00   -3.4683739E+00   -6.4488217E+00   -1.1106022E+01   -2.0357822E+01   -1.4000000E+01   -8.6766130E+00   -3.6533817E+00   -1.4000000E+01   -2.1451913E+00   -3.0000000E+01   -2.8398834E+00   -1.0419998E+01   -7.7087605E+00   -1.2166052E+01   -1.2821427E+01   -1.4795550E+01   -1.7745966E+01   -2.7546231E+01   -6.6001536E+00   -5.3966763E+00   -1.1801518E+01   -1.5712222E+01   -1.1306387E+01   -8.4951877E+00   -6.3007364E+00
    1.2510000E+01    7.8594353E+00   -7.8401318E+00   -3.9999999E+00   -3.6870310E+00   -3.6371508E+00   -3.6125326E+00   -1.4776822E+01   -4.1391325E+00   -4.2753257E+00   -3.4684388E+00   -6.4488217E+00   -1.0823722E+01   -2.0400960E+01   -1.4000000E+01   -6.6839571E+00   -3.6579966E+00   -1.4000000E+01   -2.1449976E+00   -3.0000000E+01   -2.8385710E+00   -1.0607820E+01   -7.8666476E+00   -1.2368827E+01   -1.2524173E+01   -1.4823738E+01   -1.5471044E+01   -2.5596760E+01   -6.5851824E+00   -5.3803844E+00   -1.1502959E+01   -1.5739114E+01   -1.1022791E+01   -8.4785371E+00   -6.2990571E+00
    1.2690000E+01    7.8745628E+00   -7.8552575E+00   -3.9999999E+00   -3.6866528E+00   -3.6417379E+00   -3.5869592E+00   -1.4835238E+01   -4.1416489E+00   -4.2891716E+00   -3.4685021E+00   -6.4488217E+00   -1.0853910E+01   -2.0446326E+01   -1.4000000E+01   -6.3851618E+00   -3.6630673E+00   -1.4000000E+01   -2.1448040E+00   -3.0000000E+01   -2.8372874E+00   -1.0635994E+01   -7.8645674E+00   -1.2412123E+01   -1.2539239E+01   -1.4853985E+01   -1.5202452E+01   -2.5343353E+01   -6.5700529E+00   -5.3639673E+00   -1.1516746E+01   -1.5768085E+01   -1.1051703E+01   -8.4617497E+00   -6.2973993E+00
    1.2870000E+01    7.8897743E+00   -7.8704688E+00   -3.9999999E+00   -3.6862732E+00   -3.6466477E+00   -3.5619635E+00   -1.4890850E+01   -4.1441549E+00   -4.3031269E+00   -3.4685634E+00   -6.4488217E+00   -1.0884298E+01   -2.0491959E+01   -1.4000000E+01   -6.2098382E+00   -3.6685152E+00   -1.4000000E+01   -2.1446105E+00   -3.0000000E+01   -2.8360310E+00   -1.0661185E+01   -7.8593350E+00   -1.2452525E+01   -1.2554416E+01   -1.4884407E+01   -1.5057518E+01   -2.5213665E+01   -6.5548411E+00   -5.3474987E+00   -1.1530667E+01   -1.5797252E+01   -1.1080836E+01   -8.4449024E+00   -6.2957637E+00
    1.3050000E+01    7.9050659E+00   -7.8857613E+00   -3.9999999E+00   -3.6858938E+00   -3.6517697E+00   -3.5378578E+00   -1.4946457E+01   -4.1466508E+00   -4.3171879E+00   -3.4686227E+00   -6.4488216E+00   -1.0914849E+01   -2.0537842E+01   -1.4000000E+01   -6.0852986E+00   -3.6742556E+00   -1.4000000E+01   -2.1444170E+00   -3.0000000E+01   -2.8348014E+00   -1.0686202E+01   -7.8537690E+00   -1.2492836E+01   -1.2569673E+01   -1.4914994E+01   -1.4963522E+01   -2.5134997E+01   -6.5395505E+00   -5.3309804E+00   -1.1544692E+01   -1.5826606E+01   -1.1110154E+01   -8.4280009E+00   -6.2941527E+00
    1.3230000E+01    7.9204328E+00   -7.9011295E+00   -3.9999999E+00   -3.6855165E+00   -3.6569515E+00   -3.5149118E+00   -1.5002020E+01   -4.1491362E+00   -4.3313503E+00   -3.4686800E+00   -6.4488215E+00   -1.0945553E+01   -2.0583955E+01   -1.4000000E+01   -5.9886396E+00   -3.6802183E+00   -1.4000000E+01   -2.1442237E+00   -3.0000000E+01   -2.8335984E+00   -1.0711020E+01   -7.8478535E+00   -1.2533026E+01   -1.2585005E+01   -1.4945734E+01   -1.4897555E+01   -2.5084434E+01   -6.5241852E+00   -5.3144151E+00   -1.1558819E+01   -1.5856137E+01   -1.1139649E+01   -8.4110521E+00   -6.2925693E+00
    1.3410000E+01    7.9358694E+00   -7.9165674E+00   -3.9999999E+00   -3.6851432E+00   -3.6619838E+00   -3.4933432E+00   -1.5057461E+01   -4.1516107E+00   -4.3456086E+00   -3.4687353E+00   -6.4488215E+00   -1.0976397E+01   -2.0630277E+01   -1.4000000E+01   -5.9096350E+00   -3.6863760E+00   -1.4000000E+01   -2.1440304E+00   -3.0000000E+01   -2.8324217E+00   -1.0735577E+01   -7.8415372E+00   -1.2573024E+01   -1.2600409E+01   -1.4976614E+01   -1.4849383E+01   -2.5051735E+01   -6.5087501E+00   -5.2978063E+00   -1.1573043E+01   -1.5885833E+01   -1.1169311E+01   -8.3940641E+00   -6.2910163E+00
    1.3590000E+01    7.9513692E+00   -7.9320680E+00   -3.9999999E+00   -3.6847761E+00   -3.6665873E+00   -3.4733138E+00   -1.5112704E+01   -4.1540738E+00   -4.3599569E+00   -3.4687885E+00   -6.4488214E+00   -1.1007368E+01   -2.0676783E+01   -1.4000000E+01   -5.8428219E+00   -3.6927734E+00   -1.4000000E+01   -2.1438372E+00   -3.0000000E+01   -2.8312711E+00   -1.0759815E+01   -7.8347756E+00   -1.2612764E+01   -1.2615877E+01   -1.5007617E+01   -1.4813534E+01   -2.5031419E+01   -6.4932512E+00   -5.2811584E+00   -1.1587359E+01   -1.5915682E+01   -1.1199128E+01   -8.3770457E+00   -6.2894968E+00
    1.3770000E+01    7.9669247E+00   -7.9476232E+00   -3.9999999E+00   -3.6844170E+00   -3.6704120E+00   -3.4549275E+00   -1.5167678E+01   -4.1565251E+00   -4.3743880E+00   -3.4688398E+00   -6.4488213E+00   -1.1038449E+01   -2.0723447E+01   -1.4000000E+01   -5.7849367E+00   -3.6995452E+00   -1.4000000E+01   -2.1436441E+00   -3.0000000E+01   -2.8301463E+00   -1.0783680E+01   -7.8275299E+00   -1.2652184E+01   -1.2631404E+01   -1.5038727E+01   -1.4786732E+01   -2.5020202E+01   -6.4776954E+00   -5.2644771E+00   -1.1601761E+01   -1.5945669E+01   -1.1229085E+01   -8.3600066E+00   -6.2880136E+00
