# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6401632E-01   -1.8067231E+00   -2.6434547E+00    9.6397061E-01   -4.0545685E+01    2.5188366E-03    2.6298574E+00   -1.1442184E+01    1.1334972E+00    2.0570637E+00   -5.1478088E+00    7.5910783E-01   -1.0475714E+00   -6.3219909E+03   -4.3384233E-01    6.7037465E-02
    1.5390000E+01    6.6033324E-01   -1.8175430E+00   -2.6332153E+00    9.7928059E-01   -4.0507264E+01    2.5204937E-03    2.6391868E+00   -1.1453750E+01    1.1327165E+00    2.0437170E+00   -5.1522482E+00    7.5542475E-01   -1.0425385E+00   -6.3230785E+03   -4.1214192E-01    6.4047180E-02
    1.5570000E+01    6.5667847E-01   -1.8279453E+00   -2.6230870E+00    9.9336017E-01   -4.0471396E+01    2.5220044E-03    2.6480353E+00   -1.1464411E+01    1.1318530E+00    2.0311763E+00   -5.1565685E+00    7.5176999E-01   -1.0375146E+00   -6.3240765E+03   -3.9222588E-01    6.1431621E-02
    1.5750000E+01    6.5305250E-01   -1.8379401E+00   -2.6130348E+00    1.0062477E+00   -4.0437770E+01    2.5233731E-03    2.6564184E+00   -1.1474195E+01    1.1309160E+00    2.0194200E+00   -5.1607508E+00    7.4814401E-01   -1.0324852E+00   -6.3249883E+03   -3.7402616E-01    5.9179421E-02
    1.5930000E+01    6.4945576E-01   -1.8475394E+00   -2.6030265E+00    1.0179863E+00   -4.0406123E+01    2.5246038E-03    2.6643533E+00   -1.1483133E+01    1.1299144E+00    2.0084228E+00   -5.1647798E+00    7.4454727E-01   -1.0274359E+00   -6.3258172E+03   -3.5747881E-01    5.7277575E-02
    1.6110000E+01    6.4588868E-01   -1.8567566E+00   -2.5930326E+00    1.0286225E+00   -4.0376232E+01    2.5257004E-03    2.6718581E+00   -1.1491258E+01    1.1288563E+00    1.9981573E+00   -5.1686442E+00    7.4098019E-01   -1.0223520E+00   -6.3265661E+03   -3.4252418E-01    5.5711891E-02
    1.6290000E+01    6.4235164E-01   -1.8656056E+00   -2.5830273E+00    1.0382055E+00   -4.0347904E+01    2.5266665E-03    2.6789522E+00   -1.1498605E+01    1.1277493E+00    1.9885943E+00   -5.1723372E+00    7.3744315E-01   -1.0172188E+00   -6.3272378E+03   -3.2910709E-01    5.4467417E-02
    1.6470000E+01    6.3884500E-01   -1.8741010E+00   -2.5729882E+00    1.0467864E+00   -4.0320974E+01    2.5275053E-03    2.6856559E+00   -1.1505207E+01    1.1266001E+00    1.9797038E+00   -5.1758571E+00    7.3393651E-01   -1.0120209E+00   -6.3278349E+03   -3.1717699E-01    5.3528819E-02
    1.6650000E+01    6.3536911E-01   -1.8822574E+00   -2.5628968E+00    1.0544174E+00   -4.0295297E+01    2.5282200E-03    2.6919907E+00   -1.1511099E+01    1.1254149E+00    1.9714558E+00   -5.1792066E+00    7.3046062E-01   -1.0067422E+00   -6.3283597E+03   -3.0668811E-01    5.2880728E-02
    1.6830000E+01    6.3192428E-01   -1.8900891E+00   -2.5527382E+00    1.0611505E+00   -4.0270747E+01    2.5288131E-03    2.6979784E+00   -1.1516315E+01    1.1241994E+00    1.9638208E+00   -5.1823937E+00    7.2701579E-01   -1.0013658E+00   -6.3288142E+03   -2.9759957E-01    5.2508048E-02
    1.7010000E+01    6.2851080E-01   -1.8976099E+00   -2.5425011E+00    1.0670376E+00   -4.0247211E+01    2.5292869E-03    2.7036419E+00   -1.1520886E+01    1.1229585E+00    1.9567702E+00   -5.1854308E+00    7.2360231E-01   -9.9587370E-01   -6.3292002E+03   -2.8987551E-01    5.2396219E-02
    1.7190000E+01    6.2512895E-01   -1.9048331E+00   -2.5321776E+00    1.0721292E+00   -4.0224589E+01    2.5296433E-03    2.7090039E+00   -1.1524842E+01    1.1216968E+00    1.9502769E+00   -5.1883348E+00    7.2022046E-01   -9.9024725E-01   -6.3295194E+03   -2.8348517E-01    5.2531432E-02
    1.7370000E+01    6.2177900E-01   -1.9117707E+00   -2.5217628E+00    1.0764739E+00   -4.0202790E+01    2.5298838E-03    2.7140874E+00   -1.1528211E+01    1.1204182E+00    1.9443158E+00   -5.1911262E+00    7.1687051E-01   -9.8446687E-01   -6.3297730E+03   -2.7840295E-01    5.2900815E-02
    1.7550000E+01    6.1846118E-01   -1.9184342E+00   -2.5112544E+00    1.0801179E+00   -4.0181736E+01    2.5300095E-03    2.7189149E+00   -1.1531017E+01    1.1191262E+00    1.9388636E+00   -5.1938280E+00    7.1355269E-01   -9.7851269E-01   -6.3299621E+03   -2.7460852E-01    5.3492568E-02
    1.7730000E+01    6.1517574E-01   -1.9248335E+00   -2.5006525E+00    1.0831043E+00   -4.0161350E+01    2.5300211E-03    2.7235083E+00   -1.1533283E+01    1.1178239E+00    1.9338997E+00   -5.1964656E+00    7.1026725E-01   -9.7236488E-01   -6.3300873E+03   -2.7208682E-01    5.4296056E-02
    1.7910000E+01    6.1192485E-01   -1.9309741E+00   -2.4899660E+00    1.0854717E+00   -4.0141579E+01    2.5299188E-03    2.7278858E+00   -1.1535029E+01    1.1165149E+00    1.9294080E+00   -5.1990634E+00    7.0701637E-01   -9.6600858E-01   -6.3301494E+03   -2.7082815E-01    5.5301090E-02
