# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3565347E-03    1.0000000E-04    1.2532289E-03    9.3392420E-04    2.7363415E-04    1.7646299E-09    2.3835108E-04    9.9970379E-03    2.0470830E-04    3.5535532E-07    1.0926358E-07    1.4809761E-12    1.0000000E-14    2.1230679E-06    8.8070680E-04    1.0000000E-14    4.6688699E-07    1.0000000E-30
    1.4490000E+01   -5.3875104E-03    1.0000000E-04    1.2552929E-03    9.3471012E-04    2.9690988E-04    1.7396263E-09    2.3626403E-04    1.0023823E-02    2.0545682E-04    3.5535258E-07    1.0797895E-07    1.4650647E-12    1.0000000E-14    2.3214450E-06    8.8293858E-04    1.0000000E-14    4.6517383E-07    1.0000000E-30
    1.4670000E+01   -5.4183880E-03    1.0000000E-04    1.2573465E-03    9.3543232E-04    3.2087887E-04    1.7166774E-09    2.3420894E-04    1.0050682E-02    2.0615640E-04    3.5534987E-07    1.0674391E-07    1.4495434E-12    1.0000000E-14    2.5204989E-06    8.8484421E-04    1.0000000E-14    4.6358368E-07    1.0000000E-30
    1.4850000E+01   -5.4491695E-03    1.0000000E-04    1.2593896E-03    9.3612374E-04    3.4538906E-04    1.6957278E-09    2.3218565E-04    1.0077619E-02    2.0680854E-04    3.5534718E-07    1.0555635E-07    1.4344060E-12    1.0000000E-14    2.7201839E-06    8.8646781E-04    1.0000000E-14    4.6211079E-07    1.0000000E-30
    1.5030000E+01   -5.4798567E-03    1.0000000E-04    1.2614218E-03    9.3681781E-04    3.7028170E-04    1.6767111E-09    2.3019398E-04    1.0104641E-02    2.0741472E-04    3.5534452E-07    1.0441430E-07    1.4196469E-12    1.0000000E-14    2.9204556E-06    8.8785634E-04    1.0000000E-14    4.6074969E-07    1.0000000E-30
    1.5210000E+01   -5.5104514E-03    1.0000000E-04    1.2634431E-03    9.3754810E-04    3.9539513E-04    1.6595527E-09    2.2823371E-04    1.0131750E-02    2.0797643E-04    3.5534186E-07    1.0331589E-07    1.4052606E-12    1.0000000E-14    3.1212710E-06    8.8905804E-04    1.0000000E-14    4.5949522E-07    1.0000000E-30
    1.5390000E+01   -5.5409556E-03    1.0000000E-04    1.2654532E-03    9.3834804E-04    4.2056845E-04    1.6441726E-09    2.2630463E-04    1.0158954E-02    2.0849510E-04    3.5533922E-07    1.0225939E-07    1.3912416E-12    1.0000000E-14    3.3225886E-06    8.9012087E-04    1.0000000E-14    4.5834251E-07    1.0000000E-30
    1.5570000E+01   -5.5713709E-03    1.0000000E-04    1.2674519E-03    9.3925080E-04    4.4564501E-04    1.6304875E-09    2.2440647E-04    1.0186257E-02    2.0897213E-04    3.5533656E-07    1.0124318E-07    1.3775848E-12    1.0000000E-14    3.5243683E-06    8.9109092E-04    1.0000000E-14    4.5728701E-07    1.0000000E-30
    1.5750000E+01   -5.6016991E-03    1.0000000E-04    1.2694393E-03    9.4028930E-04    4.7047554E-04    1.6184127E-09    2.2253899E-04    1.0213663E-02    2.0940887E-04    3.5533391E-07    1.0026575E-07    1.3642850E-12    1.0000000E-14    3.7265711E-06    8.9201081E-04    1.0000000E-14    4.5632446E-07    1.0000000E-30
    1.5930000E+01   -5.6319420E-03    1.0000000E-04    1.2714150E-03    9.4149640E-04    4.9492077E-04    1.6078635E-09    2.2070190E-04    1.0241180E-02    2.0980660E-04    3.5533124E-07    9.9325696E-08    1.3513369E-12    1.0000000E-14    3.9291593E-06    8.9291816E-04    1.0000000E-14    4.5545091E-07    1.0000000E-30
    1.6110000E+01   -5.6621011E-03    1.0000000E-04    1.2733792E-03    9.4290531E-04    5.1885356E-04    1.5987564E-09    2.1889491E-04    1.0268811E-02    2.1016653E-04    3.5532855E-07    9.8421716E-08    1.3387353E-12    1.0000000E-14    4.1320966E-06    8.9384420E-04    1.0000000E-14    4.5466272E-07    1.0000000E-30
    1.6290000E+01   -5.6921781E-03    1.0000000E-04    1.2753317E-03    9.4455000E-04    5.4216035E-04    1.5910104E-09    2.1711772E-04    1.0296563E-02    2.1048980E-04    3.5532583E-07    9.7552600E-08    1.3264752E-12    1.0000000E-14    4.3353475E-06    8.9481252E-04    1.0000000E-14    4.5395653E-07    1.0000000E-30
    1.6470000E+01   -5.7221747E-03    1.0000000E-04    1.2772725E-03    9.4646580E-04    5.6474205E-04    1.5845476E-09    2.1537003E-04    1.0324442E-02    2.1077747E-04    3.5532310E-07    9.6717230E-08    1.3145512E-12    1.0000000E-14    4.5388776E-06    8.9583813E-04    1.0000000E-14    4.5332931E-07    1.0000000E-30
    1.6650000E+01   -5.7520924E-03    1.0000000E-04    1.2792016E-03    9.4868993E-04    5.8651425E-04    1.5792940E-09    2.1365151E-04    1.0352452E-02    2.1103049E-04    3.5532033E-07    9.5914577E-08    1.3029582E-12    1.0000000E-14    4.7426537E-06    8.9692676E-04    1.0000000E-14    4.5277832E-07    1.0000000E-30
    1.6830000E+01   -5.7819329E-03    1.0000000E-04    1.2811192E-03    9.5126200E-04    6.0740691E-04    1.5751803E-09    2.1196184E-04    1.0380601E-02    2.1124975E-04    3.5531753E-07    9.5143696E-08    1.2916910E-12    1.0000000E-14    4.9466430E-06    8.9807457E-04    1.0000000E-14    4.5230113E-07    1.0000000E-30
    1.7010000E+01   -5.8116976E-03    1.0000000E-04    1.2830252E-03    9.5422430E-04    6.2736351E-04    1.5721420E-09    2.1030070E-04    1.0408893E-02    2.1143599E-04    3.5531469E-07    9.4403726E-08    1.2807445E-12    1.0000000E-14    5.1508137E-06    8.9926822E-04    1.0000000E-14    4.5189562E-07    1.0000000E-30
    1.7190000E+01   -5.8413880E-03    1.0000000E-04    1.2849198E-03    9.5762194E-04    6.4633975E-04    1.5701203E-09    2.0866776E-04    1.0437336E-02    2.1158989E-04    3.5531182E-07    9.3693885E-08    1.2701136E-12    1.0000000E-14    5.3551347E-06    9.0048545E-04    1.0000000E-14    4.5155997E-07    1.0000000E-30
    1.7370000E+01   -5.8710058E-03    1.0000000E-04    1.2868030E-03    9.6150268E-04    6.6430195E-04    1.5690619E-09    2.0706268E-04    1.0465936E-02    2.1171199E-04    3.5530892E-07    9.3013467E-08    1.2597934E-12    1.0000000E-14    5.5595752E-06    9.0169603E-04    1.0000000E-14    4.5129267E-07    1.0000000E-30
    1.7550000E+01   -5.9005524E-03    1.0000000E-04    1.2886749E-03    9.6591648E-04    6.8122514E-04    1.5689192E-09    2.0548513E-04    1.0494698E-02    2.1180273E-04    3.5530597E-07    9.2361843E-08    1.2497792E-12    1.0000000E-14    5.7641050E-06    9.0286314E-04    1.0000000E-14    4.5109251E-07    1.0000000E-30
    1.7730000E+01   -5.9300292E-03    1.0000000E-04    1.2905357E-03    9.7091475E-04    6.9709107E-04    1.5696508E-09    2.0393478E-04    1.0523630E-02    2.1186245E-04    3.5530299E-07    9.1738458E-08    1.2400664E-12    1.0000000E-14    5.9686940E-06    9.0394513E-04    1.0000000E-14    4.5095860E-07    1.0000000E-30
    1.7910000E+01   -5.9594196E-03    1.0000000E-04    1.2923844E-03    9.7654498E-04    7.1187834E-04    1.5712194E-09    2.0241222E-04    1.0552721E-02    2.1189135E-04    3.5529997E-07    9.1143176E-08    1.2306563E-12    1.0000000E-14    6.1731856E-06    9.0489722E-04    1.0000000E-14    4.5089034E-07    1.0000000E-30
