# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2250572E+00   -6.1979427E+00   -3.9999999E+00   -3.1017492E+00   -3.2326696E+00   -4.1663884E+00   -9.5040809E+00   -3.3692432E+00   -2.3072963E+00   -3.7963345E+00   -6.4490545E+00   -7.1291816E+00   -1.5428507E+01   -1.4000000E+01   -1.4000003E+01   -3.3185626E+00   -1.4000000E+01   -4.4535565E+00   -3.0000000E+01   -2.4955199E+00   -8.6656887E+00   -9.1932730E+00   -8.7651426E+00   -1.0489459E+01   -1.1520341E+01   -1.9164347E+01   -2.8039156E+01   -8.2102361E+00   -6.6445359E+00   -9.1437636E+00   -1.2129011E+01   -7.0198177E+00   -9.1937517E+00   -5.3892934E+00
    7.1100000E+00    6.2316849E+00   -6.2043200E+00   -3.9999999E+00   -3.0924617E+00   -3.2223972E+00   -4.1869684E+00   -9.5210869E+00   -3.3713301E+00   -2.3051782E+00   -3.7971409E+00   -6.4490636E+00   -7.1398848E+00   -1.5446103E+01   -1.4000000E+01   -1.4000003E+01   -3.3072224E+00   -1.4000000E+01   -4.4526863E+00   -3.0000000E+01   -2.4864620E+00   -8.6714198E+00   -9.1857489E+00   -8.7766056E+00   -1.0494363E+01   -1.1532394E+01   -1.9177413E+01   -2.8059955E+01   -8.2032995E+00   -6.6279546E+00   -9.1402247E+00   -1.2133205E+01   -7.0225942E+00   -9.1690814E+00   -5.3715629E+00
    7.2900000E+00    6.2386120E+00   -6.2110023E+00   -3.9999999E+00   -3.0835217E+00   -3.2124296E+00   -4.2081094E+00   -9.5387439E+00   -3.3736998E+00   -2.3036105E+00   -3.7972746E+00   -6.4490726E+00   -7.1518847E+00   -1.5464647E+01   -1.4000000E+01   -1.4000003E+01   -3.2962289E+00   -1.4000000E+01   -4.4524885E+00   -3.0000000E+01   -2.4776611E+00   -8.6771591E+00   -9.1776338E+00   -8.7883945E+00   -1.0500246E+01   -1.1545071E+01   -1.9191727E+01   -2.8081634E+01   -8.1960696E+00   -6.6113490E+00   -9.1379102E+00   -1.2138255E+01   -7.0269008E+00   -9.1447100E+00   -5.3544247E+00
    7.4700000E+00    6.2458566E+00   -6.2180074E+00   -3.9999999E+00   -3.0749148E+00   -3.2027541E+00   -4.2298344E+00   -9.5571266E+00   -3.3763451E+00   -2.3026018E+00   -3.7967343E+00   -6.4490816E+00   -7.1652311E+00   -1.5484193E+01   -1.4000000E+01   -1.4000002E+01   -3.2855660E+00   -1.4000000E+01   -4.4529649E+00   -3.0000000E+01   -2.4691078E+00   -8.6829465E+00   -9.1689320E+00   -8.8005668E+00   -1.0507142E+01   -1.1558406E+01   -1.9207341E+01   -2.8104247E+01   -8.1885283E+00   -6.5946913E+00   -9.1368435E+00   -1.2144187E+01   -7.0327787E+00   -9.1205959E+00   -5.3378552E+00
    7.6500000E+00    6.2534383E+00   -6.2253548E+00   -3.9999999E+00   -3.0666280E+00   -3.1933591E+00   -4.2521677E+00   -9.5763136E+00   -3.3792599E+00   -2.3021633E+00   -3.7955220E+00   -6.4490905E+00   -7.1799746E+00   -1.5504797E+01   -1.4000000E+01   -1.4000002E+01   -3.2752192E+00   -1.4000000E+01   -4.4541142E+00   -3.0000000E+01   -2.4607936E+00   -8.6888225E+00   -9.1596447E+00   -8.8131822E+00   -1.0515081E+01   -1.1572439E+01   -1.9224306E+01   -2.8127854E+01   -8.1806559E+00   -6.5779531E+00   -9.1370472E+00   -1.2151033E+01   -7.0402701E+00   -9.0966980E+00   -5.3218330E+00
    7.8300000E+00    6.2613785E+00   -6.2330659E+00   -3.9999999E+00   -3.0586493E+00   -3.1842340E+00   -4.2751349E+00   -9.5963880E+00   -3.3824402E+00   -2.3023084E+00   -3.7936428E+00   -6.4490993E+00   -7.1961661E+00   -1.5526524E+01   -1.4000000E+01   -1.4000002E+01   -3.2651751E+00   -1.4000000E+01   -4.4559320E+00   -3.0000000E+01   -2.4527104E+00   -8.6948282E+00   -9.1497700E+00   -8.8263029E+00   -1.0524094E+01   -1.1587212E+01   -1.9242674E+01   -2.8152519E+01   -8.1724308E+00   -6.5611044E+00   -9.1385434E+00   -1.2158827E+01   -7.0494184E+00   -9.0729749E+00   -5.3063383E+00
    8.0100000E+00    6.2697009E+00   -6.2411642E+00   -3.9999999E+00   -3.0509675E+00   -3.1753692E+00   -4.2987523E+00   -9.6174348E+00   -3.3858873E+00   -2.3030537E+00   -3.7911047E+00   -6.4491080E+00   -7.2138512E+00   -1.5549442E+01   -1.4000000E+01   -1.4000002E+01   -3.2554219E+00   -1.4000000E+01   -4.4584354E+00   -3.0000000E+01   -2.4448508E+00   -8.7010020E+00   -9.1392990E+00   -8.8399906E+00   -1.0534201E+01   -1.1602771E+01   -1.9262490E+01   -2.8178313E+01   -8.1638292E+00   -6.5441141E+00   -9.1413474E+00   -1.2167609E+01   -7.0602623E+00   -9.0493846E+00   -5.2913528E+00
    8.1900000E+00    6.2785393E+00   -6.2497842E+00   -3.9999999E+00   -3.0430688E+00   -3.1670068E+00   -4.3050329E+00   -9.6342266E+00   -3.3970143E+00   -2.3044283E+00   -3.7878955E+00   -6.4491167E+00   -7.2129847E+00   -1.5574021E+01   -1.4000000E+01   -1.4000002E+01   -3.2465104E+00   -1.4000000E+01   -5.3892433E+00   -3.0000000E+01   -2.4371112E+00   -8.7018434E+00   -9.1224635E+00   -8.8488814E+00   -1.0525223E+01   -1.1619449E+01   -1.9263704E+01   -2.8205697E+01   -8.1547182E+00   -6.5267471E+00   -9.1251720E+00   -1.2177603E+01   -7.0526495E+00   -9.0251747E+00   -5.2762571E+00
    8.3700000E+00    6.2872181E+00   -6.2582494E+00   -3.9999999E+00   -3.0354471E+00   -3.1588681E+00   -4.3111445E+00   -9.6493248E+00   -3.4077991E+00   -2.3058477E+00   -3.7846067E+00   -6.4491252E+00   -7.2237279E+00   -1.5598080E+01   -1.4000000E+01   -1.4000002E+01   -3.2378387E+00   -1.4000000E+01   -6.0300791E+00   -3.0000000E+01   -2.4295815E+00   -8.7012731E+00   -9.1045357E+00   -8.8562167E+00   -1.0527999E+01   -1.1635745E+01   -1.9276486E+01   -2.8232501E+01   -8.1457723E+00   -6.5097655E+00   -9.1209501E+00   -1.2187403E+01   -7.0568360E+00   -9.0016062E+00   -5.2616377E+00
    8.5500000E+00    6.2956779E+00   -6.2665001E+00   -3.9999999E+00   -3.0280854E+00   -3.1509463E+00   -4.3170035E+00   -9.6641413E+00   -3.4182511E+00   -2.3072417E+00   -3.7813223E+00   -6.4491337E+00   -7.2395853E+00   -1.5621538E+01   -1.4000000E+01   -1.4000002E+01   -3.2293931E+00   -1.4000000E+01   -6.2152509E+00   -3.0000000E+01   -2.4222504E+00   -8.7008234E+00   -9.0871663E+00   -8.8634688E+00   -1.0536093E+01   -1.1651639E+01   -1.9294341E+01   -2.8258648E+01   -8.1370504E+00   -6.4932165E+00   -9.1222353E+00   -1.2196980E+01   -7.0663159E+00   -8.9787099E+00   -5.2474665E+00
    8.7300000E+00    6.3039223E+00   -6.2745396E+00   -3.9999999E+00   -3.0209676E+00   -3.1432311E+00   -4.3225892E+00   -9.6786783E+00   -3.4283798E+00   -2.3086036E+00   -3.7780483E+00   -6.4491421E+00   -7.2575687E+00   -1.5644396E+01   -1.4000000E+01   -1.4000002E+01   -3.2211618E+00   -1.4000000E+01   -6.2421522E+00   -3.0000000E+01   -2.4151077E+00   -8.7004911E+00   -9.0703453E+00   -8.8706373E+00   -1.0546516E+01   -1.1667128E+01   -1.9314285E+01   -2.8284142E+01   -8.1285489E+00   -6.4770857E+00   -9.1260268E+00   -1.2206322E+01   -7.0780915E+00   -8.9564566E+00   -5.2337178E+00
    8.9100000E+00    6.3119595E+00   -6.2823760E+00   -3.9999999E+00   -3.0140793E+00   -3.1357131E+00   -4.3278991E+00   -9.6929520E+00   -3.4381945E+00   -2.3099324E+00   -3.7747855E+00   -6.4491505E+00   -7.2762843E+00   -1.5666673E+01   -1.4000000E+01   -1.4000002E+01   -3.2131336E+00   -1.4000000E+01   -6.2478925E+00   -3.0000000E+01   -2.4081438E+00   -8.7002776E+00   -9.0540574E+00   -8.8777311E+00   -1.0557864E+01   -1.1682225E+01   -1.9334924E+01   -2.8309004E+01   -8.1202593E+00   -6.4613548E+00   -9.1309141E+00   -1.2215432E+01   -7.0907604E+00   -8.9348142E+00   -5.2203681E+00
    9.0900000E+00    6.3197974E+00   -6.2900170E+00   -3.9999999E+00   -3.0074070E+00   -3.1283845E+00   -4.3329348E+00   -9.7069772E+00   -3.4477050E+00   -2.3112276E+00   -3.7715337E+00   -6.4491588E+00   -7.2950901E+00   -1.5688389E+01   -1.4000000E+01   -1.4000002E+01   -3.2052968E+00   -1.4000000E+01   -6.2514100E+00   -3.0000000E+01   -2.4013501E+00   -8.7001830E+00   -9.0382870E+00   -8.8847578E+00   -1.0569490E+01   -1.1696942E+01   -1.9355619E+01   -2.8333256E+01   -8.1121735E+00   -6.4460066E+00   -9.1362395E+00   -1.2224315E+01   -7.1036726E+00   -8.9137528E+00   -5.2073957E+00
    9.2700000E+00    6.3274435E+00   -6.2974700E+00   -3.9999999E+00   -3.0009385E+00   -3.1212405E+00   -4.3376962E+00   -9.7207670E+00   -3.4569209E+00   -2.3124888E+00   -3.7682928E+00   -6.4491670E+00   -7.3136999E+00   -1.5709564E+01   -1.4000000E+01   -1.4000002E+01   -3.1976377E+00   -1.4000000E+01   -6.2546927E+00   -3.0000000E+01   -2.3947185E+00   -8.7002069E+00   -9.0230187E+00   -8.8917238E+00   -1.0581099E+01   -1.1711294E+01   -1.9376083E+01   -2.8356920E+01   -8.1042839E+00   -6.4310250E+00   -9.1417021E+00   -1.2232977E+01   -7.1165347E+00   -8.8932448E+00   -5.1947805E+00
    9.4500000E+00    6.3349046E+00   -6.3047417E+00   -3.9999999E+00   -2.9946625E+00   -3.1142798E+00   -4.3421753E+00   -9.7343342E+00   -3.4658519E+00   -2.3137154E+00   -3.7650629E+00   -6.4491752E+00   -7.3319937E+00   -1.5730217E+01   -1.4000000E+01   -1.4000002E+01   -3.1901398E+00   -1.4000000E+01   -6.2579412E+00   -3.0000000E+01   -2.3882414E+00   -8.7003495E+00   -9.0082390E+00   -8.8986358E+00   -1.0592566E+01   -1.1725292E+01   -1.9396200E+01   -2.8380017E+01   -8.0965833E+00   -6.4163950E+00   -9.1471683E+00   -1.2241424E+01   -7.1292196E+00   -8.8732647E+00   -5.1825040E+00
    9.6300000E+00    6.3421872E+00   -6.3118382E+00   -3.9999999E+00   -2.9885684E+00   -3.1075062E+00   -4.3463468E+00   -9.7476930E+00   -3.4745078E+00   -2.3149068E+00   -3.7618437E+00   -6.4491833E+00   -7.3499274E+00   -1.5750366E+01   -1.4000000E+01   -1.4000001E+01   -3.1827826E+00   -1.4000000E+01   -6.2611757E+00   -3.0000000E+01   -2.3819118E+00   -8.7006133E+00   -8.9939377E+00   -8.9055022E+00   -1.0603840E+01   -1.1738948E+01   -1.9415926E+01   -2.8402567E+01   -8.0890654E+00   -6.4021029E+00   -9.1525815E+00   -1.2249661E+01   -7.1416768E+00   -8.8537886E+00   -5.1705490E+00
    9.8100000E+00    6.3492970E+00   -6.3187654E+00   -3.9999999E+00   -2.9826465E+00   -3.1009285E+00   -4.3501525E+00   -9.7608619E+00   -3.4828982E+00   -2.3160627E+00   -3.7586352E+00   -6.4491913E+00   -7.3674902E+00   -1.5770027E+01   -1.4000000E+01   -1.4000001E+01   -3.1755418E+00   -1.4000000E+01   -6.2643983E+00   -3.0000000E+01   -2.3757233E+00   -8.7010063E+00   -8.9801111E+00   -8.9123364E+00   -1.0614905E+01   -1.1752274E+01   -1.9435250E+01   -2.8424586E+01   -8.0817240E+00   -6.3881359E+00   -9.1579190E+00   -1.2257693E+01   -7.1538896E+00   -8.8347947E+00   -5.1588994E+00
    9.9900000E+00    6.3562395E+00   -6.3255284E+00   -3.9999999E+00   -2.9768878E+00   -3.0945612E+00   -4.3534752E+00   -9.7738683E+00   -3.4910329E+00   -2.3171823E+00   -3.7554374E+00   -6.4491993E+00   -7.3846853E+00   -1.5789215E+01   -1.4000000E+01   -1.4000001E+01   -3.1683896E+00   -1.4000000E+01   -6.2676093E+00   -3.0000000E+01   -2.3696695E+00   -8.7015458E+00   -8.9667656E+00   -8.9191607E+00   -1.0625760E+01   -1.1765280E+01   -1.9454178E+01   -2.8446093E+01   -8.0745537E+00   -6.3744819E+00   -9.1631732E+00   -1.2265526E+01   -7.1658554E+00   -8.8162623E+00   -5.1475404E+00
    1.0170000E+01    6.3630197E+00   -6.3321323E+00   -3.9999999E+00   -2.9712836E+00   -3.0884230E+00   -4.3561018E+00   -9.7867547E+00   -3.4989218E+00   -2.3182651E+00   -3.7522501E+00   -6.4492073E+00   -7.4015214E+00   -1.5807944E+01   -1.4000000E+01   -1.4000001E+01   -3.1612970E+00   -1.4000000E+01   -6.2708088E+00   -3.0000000E+01   -2.3637450E+00   -8.7022651E+00   -8.9539246E+00   -8.9260132E+00   -1.0636407E+01   -1.1777976E+01   -1.9472719E+01   -2.8467101E+01   -8.0675494E+00   -6.3611302E+00   -9.1683424E+00   -1.2273163E+01   -7.1775777E+00   -8.7981725E+00   -5.1364579E+00
    1.0350000E+01    6.3696421E+00   -6.3385816E+00   -3.9999999E+00   -2.9658261E+00   -3.0825358E+00   -4.3576732E+00   -9.7995870E+00   -3.5065753E+00   -2.3193104E+00   -3.7490734E+00   -6.4492152E+00   -7.4180088E+00   -1.5826228E+01   -1.4000000E+01   -1.4000001E+01   -3.1542367E+00   -1.4000000E+01   -6.2739971E+00   -3.0000000E+01   -2.3579443E+00   -8.7032213E+00   -8.9416359E+00   -8.9329553E+00   -1.0646854E+01   -1.1790370E+01   -1.9490883E+01   -2.8487626E+01   -8.0607064E+00   -6.3480705E+00   -9.1734275E+00   -1.2280608E+01   -7.1890616E+00   -8.7805073E+00   -5.1256388E+00
    1.0530000E+01    6.3761111E+00   -6.3448804E+00   -3.9999999E+00   -2.9605076E+00   -3.0769229E+00   -4.3576258E+00   -9.8124638E+00   -3.5140045E+00   -2.3203177E+00   -3.7459070E+00   -6.4492230E+00   -7.4341580E+00   -1.5844080E+01   -1.4000000E+01   -1.4000001E+01   -3.1471873E+00   -1.4000000E+01   -6.2771742E+00   -3.0000000E+01   -2.3522626E+00   -8.7045048E+00   -8.9299814E+00   -8.9400817E+00   -1.0657106E+01   -1.1802471E+01   -1.9508681E+01   -2.8507679E+01   -8.0540204E+00   -6.3352938E+00   -9.1784299E+00   -1.2287866E+01   -7.2003130E+00   -8.7632502E+00   -5.1150706E+00
    1.0710000E+01    6.3824304E+00   -6.3510326E+00   -3.9999999E+00   -2.9553211E+00   -3.0716068E+00   -4.3551368E+00   -9.8255257E+00   -3.5212217E+00   -2.3212862E+00   -3.7427509E+00   -6.4492307E+00   -7.4499788E+00   -1.5861510E+01   -1.4000000E+01   -1.4000001E+01   -3.1401371E+00   -1.4000000E+01   -6.2803402E+00   -3.0000000E+01   -2.3466954E+00   -8.7062487E+00   -8.9190866E+00   -8.9475293E+00   -1.0667170E+01   -1.1814286E+01   -1.9526124E+01   -2.8527273E+01   -8.0474877E+00   -6.3227916E+00   -9.1833511E+00   -1.2294938E+01   -7.2113371E+00   -8.7463855E+00   -5.1047417E+00
    1.0890000E+01    6.3886036E+00   -6.3570417E+00   -3.9999999E+00   -2.9502594E+00   -3.0666079E+00   -4.3490917E+00   -9.8389620E+00   -3.5282408E+00   -2.3222153E+00   -3.7396051E+00   -6.4492384E+00   -7.4654806E+00   -1.5878530E+01   -1.4000000E+01   -1.4000001E+01   -3.1330881E+00   -1.4000000E+01   -6.2834954E+00   -3.0000000E+01   -2.3412387E+00   -8.7086344E+00   -8.9091261E+00   -8.9554833E+00   -1.0677050E+01   -1.1825824E+01   -1.9543218E+01   -2.8546417E+01   -8.0411049E+00   -6.3105569E+00   -9.1881923E+00   -1.2301829E+01   -7.2221389E+00   -8.7298989E+00   -5.0946408E+00
    1.1070000E+01    6.3946336E+00   -6.3629111E+00   -3.9999999E+00   -2.9453161E+00   -3.0619433E+00   -4.3381092E+00   -9.8530075E+00   -3.5350777E+00   -2.3231042E+00   -3.7364694E+00   -6.4492461E+00   -7.4806718E+00   -1.5895149E+01   -1.4000000E+01   -1.4000001E+01   -3.1260583E+00   -1.4000000E+01   -6.2866399E+00   -3.0000000E+01   -2.3358887E+00   -8.7118900E+00   -8.9003215E+00   -8.9641754E+00   -1.0686753E+01   -1.1837090E+01   -1.9559973E+01   -2.8565120E+01   -8.0348689E+00   -6.2985832E+00   -9.1929547E+00   -1.2308540E+01   -7.2327225E+00   -8.7137765E+00   -5.0847574E+00
    1.1250000E+01    6.4005235E+00   -6.3686435E+00   -3.9999999E+00   -2.9404846E+00   -3.0576265E+00   -4.3206584E+00   -9.8679276E+00   -3.5417499E+00   -2.3239523E+00   -3.7333438E+00   -6.4492536E+00   -7.4955603E+00   -1.5911379E+01   -1.4000000E+01   -1.4000001E+01   -3.1190828E+00   -1.4000000E+01   -6.2897739E+00   -3.0000000E+01   -2.3306423E+00   -8.7162738E+00   -8.8929257E+00   -8.9738672E+00   -1.0696282E+01   -1.1848092E+01   -1.9576394E+01   -2.8583390E+01   -8.0287773E+00   -6.2868652E+00   -9.1976390E+00   -1.2315074E+01   -7.2430919E+00   -8.6980058E+00   -5.0750811E+00
    1.1430000E+01    6.4062755E+00   -6.3742418E+00   -3.9999999E+00   -2.9357586E+00   -3.0536672E+00   -4.2952872E+00   -9.8839844E+00   -3.5482768E+00   -2.3247588E+00   -3.7302282E+00   -6.4492610E+00   -7.5101532E+00   -1.5927229E+01   -1.4000000E+01   -1.4000001E+01   -3.1122130E+00   -1.4000000E+01   -6.2928976E+00   -3.0000000E+01   -2.3254964E+00   -8.7220413E+00   -8.8871890E+00   -8.9848177E+00   -1.0705641E+01   -1.1858835E+01   -1.9592485E+01   -2.8601235E+01   -8.0228278E+00   -6.2753983E+00   -9.2022455E+00   -1.2321433E+01   -7.2532501E+00   -8.6825746E+00   -5.0656023E+00
    1.1610000E+01    6.4118922E+00   -6.3797086E+00   -3.9999999E+00   -2.9311320E+00   -3.0500718E+00   -4.2609343E+00   -9.9013892E+00   -3.5546777E+00   -2.3255231E+00   -3.7271225E+00   -6.4492683E+00   -7.5244574E+00   -1.5942708E+01   -1.4000000E+01   -1.4000001E+01   -3.1055145E+00   -1.4000000E+01   -6.2960112E+00   -3.0000000E+01   -2.3204485E+00   -8.7293968E+00   -8.8833112E+00   -8.9972345E+00   -1.0714834E+01   -1.1869326E+01   -1.9608252E+01   -2.8618658E+01   -8.0170185E+00   -6.2641783E+00   -9.2067743E+00   -1.2327619E+01   -7.2632001E+00   -8.6674716E+00   -5.0563115E+00
    1.1790000E+01    6.4173758E+00   -6.3850465E+00   -3.9999999E+00   -2.9265993E+00   -3.0468437E+00   -4.2172346E+00   -9.9202501E+00   -3.5609703E+00   -2.3262444E+00   -3.7240266E+00   -6.4492755E+00   -7.5384792E+00   -1.5957825E+01   -1.4000000E+01   -1.4000000E+01   -3.0990622E+00   -1.4000000E+01   -6.2991150E+00   -3.0000000E+01   -2.3154959E+00   -8.7384418E+00   -8.8813891E+00   -9.0112226E+00   -1.0723864E+01   -1.1879570E+01   -1.9623695E+01   -2.8635666E+01   -8.0113473E+00   -6.2532016E+00   -9.2112254E+00   -1.2333634E+01   -7.2729444E+00   -8.6526857E+00   -5.0471996E+00
    1.1970000E+01    6.4227285E+00   -6.3902580E+00   -3.9999999E+00   -2.9221552E+00   -3.0439836E+00   -4.1646900E+00   -9.9405362E+00   -3.5671692E+00   -2.3269220E+00   -3.7209405E+00   -6.4492825E+00   -7.5522252E+00   -1.5972590E+01   -1.4000000E+01   -1.3998005E+01   -3.0929360E+00   -1.4000000E+01   -6.3022091E+00   -3.0000000E+01   -2.3106359E+00   -8.7491385E+00   -8.8813801E+00   -9.0267474E+00   -1.0732735E+01   -1.1889574E+01   -1.9636828E+01   -2.8650272E+01   -8.0058124E+00   -6.2424643E+00   -9.2155984E+00   -1.2339481E+01   -7.2824853E+00   -8.6382066E+00   -5.0382580E+00
    1.2150000E+01    6.4279530E+00   -6.3953459E+00   -3.9999999E+00   -2.9177950E+00   -3.0414885E+00   -4.1046223E+00   -9.9620713E+00   -3.5732839E+00   -2.3275554E+00   -3.7178640E+00   -6.4492893E+00   -7.5657017E+00   -1.5987013E+01   -1.4000000E+01   -1.3078514E+01   -3.0872148E+00   -1.4000000E+01   -6.3052937E+00   -3.0000000E+01   -2.3058658E+00   -8.7613038E+00   -8.8830965E+00   -9.0436295E+00   -1.0741448E+01   -1.1899344E+01   -1.8732151E+01   -2.7746980E+01   -8.0004117E+00   -6.2319619E+00   -9.2198930E+00   -1.2345160E+01   -7.2918254E+00   -8.6240238E+00   -5.0294787E+00
    1.2330000E+01    6.4330506E+00   -6.4003118E+00   -3.9999999E+00   -2.9135167E+00   -3.0393521E+00   -4.0389464E+00   -9.9845558E+00   -3.5793175E+00   -2.3281436E+00   -3.7147971E+00   -6.4492959E+00   -7.5788767E+00   -1.6001100E+01   -1.4000000E+01   -9.9312051E+00   -3.0819713E+00   -1.4000000E+01   -6.3083687E+00   -3.0000000E+01   -2.3011838E+00   -8.7746335E+00   -8.8862311E+00   -9.0615668E+00   -1.0749971E+01   -1.1908884E+01   -1.5599307E+01   -2.4615470E+01   -7.9951440E+00   -6.2216923E+00   -9.2240725E+00   -1.2350674E+01   -7.3009298E+00   -8.6101319E+00   -5.0208571E+00
    1.2510000E+01    6.4362701E+00   -6.4034489E+00   -3.9999999E+00   -2.9127709E+00   -3.0378666E+00   -3.9927897E+00   -1.0261399E+01   -3.5833665E+00   -2.3286869E+00   -3.7117202E+00   -6.4493000E+00   -7.4226335E+00   -1.6009110E+01   -1.4000000E+01   -6.7267158E+00   -3.0783435E+00   -1.4000000E+01   -6.3081115E+00   -3.0000000E+01   -2.2983995E+00   -9.0456883E+00   -9.1508470E+00   -9.3355345E+00   -1.0590787E+01   -1.1914019E+01   -1.2239381E+01   -2.1420062E+01   -7.9918180E+00   -6.2153820E+00   -9.0623159E+00   -1.2353435E+01   -7.1422846E+00   -8.6034861E+00   -5.0175389E+00
    1.2690000E+01    6.4394512E+00   -6.4065497E+00   -3.9999999E+00   -2.9120297E+00   -3.0365233E+00   -3.9463279E+00   -1.0277453E+01   -3.5873950E+00   -2.3292201E+00   -3.7087883E+00   -6.4493041E+00   -7.3920209E+00   -1.6017713E+01   -1.4000000E+01   -6.4243513E+00   -3.0749411E+00   -1.4000000E+01   -6.3107638E+00   -3.0000000E+01   -2.2956461E+00   -9.0560140E+00   -9.1548104E+00   -9.3487420E+00   -1.0557265E+01   -1.1919775E+01   -1.1907192E+01   -2.1127345E+01   -7.9885330E+00   -6.2091483E+00   -9.0262475E+00   -1.2356839E+01   -7.1092918E+00   -8.5969119E+00   -5.0142513E+00
    1.2870000E+01    6.4425933E+00   -6.4096136E+00   -3.9999999E+00   -2.9112933E+00   -3.0353176E+00   -3.8999314E+00   -1.0293316E+01   -3.5914066E+00   -2.3297403E+00   -3.7060136E+00   -6.4493081E+00   -7.3893798E+00   -1.6026358E+01   -1.4000000E+01   -6.2468862E+00   -3.0717747E+00   -1.4000000E+01   -6.3135293E+00   -3.0000000E+01   -2.2929211E+00   -9.0662120E+00   -9.1587241E+00   -9.3617901E+00   -1.0551747E+01   -1.1925605E+01   -1.1727855E+01   -2.0959545E+01   -7.9852894E+00   -6.2029890E+00   -9.0182065E+00   -1.2360335E+01   -7.1042899E+00   -8.5904072E+00   -5.0109918E+00
    1.3050000E+01    6.4456975E+00   -6.4126413E+00   -3.9999999E+00   -2.9105614E+00   -3.0342437E+00   -3.8539336E+00   -1.0309045E+01   -3.5954004E+00   -2.3302472E+00   -3.7033908E+00   -6.4493119E+00   -7.3942724E+00   -1.6034950E+01   -1.4000000E+01   -6.1206010E+00   -3.0688523E+00   -1.4000000E+01   -6.3161662E+00   -3.0000000E+01   -2.2902232E+00   -9.0763356E+00   -9.1626393E+00   -9.3747329E+00   -1.0553794E+01   -1.1931411E+01   -1.1607212E+01   -2.0842845E+01   -7.9820862E+00   -6.1969020E+00   -9.0177529E+00   -1.2363824E+01   -7.1068399E+00   -8.5839699E+00   -5.0077592E+00
    1.3230000E+01    6.4487642E+00   -6.4156336E+00   -3.9999999E+00   -2.9098341E+00   -3.0332947E+00   -3.8086289E+00   -1.0324568E+01   -3.5993754E+00   -2.3307405E+00   -3.7009148E+00   -6.4493157E+00   -7.4011859E+00   -1.6043458E+01   -1.4000000E+01   -6.0223844E+00   -3.0661783E+00   -1.4000000E+01   -6.3186576E+00   -3.0000000E+01   -2.2875518E+00   -9.0863140E+00   -9.1664844E+00   -9.3875000E+00   -1.0557894E+01   -1.1937164E+01   -1.1516641E+01   -2.0754108E+01   -7.9789229E+00   -6.1908858E+00   -9.0193730E+00   -1.2367277E+01   -7.1114286E+00   -8.5775987E+00   -5.0045528E+00
    1.3410000E+01    6.4517937E+00   -6.4185904E+00   -3.9999999E+00   -2.9091113E+00   -3.0324624E+00   -3.7642704E+00   -1.0339824E+01   -3.6033309E+00   -2.3312201E+00   -3.6985806E+00   -6.4493195E+00   -7.4085526E+00   -1.6051876E+01   -1.4000000E+01   -5.9419399E+00   -3.0637541E+00   -1.4000000E+01   -6.3210068E+00   -3.0000000E+01   -2.2849061E+00   -9.0960845E+00   -9.1701959E+00   -9.4000288E+00   -1.0562477E+01   -1.1942854E+01   -1.1444277E+01   -2.0683027E+01   -7.9757992E+00   -6.1849394E+00   -9.0214983E+00   -1.2370686E+01   -7.1164877E+00   -8.5712927E+00   -5.0013720E+00
    1.3590000E+01    6.4547863E+00   -6.4215121E+00   -3.9999999E+00   -2.9083931E+00   -3.0317377E+00   -3.7210708E+00   -1.0354757E+01   -3.6072658E+00   -2.3316857E+00   -3.6963831E+00   -6.4493231E+00   -7.4159260E+00   -1.6060201E+01   -1.4000000E+01   -5.8737740E+00   -3.0615771E+00   -1.4000000E+01   -6.3232185E+00   -3.0000000E+01   -2.2822857E+00   -9.1055929E+00   -9.1737191E+00   -9.4122649E+00   -1.0567098E+01   -1.1948481E+01   -1.1384182E+01   -2.0624109E+01   -7.9727146E+00   -6.1790617E+00   -9.0236820E+00   -1.2374047E+01   -7.1215705E+00   -8.5650512E+00   -4.9982165E+00
    1.3770000E+01    6.4577420E+00   -6.4243987E+00   -3.9999999E+00   -2.9076794E+00   -3.0311100E+00   -3.6792042E+00   -1.0369323E+01   -3.6111793E+00   -2.3321370E+00   -3.6943175E+00   -6.4493267E+00   -7.4231819E+00   -1.6068431E+01   -1.4000000E+01   -5.8146071E+00   -3.0596413E+00   -1.4000000E+01   -6.3252978E+00   -3.0000000E+01   -2.2796900E+00   -9.1147933E+00   -9.1770081E+00   -9.4241625E+00   -1.0571632E+01   -1.1954043E+01   -1.1332951E+01   -2.0574073E+01   -7.9696690E+00   -6.1732516E+00   -9.0257999E+00   -1.2377359E+01   -7.1265528E+00   -8.5588736E+00   -4.9950860E+00
