# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2297615E+00   -6.2177676E+00   -3.9999999E+00   -3.9837581E+00   -4.1745254E+00   -4.7635313E+00   -9.0462296E+00   -3.7527372E+00   -3.0118529E+00   -3.4645956E+00   -6.4486801E+00   -8.0196989E+00   -1.5579807E+01   -1.4000000E+01   -1.4000000E+01   -4.2346072E+00   -1.4000000E+01   -2.8548110E+00   -3.0000000E+01   -3.2130237E+00   -8.0785243E+00   -8.5967001E+00   -8.2340356E+00   -1.1326666E+01   -1.1598386E+01   -1.9918998E+01   -2.8000943E+01   -8.2230731E+00   -7.4086884E+00   -1.0663527E+01   -1.2855909E+01   -8.5619366E+00   -1.0771263E+01   -6.9538576E+00
    7.1100000E+00    6.2367181E+00   -6.2246416E+00   -3.9999999E+00   -3.9761883E+00   -4.1655843E+00   -4.7658922E+00   -9.0769737E+00   -3.7469600E+00   -3.0138183E+00   -3.4646158E+00   -6.4486803E+00   -8.0338757E+00   -1.5599931E+01   -1.4000000E+01   -1.4000000E+01   -4.2246403E+00   -1.4000000E+01   -2.8453850E+00   -3.0000000E+01   -3.2079420E+00   -8.0960121E+00   -8.6002746E+00   -8.2582131E+00   -1.1334145E+01   -1.1611944E+01   -1.9933883E+01   -2.8022084E+01   -8.2160262E+00   -7.3963833E+00   -1.0666104E+01   -1.2864742E+01   -8.5713794E+00   -1.0751745E+01   -6.9413862E+00
    7.2900000E+00    6.2435590E+00   -6.2314013E+00   -3.9999999E+00   -3.9688600E+00   -4.1568816E+00   -4.7683013E+00   -9.1070491E+00   -3.7414403E+00   -3.0157716E+00   -3.4646367E+00   -6.4486805E+00   -8.0477914E+00   -1.5619722E+01   -1.4000000E+01   -1.4000000E+01   -4.2149666E+00   -1.4000000E+01   -2.8361592E+00   -3.0000000E+01   -3.2029654E+00   -8.1130514E+00   -8.6036322E+00   -8.2818309E+00   -1.1341474E+01   -1.1625276E+01   -1.9948495E+01   -2.8042873E+01   -8.2090966E+00   -7.3843034E+00   -1.0668633E+01   -1.2873449E+01   -8.5806605E+00   -1.0732687E+01   -6.9292584E+00
    7.4700000E+00    6.2502889E+00   -6.2380514E+00   -3.9999999E+00   -3.9617599E+00   -4.1484058E+00   -4.7707566E+00   -9.1364864E+00   -3.7361634E+00   -3.0177134E+00   -3.4646582E+00   -6.4486807E+00   -8.0614583E+00   -1.5639191E+01   -1.4000000E+01   -1.4000000E+01   -4.2055699E+00   -1.4000000E+01   -2.8271252E+00   -3.0000000E+01   -3.1980897E+00   -8.1296637E+00   -8.6067846E+00   -8.3049149E+00   -1.1348660E+01   -1.1638393E+01   -1.9962847E+01   -2.8063325E+01   -8.2022793E+00   -7.3724396E+00   -1.0671118E+01   -1.2882034E+01   -8.5897881E+00   -1.0714068E+01   -6.9174567E+00
    7.6500000E+00    6.2569129E+00   -6.2445969E+00   -3.9999999E+00   -3.9548755E+00   -4.1401457E+00   -4.7732568E+00   -9.1653155E+00   -3.7311158E+00   -3.0196450E+00   -3.4646806E+00   -6.4486809E+00   -8.0748884E+00   -1.5658354E+01   -1.4000000E+01   -1.4000000E+01   -4.1964358E+00   -1.4000000E+01   -2.8182754E+00   -3.0000000E+01   -3.1933110E+00   -8.1458694E+00   -8.6097424E+00   -8.3274905E+00   -1.1355712E+01   -1.1651302E+01   -1.9976952E+01   -2.8083455E+01   -8.1955693E+00   -7.3607828E+00   -1.0673563E+01   -1.2890504E+01   -8.5987705E+00   -1.0695866E+01   -6.9059652E+00
    7.8300000E+00    6.2634367E+00   -6.2510434E+00   -3.9999999E+00   -3.9481958E+00   -4.1320913E+00   -4.7757999E+00   -9.1935687E+00   -3.7262851E+00   -3.0215683E+00   -3.4647037E+00   -6.4486811E+00   -8.0880945E+00   -1.5677228E+01   -1.4000000E+01   -1.4000000E+01   -4.1875504E+00   -1.4000000E+01   -2.8096025E+00   -3.0000000E+01   -3.1886256E+00   -8.1616895E+00   -8.6125149E+00   -8.3495843E+00   -1.1362636E+01   -1.1664017E+01   -1.9990821E+01   -2.8103281E+01   -8.1889608E+00   -7.3493234E+00   -1.0675970E+01   -1.2898868E+01   -8.6076171E+00   -1.0678061E+01   -6.8947689E+00
    8.0100000E+00    6.2698687E+00   -6.2573993E+00   -3.9999999E+00   -3.9417085E+00   -4.1242358E+00   -4.7783455E+00   -9.2212875E+00   -3.7216614E+00   -3.0234882E+00   -3.4647276E+00   -6.4486814E+00   -8.1010626E+00   -1.5695838E+01   -1.4000000E+01   -1.4000000E+01   -4.1789036E+00   -1.4000000E+01   -2.8011282E+00   -3.0000000E+01   -3.1840299E+00   -8.1771492E+00   -8.6151106E+00   -8.3712295E+00   -1.1369411E+01   -1.1676553E+01   -2.0004443E+01   -2.8122827E+01   -8.1824455E+00   -7.3380494E+00   -1.0678315E+01   -1.2907137E+01   -8.6163103E+00   -1.0660629E+01   -6.8838523E+00
    8.1900000E+00    6.2763102E+00   -6.2637669E+00   -3.9999999E+00   -3.9349417E+00   -4.1173217E+00   -4.7697411E+00   -9.2514597E+00   -3.7175955E+00   -3.0254298E+00   -3.4647526E+00   -6.4486816E+00   -8.0906158E+00   -1.5714545E+01   -1.4000000E+01   -1.4000000E+01   -4.1710658E+00   -1.4000000E+01   -2.8009879E+00   -3.0000000E+01   -3.1794485E+00   -8.1950264E+00   -8.6201047E+00   -8.3953087E+00   -1.1352754E+01   -1.1689167E+01   -1.9994632E+01   -2.8142445E+01   -8.1759228E+00   -7.3267868E+00   -1.0657239E+01   -1.2915489E+01   -8.6015943E+00   -1.0642919E+01   -6.8726659E+00
    8.3700000E+00    6.2826580E+00   -6.2700419E+00   -3.9999999E+00   -3.9283712E+00   -4.1105907E+00   -4.7613320E+00   -9.2788814E+00   -3.7137301E+00   -3.0273647E+00   -3.4647786E+00   -6.4486818E+00   -8.0947201E+00   -1.5732906E+01   -1.4000000E+01   -1.4000000E+01   -4.1633962E+00   -1.4000000E+01   -2.8008476E+00   -3.0000000E+01   -3.1749555E+00   -8.2103313E+00   -8.6227140E+00   -8.4167254E+00   -1.1350739E+01   -1.1701523E+01   -1.9999363E+01   -2.8161703E+01   -8.1694951E+00   -7.3157100E+00   -1.0650890E+01   -1.2923668E+01   -8.6015128E+00   -1.0625587E+01   -6.8617618E+00
    8.5500000E+00    6.2889107E+00   -6.2762229E+00   -3.9999999E+00   -3.9219872E+00   -4.1040282E+00   -4.7531089E+00   -9.3057481E+00   -3.7100538E+00   -3.0292882E+00   -3.4648057E+00   -6.4486820E+00   -8.1040772E+00   -1.5751008E+01   -1.4000000E+01   -1.4000000E+01   -4.1558944E+00   -1.4000000E+01   -2.8007073E+00   -3.0000000E+01   -3.1705474E+00   -8.2252626E+00   -8.6251399E+00   -8.4376768E+00   -1.1354068E+01   -1.1713709E+01   -2.0009336E+01   -2.8180687E+01   -8.1631637E+00   -7.3048168E+00   -1.0649968E+01   -1.2931757E+01   -8.6067644E+00   -1.0608620E+01   -6.8511266E+00
    8.7300000E+00    6.2950718E+00   -6.2823134E+00   -3.9999999E+00   -3.9157805E+00   -4.0976220E+00   -4.7450703E+00   -9.3321237E+00   -3.7065571E+00   -3.0312007E+00   -3.4648337E+00   -6.4486822E+00   -8.1152831E+00   -1.5768850E+01   -1.4000000E+01   -1.4000000E+01   -4.1485578E+00   -1.4000000E+01   -2.8005671E+00   -3.0000000E+01   -3.1662211E+00   -8.2398772E+00   -8.6274324E+00   -8.4582235E+00   -1.1359334E+01   -1.1725723E+01   -2.0021150E+01   -2.8199399E+01   -8.1569251E+00   -7.2941003E+00   -1.0651062E+01   -1.2939750E+01   -8.6139421E+00   -1.0592003E+01   -6.8407482E+00
    8.9100000E+00    6.3011445E+00   -6.2883166E+00   -3.9999999E+00   -3.9097426E+00   -4.0913620E+00   -4.7372149E+00   -9.3580263E+00   -3.7032312E+00   -3.0331025E+00   -3.4648628E+00   -6.4486824E+00   -8.1270613E+00   -1.5786439E+01   -1.4000000E+01   -1.4000000E+01   -4.1413824E+00   -1.4000000E+01   -2.8004270E+00   -3.0000000E+01   -3.1619735E+00   -8.2541873E+00   -8.6295972E+00   -8.4783805E+00   -1.1365257E+01   -1.1737566E+01   -2.0033527E+01   -2.8217845E+01   -8.1507760E+00   -7.2835543E+00   -1.0652891E+01   -1.2947647E+01   -8.6217665E+00   -1.0575721E+01   -6.8306152E+00
    9.0900000E+00    6.3071318E+00   -6.2942354E+00   -3.9999999E+00   -3.9038656E+00   -4.0852397E+00   -4.7295414E+00   -9.3834729E+00   -3.7000679E+00   -3.0349939E+00   -3.4648929E+00   -6.4486826E+00   -8.1389366E+00   -1.5803782E+01   -1.4000000E+01   -1.4000000E+01   -4.1343633E+00   -1.4000000E+01   -2.8002869E+00   -3.0000000E+01   -3.1578020E+00   -8.2682040E+00   -8.6316392E+00   -8.4981620E+00   -1.1371360E+01   -1.1749244E+01   -2.0045993E+01   -2.8236033E+01   -8.1447133E+00   -7.2731730E+00   -1.0654972E+01   -1.2955450E+01   -8.6297599E+00   -1.0559760E+01   -6.8207170E+00
    9.2700000E+00    6.3130367E+00   -6.3000727E+00   -3.9999999E+00   -3.8981419E+00   -4.0792484E+00   -4.7220479E+00   -9.4084795E+00   -3.6970595E+00   -3.0368753E+00   -3.4649243E+00   -6.4486828E+00   -8.1507364E+00   -1.5820886E+01   -1.4000000E+01   -1.4000000E+01   -4.1274947E+00   -1.4000000E+01   -2.8001468E+00   -3.0000000E+01   -3.1537039E+00   -8.2819378E+00   -8.6335632E+00   -8.5175812E+00   -1.1377467E+01   -1.1760761E+01   -2.0058375E+01   -2.8253970E+01   -8.1387341E+00   -7.2629506E+00   -1.0657129E+01   -1.2963163E+01   -8.6377472E+00   -1.0544107E+01   -6.8110435E+00
    9.4500000E+00    6.3188618E+00   -6.3058313E+00   -3.9999999E+00   -3.8925648E+00   -4.0733828E+00   -4.7147325E+00   -9.4330611E+00   -3.6941988E+00   -3.0387469E+00   -3.4649569E+00   -6.4486830E+00   -8.1624017E+00   -1.5837760E+01   -1.4000000E+01   -1.4000000E+01   -4.1207696E+00   -1.4000000E+01   -2.8000068E+00   -3.0000000E+01   -3.1496768E+00   -8.2953985E+00   -8.6353736E+00   -8.5366506E+00   -1.1383516E+01   -1.1772123E+01   -2.0070614E+01   -2.8271665E+01   -8.1328356E+00   -7.2528819E+00   -1.0659297E+01   -1.2970786E+01   -8.6456670E+00   -1.0528750E+01   -6.8015854E+00
    9.6300000E+00    6.3246099E+00   -6.3115137E+00   -3.9999999E+00   -3.8871275E+00   -4.0676395E+00   -4.7075927E+00   -9.4572323E+00   -3.6914791E+00   -3.0406090E+00   -3.4649907E+00   -6.4486833E+00   -8.1739149E+00   -1.5854411E+01   -1.4000000E+01   -1.4000000E+01   -4.1141802E+00   -1.4000000E+01   -2.7998668E+00   -3.0000000E+01   -3.1457183E+00   -8.3085956E+00   -8.6370746E+00   -8.5553822E+00   -1.1389487E+01   -1.1783334E+01   -2.0082694E+01   -2.8289126E+01   -8.1270152E+00   -7.2429618E+00   -1.0661454E+01   -1.2978325E+01   -8.6534994E+00   -1.0513678E+01   -6.7923340E+00
    9.8100000E+00    6.3302833E+00   -6.3171223E+00   -3.9999999E+00   -3.8818242E+00   -4.0620166E+00   -4.7006259E+00   -9.4810065E+00   -3.6888940E+00   -3.0424619E+00   -3.4650259E+00   -6.4486835E+00   -8.1852732E+00   -1.5870846E+01   -1.4000000E+01   -1.4000000E+01   -4.1077173E+00   -1.4000000E+01   -2.7997269E+00   -3.0000000E+01   -3.1418262E+00   -8.3215379E+00   -8.6386702E+00   -8.5737873E+00   -1.1395375E+01   -1.1794400E+01   -2.0094611E+01   -2.8306360E+01   -8.1212704E+00   -7.2331855E+00   -1.0663593E+01   -1.2985780E+01   -8.6612397E+00   -1.0498880E+01   -6.7832809E+00
    9.9900000E+00    6.3358844E+00   -6.3226596E+00   -3.9999999E+00   -3.8766490E+00   -4.0565140E+00   -4.6938291E+00   -9.5043970E+00   -3.6864376E+00   -3.0443059E+00   -3.4650625E+00   -6.4486837E+00   -8.1964793E+00   -1.5887072E+01   -1.4000000E+01   -1.4000000E+01   -4.1013708E+00   -1.4000000E+01   -2.7995870E+00   -3.0000000E+01   -3.1379983E+00   -8.3342342E+00   -8.6401641E+00   -8.5918766E+00   -1.1401181E+01   -1.1805325E+01   -2.0106369E+01   -2.8323374E+01   -8.1155988E+00   -7.2235484E+00   -1.0665711E+01   -1.2993155E+01   -8.6688883E+00   -1.0484345E+01   -6.7744184E+00
    1.0170000E+01    6.3414156E+00   -6.3281277E+00   -3.9999999E+00   -3.8715967E+00   -4.0511326E+00   -4.6871991E+00   -9.5274163E+00   -3.6841044E+00   -3.0461411E+00   -3.4651005E+00   -6.4486840E+00   -8.2075371E+00   -1.5903096E+01   -1.4000000E+01   -1.4000000E+01   -4.0951299E+00   -1.4000000E+01   -2.7994472E+00   -3.0000000E+01   -3.1342326E+00   -8.3466924E+00   -8.6415600E+00   -8.6096607E+00   -1.1406906E+01   -1.1816114E+01   -2.0117971E+01   -2.8340176E+01   -8.1099980E+00   -7.2140462E+00   -1.0667809E+01   -1.3000452E+01   -8.6764475E+00   -1.0470065E+01   -6.7657390E+00
    1.0350000E+01    6.3468789E+00   -6.3335288E+00   -3.9999999E+00   -3.8666621E+00   -4.0458744E+00   -4.6807325E+00   -9.5500761E+00   -3.6818890E+00   -3.0479680E+00   -3.4651401E+00   -6.4486843E+00   -8.2184512E+00   -1.5918924E+01   -1.4000000E+01   -1.4000000E+01   -4.0889832E+00   -1.4000000E+01   -2.7993074E+00   -3.0000000E+01   -3.1305271E+00   -8.3589204E+00   -8.6428613E+00   -8.6271493E+00   -1.1412552E+01   -1.1826770E+01   -2.0129423E+01   -2.8356772E+01   -8.1044660E+00   -7.2046746E+00   -1.0669887E+01   -1.3007674E+01   -8.6839197E+00   -1.0456030E+01   -6.7572360E+00
    1.0530000E+01    6.3522765E+00   -6.3388649E+00   -3.9999999E+00   -3.8618404E+00   -4.0407416E+00   -4.6744255E+00   -9.5723880E+00   -3.6797866E+00   -3.0497865E+00   -3.4651813E+00   -6.4486845E+00   -8.2292260E+00   -1.5934561E+01   -1.4000000E+01   -1.4000000E+01   -4.0829199E+00   -1.4000000E+01   -2.7991676E+00   -3.0000000E+01   -3.1268801E+00   -8.3709258E+00   -8.6440716E+00   -8.6443519E+00   -1.1418122E+01   -1.1837298E+01   -2.0140729E+01   -2.8373168E+01   -8.0990006E+00   -7.1954297E+00   -1.0671945E+01   -1.3014822E+01   -8.6913078E+00   -1.0442231E+01   -6.7489026E+00
    1.0710000E+01    6.3576102E+00   -6.3441379E+00   -3.9999999E+00   -3.8571273E+00   -4.0357360E+00   -4.6682746E+00   -9.5943628E+00   -3.6777925E+00   -3.0515971E+00   -3.4652242E+00   -6.4486848E+00   -8.2398658E+00   -1.5950014E+01   -1.4000000E+01   -1.4000000E+01   -4.0769301E+00   -1.4000000E+01   -2.7990279E+00   -3.0000000E+01   -3.1232896E+00   -8.3827155E+00   -8.6451938E+00   -8.6612774E+00   -1.1423619E+01   -1.1847702E+01   -2.0151894E+01   -2.8389370E+01   -8.0935998E+00   -7.1863076E+00   -1.0673985E+01   -1.3021900E+01   -8.6986144E+00   -1.0428660E+01   -6.7407328E+00
    1.0890000E+01    6.3628819E+00   -6.3493497E+00   -3.9999999E+00   -3.8525185E+00   -4.0308578E+00   -4.6622760E+00   -9.6160104E+00   -3.6759022E+00   -3.0533998E+00   -3.4652689E+00   -6.4486851E+00   -8.2503746E+00   -1.5965287E+01   -1.4000000E+01   -1.4000000E+01   -4.0710058E+00   -1.4000000E+01   -2.7988883E+00   -3.0000000E+01   -3.1197541E+00   -8.3942962E+00   -8.6462311E+00   -8.6779343E+00   -1.1429045E+01   -1.1857984E+01   -2.0162921E+01   -2.8405383E+01   -8.0882618E+00   -7.1773049E+00   -1.0676008E+01   -1.3028908E+01   -8.7058417E+00   -1.0415310E+01   -6.7327206E+00
    1.1070000E+01    6.3680932E+00   -6.3545017E+00   -3.9999999E+00   -3.8480099E+00   -4.0261059E+00   -4.6564256E+00   -9.6373401E+00   -3.6741117E+00   -3.0551946E+00   -3.4653155E+00   -6.4486854E+00   -8.2607560E+00   -1.5980386E+01   -1.4000000E+01   -1.4000000E+01   -4.0651415E+00   -1.4000000E+01   -2.7987486E+00   -3.0000000E+01   -3.1162719E+00   -8.4056739E+00   -8.6471862E+00   -8.6943302E+00   -1.1434401E+01   -1.1868149E+01   -2.0173815E+01   -2.8421213E+01   -8.0829850E+00   -7.1684183E+00   -1.0678012E+01   -1.3035849E+01   -8.7129919E+00   -1.0402172E+01   -6.7248604E+00
    1.1250000E+01    6.3732454E+00   -6.3595954E+00   -3.9999999E+00   -3.8435979E+00   -4.0214766E+00   -4.6507197E+00   -9.6583594E+00   -3.6724170E+00   -3.0569813E+00   -3.4653640E+00   -6.4486857E+00   -8.2710129E+00   -1.5995314E+01   -1.4000000E+01   -1.4000000E+01   -4.0593346E+00   -1.4000000E+01   -2.7986091E+00   -3.0000000E+01   -3.1128415E+00   -8.4168539E+00   -8.6480619E+00   -8.7104714E+00   -1.1439690E+01   -1.1878199E+01   -2.0184578E+01   -2.8436863E+01   -8.0777682E+00   -7.1596447E+00   -1.0680000E+01   -1.3042723E+01   -8.7200665E+00   -1.0389242E+01   -6.7171470E+00
    1.1430000E+01    6.3783388E+00   -6.3646310E+00   -3.9999999E+00   -3.8392787E+00   -4.0169638E+00   -4.6451543E+00   -9.6790726E+00   -3.6708142E+00   -3.0587588E+00   -3.4654145E+00   -6.4486860E+00   -8.2811469E+00   -1.6010071E+01   -1.4000000E+01   -1.4000000E+01   -4.0535856E+00   -1.4000000E+01   -2.7984695E+00   -3.0000000E+01   -3.1094614E+00   -8.4278398E+00   -8.6488610E+00   -8.7263619E+00   -1.1444912E+01   -1.1888134E+01   -2.0195212E+01   -2.8452335E+01   -8.0726107E+00   -7.1509824E+00   -1.0681969E+01   -1.3049530E+01   -8.7270656E+00   -1.0376513E+01   -6.7095753E+00
    1.1610000E+01    6.3833720E+00   -6.3696071E+00   -3.9999999E+00   -3.8350491E+00   -4.0125593E+00   -4.6397255E+00   -9.6994769E+00   -3.6693000E+00   -3.0605241E+00   -3.4654672E+00   -6.4486863E+00   -8.2911564E+00   -1.6024655E+01   -1.4000000E+01   -1.3999999E+01   -4.0478974E+00   -1.4000000E+01   -2.7983301E+00   -3.0000000E+01   -3.1061300E+00   -8.4386319E+00   -8.6495866E+00   -8.7420006E+00   -1.1450068E+01   -1.1897951E+01   -2.0205716E+01   -2.8467623E+01   -8.0675142E+00   -7.1424312E+00   -1.0683920E+01   -1.3056265E+01   -8.7339862E+00   -1.0363981E+01   -6.7021405E+00
    1.1790000E+01    6.3883387E+00   -6.3745173E+00   -3.9999999E+00   -3.8309055E+00   -4.0082526E+00   -4.6344295E+00   -9.7195520E+00   -3.6678706E+00   -3.0622697E+00   -3.4655221E+00   -6.4486867E+00   -8.3010316E+00   -1.6039044E+01   -1.4000000E+01   -1.3999794E+01   -4.0422755E+00   -1.4000000E+01   -2.7981906E+00   -3.0000000E+01   -3.1028461E+00   -8.4492224E+00   -8.6502437E+00   -8.7573733E+00   -1.1455154E+01   -1.1907638E+01   -2.0215876E+01   -2.8482506E+01   -8.0624849E+00   -7.1339960E+00   -1.0685847E+01   -1.3062915E+01   -8.7408172E+00   -1.0351649E+01   -6.6948378E+00
    1.1970000E+01    6.3932207E+00   -6.3793435E+00   -3.9999999E+00   -3.8268449E+00   -4.0040322E+00   -4.6292626E+00   -9.7392339E+00   -3.6665227E+00   -3.0639759E+00   -3.4655794E+00   -6.4486870E+00   -8.3107429E+00   -1.6053185E+01   -1.4000000E+01   -1.3944297E+01   -4.0367270E+00   -1.4000000E+01   -2.7980512E+00   -3.0000000E+01   -3.0996081E+00   -8.4595843E+00   -8.6508416E+00   -8.7724346E+00   -1.1460159E+01   -1.1917159E+01   -2.0170573E+01   -2.8441839E+01   -8.0575410E+00   -7.1256934E+00   -1.0687738E+01   -1.3069442E+01   -8.7475277E+00   -1.0339530E+01   -6.6876626E+00
    1.2150000E+01    6.3979697E+00   -6.3840372E+00   -3.9999999E+00   -3.8228635E+00   -3.9998853E+00   -4.6242212E+00   -9.7583502E+00   -3.6652522E+00   -3.0655927E+00   -3.4656392E+00   -6.4486874E+00   -8.3202105E+00   -1.6066933E+01   -1.4000000E+01   -1.2392397E+01   -4.0312593E+00   -1.4000000E+01   -2.7979119E+00   -3.0000000E+01   -3.0964145E+00   -8.4696416E+00   -8.6514009E+00   -8.7870602E+00   -1.1465052E+01   -1.1926416E+01   -1.8628620E+01   -2.6904370E+01   -8.0527308E+00   -7.1175702E+00   -1.0689559E+01   -1.3075747E+01   -8.7540363E+00   -1.0327666E+01   -6.6806098E+00
    1.2330000E+01    6.4024575E+00   -6.3884704E+00   -3.9999999E+00   -3.8189678E+00   -3.9958030E+00   -4.6193047E+00   -9.7764349E+00   -3.6640581E+00   -3.0669945E+00   -3.4657015E+00   -6.4486878E+00   -8.3289228E+00   -1.6079902E+01   -1.4000000E+01   -9.9427026E+00   -4.0258850E+00   -1.4000000E+01   -2.7977726E+00   -3.0000000E+01   -3.0932677E+00   -8.4791846E+00   -8.6519684E+00   -8.8009125E+00   -1.1469448E+01   -1.1935153E+01   -1.6188112E+01   -2.4468320E+01   -8.0481824E+00   -7.1097570E+00   -1.0690929E+01   -1.3081575E+01   -8.7598336E+00   -1.0316196E+01   -6.6736880E+00
    1.2510000E+01    6.4050921E+00   -6.3910713E+00   -3.9999999E+00   -3.8182812E+00   -3.9929828E+00   -4.6153007E+00   -1.0015301E+01   -3.6641714E+00   -3.0678694E+00   -3.4657667E+00   -6.4486879E+00   -8.0848491E+00   -1.6086160E+01   -1.4000000E+01   -7.4801866E+00   -4.0221423E+00   -1.4000000E+01   -2.7976333E+00   -3.0000000E+01   -3.0914705E+00   -8.7130493E+00   -8.8805638E+00   -9.0373014E+00   -1.1222846E+01   -1.1938934E+01   -1.3481815E+01   -2.2012478E+01   -8.0455104E+00   -7.1052148E+00   -1.0442605E+01   -1.3083706E+01   -8.5141060E+00   -1.0311114E+01   -6.6712788E+00
    1.2690000E+01    6.4077117E+00   -6.3936574E+00   -3.9999999E+00   -3.8175994E+00   -3.9901849E+00   -4.6113456E+00   -1.0027341E+01   -3.6642823E+00   -3.0687438E+00   -3.4658314E+00   -6.4486880E+00   -8.0429714E+00   -1.6093421E+01   -1.4000000E+01   -7.1799344E+00   -4.0184433E+00   -1.4000000E+01   -2.7974941E+00   -3.0000000E+01   -3.0896879E+00   -8.7201162E+00   -8.8823915E+00   -9.0468783E+00   -1.1178454E+01   -1.1943732E+01   -1.3139976E+01   -2.1719901E+01   -8.0428536E+00   -7.1007030E+00   -1.0396504E+01   -1.3086868E+01   -8.4705881E+00   -1.0306067E+01   -6.6688886E+00
    1.2870000E+01    6.4103164E+00   -6.3962288E+00   -3.9999999E+00   -3.8169226E+00   -3.9874067E+00   -4.6074464E+00   -1.0037221E+01   -3.6643984E+00   -3.0696164E+00   -3.4658951E+00   -6.4486881E+00   -8.0366708E+00   -1.6100857E+01   -1.4000000E+01   -7.0041238E+00   -4.0147903E+00   -1.4000000E+01   -2.7973550E+00   -3.0000000E+01   -3.0879188E+00   -8.7250516E+00   -8.8821176E+00   -9.0543093E+00   -1.1169654E+01   -1.1948719E+01   -1.2958153E+01   -2.1551938E+01   -8.0402120E+00   -7.0962202E+00   -1.0386009E+01   -1.3090232E+01   -8.4626598E+00   -1.0301053E+01   -6.6665164E+00
    1.3050000E+01    6.4129075E+00   -6.3987867E+00   -3.9999999E+00   -3.8162507E+00   -3.9846456E+00   -4.6036021E+00   -1.0047026E+01   -3.6645197E+00   -3.0704878E+00   -3.4659578E+00   -6.4486882E+00   -8.0388770E+00   -1.6108312E+01   -1.4000000E+01   -6.8793409E+00   -4.0111846E+00   -1.4000000E+01   -2.7972158E+00   -3.0000000E+01   -3.0861622E+00   -8.7299379E+00   -8.8818218E+00   -9.0616784E+00   -1.1169373E+01   -1.1953737E+01   -1.2835864E+01   -2.1435019E+01   -8.0375842E+00   -7.0917643E+00   -1.0384045E+01   -1.3093638E+01   -8.4632501E+00   -1.0296070E+01   -6.6641612E+00
    1.3230000E+01    6.4154854E+00   -6.4013317E+00   -3.9999999E+00   -3.8155835E+00   -3.9818994E+00   -4.5998116E+00   -1.0056773E+01   -3.6646461E+00   -3.0713581E+00   -3.4660194E+00   -6.4486883E+00   -8.0432179E+00   -1.6115743E+01   -1.4000000E+01   -6.7825367E+00   -4.0076273E+00   -1.4000000E+01   -2.7970768E+00   -3.0000000E+01   -3.0844179E+00   -8.7347905E+00   -8.8815186E+00   -9.0690011E+00   -1.1171240E+01   -1.1958744E+01   -1.2743686E+01   -2.1346053E+01   -8.0349697E+00   -7.0873343E+00   -1.0384240E+01   -1.3097045E+01   -8.4659866E+00   -1.0291117E+01   -6.6618226E+00
    1.3410000E+01    6.4180504E+00   -6.4038640E+00   -3.9999999E+00   -3.8149211E+00   -3.9791662E+00   -4.5960738E+00   -1.0066462E+01   -3.6647775E+00   -3.0722273E+00   -3.4660799E+00   -6.4486885E+00   -8.0480846E+00   -1.6123141E+01   -1.4000000E+01   -6.7034359E+00   -4.0041192E+00   -1.4000000E+01   -2.7969377E+00   -3.0000000E+01   -3.0826857E+00   -8.7396098E+00   -8.8812078E+00   -9.0762782E+00   -1.1173645E+01   -1.1963730E+01   -1.2669737E+01   -2.1274755E+01   -8.0323683E+00   -7.0829298E+00   -1.0384985E+01   -1.3100442E+01   -8.4692601E+00   -1.0286193E+01   -6.6595004E+00
    1.3590000E+01    6.4206027E+00   -6.4063838E+00   -3.9999999E+00   -3.8142634E+00   -3.9764445E+00   -4.5923876E+00   -1.0076095E+01   -3.6649138E+00   -3.0730955E+00   -3.4661392E+00   -6.4486886E+00   -8.0530664E+00   -1.6130504E+01   -1.4000000E+01   -6.6365550E+00   -4.0006606E+00   -1.4000000E+01   -2.7967987E+00   -3.0000000E+01   -3.0809653E+00   -8.7443961E+00   -8.8808896E+00   -9.0835102E+00   -1.1176177E+01   -1.1968692E+01   -1.2608120E+01   -2.1215639E+01   -8.0297799E+00   -7.0785506E+00   -1.0385869E+01   -1.3103826E+01   -8.4726599E+00   -1.0281299E+01   -6.6571944E+00
    1.3770000E+01    6.4231424E+00   -6.4088912E+00   -3.9999999E+00   -3.8136103E+00   -3.9737329E+00   -4.5887522E+00   -1.0085671E+01   -3.6650550E+00   -3.0739627E+00   -3.4661972E+00   -6.4486887E+00   -8.0580590E+00   -1.6137831E+01   -1.4000000E+01   -6.5786197E+00   -3.9972517E+00   -1.4000000E+01   -2.7966598E+00   -3.0000000E+01   -3.0792567E+00   -8.7491498E+00   -8.8805637E+00   -9.0906977E+00   -1.1178732E+01   -1.1973630E+01   -1.2555458E+01   -2.1165431E+01   -8.0272042E+00   -7.0741961E+00   -1.0386787E+01   -1.3107197E+01   -8.4760814E+00   -1.0276433E+01   -6.6549043E+00
