# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3865813E-01   -2.4292326E+00   -5.9622733E+00    9.0300082E-02   -4.3118255E+01    3.0273523E-03    2.5044034E+00   -1.1938014E+01    9.7366121E-01    2.7545639E+00   -6.4738381E+00    7.3374964E-01   -2.7060598E+00   -2.7804489E+03    3.8611689E+00    4.4114576E-01
    1.5390000E+01    6.3847670E-01   -2.4288377E+00   -5.9488818E+00    9.3303572E-02   -4.3075581E+01    3.0270933E-03    2.5032572E+00   -1.1942472E+01    9.7355968E-01    2.7500513E+00   -6.4666003E+00    7.3356821E-01   -2.6995383E+00   -2.7803099E+03    3.8603063E+00    4.3907089E-01
    1.5570000E+01    6.3829106E-01   -2.4284519E+00   -5.9355811E+00    9.6260871E-02   -4.3035877E+01    3.0268430E-03    2.5021019E+00   -1.1946897E+01    9.7343821E-01    2.7455674E+00   -6.4594433E+00    7.3338257E-01   -2.6930421E+00   -2.7801709E+03    3.8594841E+00    4.3701458E-01
    1.5750000E+01    6.3810127E-01   -2.4280748E+00   -5.9223701E+00    9.9173075E-02   -4.2998818E+01    3.0266017E-03    2.5009385E+00   -1.1951291E+01    9.7329716E-01    2.7411123E+00   -6.4523682E+00    7.3319278E-01   -2.6865684E+00   -2.7800320E+03    3.8587042E+00    4.3497680E-01
    1.5930000E+01    6.3790739E-01   -2.4277060E+00   -5.9092475E+00    1.0204133E-01   -4.2964131E+01    3.0263697E-03    2.4997684E+00   -1.1955652E+01    9.7313677E-01    2.7366862E+00   -6.4453777E+00    7.3299890E-01   -2.6801134E+00   -2.7798931E+03    3.8579688E+00    4.3295763E-01
    1.6110000E+01    6.3770948E-01   -2.4273448E+00   -5.8962123E+00    1.0486688E-01   -4.2931582E+01    3.0261472E-03    2.4985932E+00   -1.1959981E+01    9.7295708E-01    2.7322896E+00   -6.4384762E+00    7.3280099E-01   -2.6736715E+00   -2.7797543E+03    3.8572798E+00    4.3095725E-01
    1.6290000E+01    6.3750759E-01   -2.4269907E+00   -5.8832635E+00    1.0765102E-01   -4.2900967E+01    3.0259344E-03    2.4974150E+00   -1.1964277E+01    9.7275798E-01    2.7279234E+00   -6.4316700E+00    7.3259911E-01   -2.6672354E+00   -2.7796155E+03    3.8566397E+00    4.2897604E-01
    1.6470000E+01    6.3730179E-01   -2.4266429E+00   -5.8704004E+00    1.1039518E-01   -4.2872114E+01    3.0257314E-03    2.4962361E+00   -1.1968540E+01    9.7253912E-01    2.7235888E+00   -6.4249683E+00    7.3239330E-01   -2.6607955E+00   -2.7794767E+03    3.8560508E+00    4.2701454E-01
    1.6650000E+01    6.3709212E-01   -2.4263003E+00   -5.8576228E+00    1.1310089E-01   -4.2844869E+01    3.0255383E-03    2.4950599E+00   -1.1972767E+01    9.7230000E-01    2.7192875E+00   -6.4183829E+00    7.3218363E-01   -2.6543401E+00   -2.7793380E+03    3.8555155E+00    4.2507357E-01
    1.6830000E+01    6.3687864E-01   -2.4259620E+00   -5.8449310E+00    1.1576970E-01   -4.2819098E+01    3.0253545E-03    2.4938902E+00   -1.1976956E+01    9.7203998E-01    2.7150221E+00   -6.4119288E+00    7.3197015E-01   -2.6478551E+00   -2.7791994E+03    3.8550366E+00    4.2315432E-01
    1.7010000E+01    6.3666141E-01   -2.4256269E+00   -5.8323270E+00    1.1840309E-01   -4.2794679E+01    3.0251781E-03    2.4927322E+00   -1.1981106E+01    9.7175854E-01    2.7107963E+00   -6.4056249E+00    7.3175292E-01   -2.6413252E+00   -2.7790608E+03    3.8546168E+00    4.2125865E-01
    1.7190000E+01    6.3644050E-01   -2.4252945E+00   -5.8198168E+00    1.2100204E-01   -4.2771496E+01    3.0250041E-03    2.4915934E+00   -1.1985210E+01    9.7145571E-01    2.7066167E+00   -6.3994963E+00    7.3153201E-01   -2.6347347E+00   -2.7789222E+03    3.8542589E+00    4.1938978E-01
    1.7370000E+01    6.3621596E-01   -2.4249654E+00   -5.8074156E+00    1.2356616E-01   -4.2749430E+01    3.0248189E-03    2.4904862E+00   -1.1989261E+01    9.7113333E-01    2.7024963E+00   -6.3935787E+00    7.3130748E-01   -2.6280708E+00   -2.7787837E+03    3.8539659E+00    4.1755409E-01
    1.7550000E+01    6.3598792E-01   -2.4246442E+00   -5.7951621E+00    1.2609127E-01   -4.2728326E+01    3.0245883E-03    2.4894346E+00   -1.1993240E+01    9.7079813E-01    2.6984634E+00   -6.3879316E+00    7.3107944E-01   -2.6213313E+00   -2.7786452E+03    3.8537411E+00    4.1576573E-01
    1.7730000E+01    6.3575656E-01   -2.4243447E+00   -5.7831535E+00    1.2856356E-01   -4.2707931E+01    3.0242253E-03    2.4884918E+00   -1.1997106E+01    9.7046940E-01    2.6945857E+00   -6.3826718E+00    7.3084807E-01   -2.6145430E+00   -2.7785068E+03    3.8535876E+00    4.1405819E-01
    1.7910000E+01    6.3552308E-01   -2.4241056E+00   -5.7716696E+00    1.3093729E-01   -4.2687796E+01    3.0235122E-03    2.4877847E+00   -1.2000749E+01    9.7019871E-01    2.6910378E+00   -6.3780700E+00    7.3061459E-01   -2.6078295E+00   -2.7783689E+03    3.8535091E+00    4.1251777E-01
