# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4298502E-04    1.0000000E-04    1.5450922E-04    1.0823049E-04    2.6415592E-05    3.8942094E-09    2.1601948E-04    1.6816435E-03    3.4169361E-04    3.5588584E-07    1.1765539E-08    1.1037124E-12    1.0000000E-14    3.6269797E-07    1.0296250E-04    1.0000000E-14    1.5986623E-03    1.0000000E-30
    1.4490000E+01   -8.4622457E-04    1.0000000E-04    1.5473619E-04    1.0890004E-04    2.6625832E-05    3.8629966E-09    2.1593994E-04    1.6832151E-03    3.4165241E-04    3.5588570E-07    1.1645089E-08    1.0917350E-12    1.0000000E-14    3.9563451E-07    1.0372722E-04    1.0000000E-14    1.5991732E-03    1.0000000E-30
    1.4670000E+01   -8.4945502E-04    1.0000000E-04    1.5496194E-04    1.0957183E-04    2.6834920E-05    3.8324365E-09    2.1585818E-04    1.6847827E-03    3.4161247E-04    3.5588556E-07    1.1526427E-08    1.0799433E-12    1.0000000E-14    4.2856723E-07    1.0448633E-04    1.0000000E-14    1.5996841E-03    1.0000000E-30
    1.4850000E+01   -8.5267644E-04    1.0000000E-04    1.5518648E-04    1.1024587E-04    2.7042860E-05    3.8025126E-09    2.1577424E-04    1.6863463E-03    3.4157384E-04    3.5588541E-07    1.1409514E-08    1.0683334E-12    1.0000000E-14    4.6149627E-07    1.0523986E-04    1.0000000E-14    1.6001950E-03    1.0000000E-30
    1.5030000E+01   -8.5588892E-04    1.0000000E-04    1.5540982E-04    1.1092218E-04    2.7249658E-05    3.7732095E-09    2.1568815E-04    1.6879061E-03    3.4153660E-04    3.5588525E-07    1.1294314E-08    1.0569014E-12    1.0000000E-14    4.9442175E-07    1.0598780E-04    1.0000000E-14    1.6007059E-03    1.0000000E-30
    1.5210000E+01   -8.5909251E-04    1.0000000E-04    1.5563198E-04    1.1160085E-04    2.7455319E-05    3.7445119E-09    2.1559994E-04    1.6894619E-03    3.4150080E-04    3.5588509E-07    1.1180789E-08    1.0456436E-12    1.0000000E-14    5.2734382E-07    1.0673009E-04    1.0000000E-14    1.6012167E-03    1.0000000E-30
    1.5390000E+01   -8.6228729E-04    1.0000000E-04    1.5585297E-04    1.1228207E-04    2.7659849E-05    3.7164055E-09    2.1550966E-04    1.6910139E-03    3.4146652E-04    3.5588491E-07    1.1068906E-08    1.0345564E-12    1.0000000E-14    5.6026263E-07    1.0746657E-04    1.0000000E-14    1.6017276E-03    1.0000000E-30
    1.5570000E+01   -8.6547333E-04    1.0000000E-04    1.5607280E-04    1.1296623E-04    2.7863254E-05    3.6888768E-09    2.1541733E-04    1.6925620E-03    3.4143383E-04    3.5588473E-07    1.0958628E-08    1.0236363E-12    1.0000000E-14    5.9317832E-07    1.0819689E-04    1.0000000E-14    1.6022385E-03    1.0000000E-30
    1.5750000E+01   -8.6865070E-04    1.0000000E-04    1.5629147E-04    1.1365394E-04    2.8065540E-05    3.6619132E-09    2.1532298E-04    1.6941064E-03    3.4140281E-04    3.5588454E-07    1.0849923E-08    1.0128799E-12    1.0000000E-14    6.2609106E-07    1.0892044E-04    1.0000000E-14    1.6027494E-03    1.0000000E-30
    1.5930000E+01   -8.7181945E-04    1.0000000E-04    1.5650901E-04    1.1434619E-04    2.8266710E-05    3.6355036E-09    2.1522664E-04    1.6956469E-03    3.4137353E-04    3.5588434E-07    1.0742758E-08    1.0022838E-12    1.0000000E-14    6.5900101E-07    1.0963627E-04    1.0000000E-14    1.6032603E-03    1.0000000E-30
    1.6110000E+01   -8.7497967E-04    1.0000000E-04    1.5672541E-04    1.1504442E-04    2.8466769E-05    3.6096378E-09    2.1512835E-04    1.6971838E-03    3.4134609E-04    3.5588413E-07    1.0637101E-08    9.9184486E-13    1.0000000E-14    6.9190836E-07    1.1034298E-04    1.0000000E-14    1.6037712E-03    1.0000000E-30
    1.6290000E+01   -8.7813141E-04    1.0000000E-04    1.5694070E-04    1.1575059E-04    2.8665718E-05    3.5843078E-09    2.1502814E-04    1.6987170E-03    3.4132057E-04    3.5588390E-07    1.0532922E-08    9.8156006E-13    1.0000000E-14    7.2481328E-07    1.1103860E-04    1.0000000E-14    1.6042821E-03    1.0000000E-30
    1.6470000E+01   -8.8127473E-04    1.0000000E-04    1.5715487E-04    1.1646731E-04    2.8863557E-05    3.5595073E-09    2.1492604E-04    1.7002467E-03    3.4129706E-04    3.5588367E-07    1.0430194E-08    9.7142661E-13    1.0000000E-14    7.5771597E-07    1.1172057E-04    1.0000000E-14    1.6047930E-03    1.0000000E-30
    1.6650000E+01   -8.8440971E-04    1.0000000E-04    1.5736794E-04    1.1719790E-04    2.9060285E-05    3.5352327E-09    2.1482207E-04    1.7017734E-03    3.4127567E-04    3.5588342E-07    1.0328893E-08    9.6144230E-13    1.0000000E-14    7.9061664E-07    1.1238562E-04    1.0000000E-14    1.6053039E-03    1.0000000E-30
    1.6830000E+01   -8.8753640E-04    1.0000000E-04    1.5757992E-04    1.1794639E-04    2.9255897E-05    3.5114847E-09    2.1471627E-04    1.7032978E-03    3.4125649E-04    3.5588316E-07    1.0229010E-08    9.5160619E-13    1.0000000E-14    8.2351550E-07    1.1302971E-04    1.0000000E-14    1.6058147E-03    1.0000000E-30
    1.7010000E+01   -8.9065489E-04    1.0000000E-04    1.5779081E-04    1.1871756E-04    2.9450386E-05    3.4882716E-09    2.1460867E-04    1.7048222E-03    3.4123963E-04    3.5588289E-07    1.0130561E-08    9.4192041E-13    1.0000000E-14    8.5641277E-07    1.1364812E-04    1.0000000E-14    1.6063256E-03    1.0000000E-30
    1.7190000E+01   -8.9376524E-04    1.0000000E-04    1.5800063E-04    1.1951687E-04    2.9643742E-05    3.4656184E-09    2.1449931E-04    1.7063523E-03    3.4122521E-04    3.5588260E-07    1.0033637E-08    9.3239470E-13    1.0000000E-14    8.8930868E-07    1.1423543E-04    1.0000000E-14    1.6068365E-03    1.0000000E-30
    1.7370000E+01   -8.9686755E-04    1.0000000E-04    1.5820937E-04    1.2035037E-04    2.9835953E-05    3.4435892E-09    2.1438821E-04    1.7079021E-03    3.4121334E-04    3.5588230E-07    9.9385011E-09    9.2305769E-13    1.0000000E-14    9.2220349E-07    1.1478563E-04    1.0000000E-14    1.6073474E-03    1.0000000E-30
    1.7550000E+01   -8.9996201E-04    1.0000000E-04    1.5841707E-04    1.2122455E-04    3.0027006E-05    3.4223437E-09    2.1427544E-04    1.7095074E-03    3.4120415E-04    3.5588198E-07    9.8458611E-09    9.1398538E-13    1.0000000E-14    9.5509744E-07    1.1529232E-04    1.0000000E-14    1.6078583E-03    1.0000000E-30
    1.7730000E+01   -9.0304891E-04    1.0000000E-04    1.5862376E-04    1.2214615E-04    3.0216879E-05    3.4022795E-09    2.1416110E-04    1.7112582E-03    3.4119776E-04    3.5588165E-07    9.7575347E-09    9.0537245E-13    1.0000000E-14    9.8799044E-07    1.1574890E-04    1.0000000E-14    1.6083692E-03    1.0000000E-30
    1.7910000E+01   -9.0611856E-04    1.0000000E-04    1.5882884E-04    1.2311825E-04    3.0404917E-05    3.3844320E-09    2.1404577E-04    1.7133717E-03    3.4119432E-04    3.5588129E-07    9.6783143E-09    8.9772999E-13    1.0000000E-14    1.0207707E-06    1.1614796E-04    1.0000000E-14    1.6088783E-03    1.0000000E-30
