# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    5.5095008E-08    1.1365566E-07    2.2102098E-06    1.7049749E-06
    9.6300000E+00    5.5458880E-08    1.1367783E-07    2.2090924E-06    1.7058841E-06
    9.8100000E+00    5.5811327E-08    1.1368694E-07    2.2079728E-06    1.7068088E-06
    9.9900000E+00    5.6152936E-08    1.1368392E-07    2.2068310E-06    1.7077683E-06
    1.0170000E+01    5.6484269E-08    1.1366965E-07    2.2056409E-06    1.7087877E-06
    1.0350000E+01    5.6805870E-08    1.1364500E-07    2.2043714E-06    1.7098975E-06
    1.0530000E+01    5.7118266E-08    1.1361076E-07    2.2029880E-06    1.7111314E-06
    1.0710000E+01    5.7421975E-08    1.1356764E-07    2.2014550E-06    1.7125244E-06
    1.0890000E+01    5.7717505E-08    1.1351627E-07    2.1997394E-06    1.7141090E-06
    1.1070000E+01    5.8005368E-08    1.1345714E-07    2.1978132E-06    1.7159124E-06
    1.1250000E+01    5.8286079E-08    1.1339056E-07    2.1956577E-06    1.7179531E-06
    1.1430000E+01    5.8560172E-08    1.1331668E-07    2.1932649E-06    1.7202386E-06
    1.1610000E+01    5.8828215E-08    1.1323537E-07    2.1906397E-06    1.7227639E-06
    1.1790000E+01    5.9090822E-08    1.1314622E-07    2.1877995E-06    1.7255111E-06
    1.1970000E+01    5.9348670E-08    1.1304848E-07    2.1847742E-06    1.7284506E-06
    1.2150000E+01    5.9602505E-08    1.1294110E-07    2.1816036E-06    1.7315426E-06
    1.2330000E+01    5.9852100E-08    1.1282420E-07    2.1783370E-06    1.7347377E-06
    1.2510000E+01    3.7330965E-08    7.0782072E-08    1.3600858E-06    1.0859294E-06
    1.2690000E+01    3.7249068E-08    7.1032342E-08    1.3584694E-06    1.0874625E-06
    1.2870000E+01    3.7168387E-08    7.1277229E-08    1.3568586E-06    1.0889912E-06
    1.3050000E+01    3.7088905E-08    7.1516773E-08    1.3552620E-06    1.0905079E-06
    1.3230000E+01    3.7010589E-08    7.1751012E-08    1.3536875E-06    1.0920045E-06
    1.3410000E+01    3.6933412E-08    7.1980005E-08    1.3521425E-06    1.0934737E-06
    1.3590000E+01    3.6857343E-08    7.2203819E-08    1.3506337E-06    1.0949088E-06
    1.3770000E+01    3.6782358E-08    7.2422528E-08    1.3491672E-06    1.0963035E-06
    1.3950000E+01    3.6708432E-08    7.2636211E-08    1.3477484E-06    1.0976526E-06
    1.4130000E+01    3.6635540E-08    7.2844949E-08    1.3463815E-06    1.0989517E-06
    1.4310000E+01    3.6563659E-08    7.3048828E-08    1.3450703E-06    1.1001970E-06
    1.4490000E+01    3.6492771E-08    7.3247934E-08    1.3438173E-06    1.1013860E-06
    1.4670000E+01    3.6422854E-08    7.3442358E-08    1.3426245E-06    1.1025167E-06
    1.4850000E+01    3.6353891E-08    7.3632192E-08    1.3414930E-06    1.1035879E-06
    1.5030000E+01    3.6285864E-08    7.3817533E-08    1.3404231E-06    1.1045992E-06
    1.5210000E+01    3.6218758E-08    7.3998480E-08    1.3394150E-06    1.1055505E-06
    1.5390000E+01    3.6152556E-08    7.4175136E-08    1.3384681E-06    1.1064423E-06
    1.5570000E+01    3.6087244E-08    7.4347606E-08    1.3375822E-06    1.1072747E-06
    1.5750000E+01    3.6022807E-08    7.4516001E-08    1.3367571E-06    1.1080480E-06
    1.5930000E+01    3.5959229E-08    7.4680437E-08    1.3359934E-06    1.1087614E-06
    1.6110000E+01    3.5896493E-08    7.4841035E-08    1.3352927E-06    1.1094132E-06
    1.6290000E+01    3.5834581E-08    7.4997921E-08    1.3346586E-06    1.1099999E-06
    1.6470000E+01    3.5773474E-08    7.5151228E-08    1.3340964E-06    1.1105160E-06
    1.6650000E+01    3.5713149E-08    7.5301101E-08    1.3336146E-06    1.1109531E-06
    1.6830000E+01    3.5653580E-08    7.5447692E-08    1.3332246E-06    1.1112996E-06
    1.7010000E+01    3.5594736E-08    7.5591171E-08    1.3329418E-06    1.1115401E-06
    1.7190000E+01    3.5536584E-08    7.5731728E-08    1.3327854E-06    1.1116553E-06
    1.7370000E+01    3.5479085E-08    7.5869581E-08    1.3327791E-06    1.1116215E-06
    1.7550000E+01    3.5422194E-08    7.6004986E-08    1.3329504E-06    1.1114109E-06
    1.7730000E+01    3.5365864E-08    7.6138255E-08    1.3333308E-06    1.1109919E-06
    1.7910000E+01    3.5310193E-08    7.6269429E-08    1.3339519E-06    1.1103330E-06
