# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1190037E-01   -1.9519776E+00   -5.4769827E+00    4.0082623E-01   -3.7050847E+01    8.0813833E-04    2.4970389E+00   -8.4748486E+00    1.1621637E+00    2.7831577E+00   -5.2668923E+00    9.0699189E-01   -2.4608624E+00   -3.3942221E+03   -4.2298739E+01    2.8220039E-01
    1.5390000E+01    8.1139607E-01   -1.9530388E+00   -5.4682900E+00    4.0159510E-01   -3.7034343E+01    8.4312375E-04    2.4989324E+00   -8.4701132E+00    1.1631532E+00    2.7832738E+00   -5.2645837E+00    9.0648758E-01   -2.4568447E+00   -3.4109547E+03   -4.1952361E+01    2.8276274E-01
    1.5570000E+01    8.1089525E-01   -1.9540799E+00   -5.4596228E+00    4.0234798E-01   -3.7022992E+01    8.8043332E-04    2.5007952E+00   -8.4657967E+00    1.1641245E+00    2.7833820E+00   -5.2623838E+00    9.0598676E-01   -2.4528182E+00   -3.4283785E+03   -4.1594385E+01    2.8331770E-01
    1.5750000E+01    8.1039787E-01   -1.9550998E+00   -5.4509713E+00    4.0308682E-01   -3.7016353E+01    9.2021882E-04    2.5026222E+00   -8.4618994E+00    1.1650752E+00    2.7834754E+00   -5.2602825E+00    9.0548938E-01   -2.4487780E+00   -3.4465441E+03   -4.1225105E+01    2.8386177E-01
    1.5930000E+01    8.0990385E-01   -1.9560970E+00   -5.4423224E+00    4.0381404E-01   -3.7013965E+01    9.6259083E-04    2.5044065E+00   -8.4584180E+00    1.1660018E+00    2.7835445E+00   -5.2582658E+00    9.0499536E-01   -2.4447174E+00   -3.4655041E+03   -4.0845357E+01    2.8439031E-01
    1.6110000E+01    8.0941310E-01   -1.9570697E+00   -5.4336590E+00    4.0453262E-01   -3.7015315E+01    1.0075958E-03    2.5061390E+00   -8.4553448E+00    1.1668998E+00    2.7835769E+00   -5.2563146E+00    9.0450461E-01   -2.4406272E+00   -3.4853113E+03   -4.0456643E+01    2.8489727E-01
    1.6290000E+01    8.0892547E-01   -1.9580152E+00   -5.4249590E+00    4.0524630E-01   -3.7019805E+01    1.0551855E-03    2.5078077E+00   -8.4526650E+00    1.1677630E+00    2.7835566E+00   -5.2544034E+00    9.0401698E-01   -2.4364952E+00   -3.5060167E+03   -4.0061275E+01    2.8537475E-01
    1.6470000E+01    8.0844081E-01   -1.9589298E+00   -5.4161940E+00    4.0595971E-01   -3.7026725E+01    1.1051784E-03    2.5093969E+00   -8.4503538E+00    1.1685833E+00    2.7834631E+00   -5.2524985E+00    9.0353232E-01   -2.4323051E+00   -3.5276659E+03   -3.9662538E+01    2.8581266E-01
    1.6650000E+01    8.0795888E-01   -1.9598091E+00   -5.4073278E+00    4.0667864E-01   -3.7035219E+01    1.1572130E-03    2.5108867E+00   -8.4483729E+00    1.1693504E+00    2.7832701E+00   -5.2505555E+00    9.0305039E-01   -2.4280359E+00   -3.5502950E+03   -3.9264867E+01    2.8619811E-01
    1.6830000E+01    8.0747940E-01   -1.9606471E+00   -5.3983142E+00    4.0741032E-01   -3.7044254E+01    1.2106933E-03    2.5122514E+00   -8.4466656E+00    1.1700507E+00    2.7829442E+00   -5.2485162E+00    9.0257091E-01   -2.4236603E+00   -3.5739246E+03   -3.8874045E+01    2.8651464E-01
    1.7010000E+01    8.0700199E-01   -1.9614361E+00   -5.3890941E+00    4.0816382E-01   -3.7052588E+01    1.2647289E-03    2.5134581E+00   -8.4451500E+00    1.1706669E+00    2.7824426E+00   -5.2463039E+00    9.0209350E-01   -2.4191433E+00   -3.5985529E+03   -3.8497416E+01    2.8674123E-01
    1.7190000E+01    8.0652617E-01   -1.9621661E+00   -5.3795912E+00    4.0895065E-01   -3.7058728E+01    1.3180708E-03    2.5144639E+00   -8.4437106E+00    1.1711765E+00    2.7817099E+00   -5.2438171E+00    9.0161768E-01   -2.4144399E+00   -3.6241460E+03   -3.8144143E+01    2.8685072E-01
    1.7370000E+01    8.0605131E-01   -1.9628243E+00   -5.3697062E+00    4.0978561E-01   -3.7060881E+01    1.3690475E-03    2.5152127E+00   -8.4421862E+00    1.1715500E+00    2.7806740E+00   -5.2409201E+00    9.0114282E-01   -2.4094918E+00   -3.6506274E+03   -3.7825542E+01    2.8680760E-01
    1.7550000E+01    8.0557659E-01   -1.9633932E+00   -5.3593066E+00    4.1068802E-01   -3.7056887E+01    1.4155020E-03    2.5156289E+00   -8.4403529E+00    1.1717483E+00    2.7792383E+00   -5.2374282E+00    9.0066810E-01   -2.4042230E+00   -3.6778650E+03   -3.7555559E+01    2.8656449E-01
    1.7730000E+01    8.0510093E-01   -1.9638495E+00   -5.3482128E+00    4.1168376E-01   -3.7044102E+01    1.4547326E-03    2.5156094E+00   -8.4379004E+00    1.1717180E+00    2.7772719E+00   -5.2330869E+00    9.0019245E-01   -2.3985322E+00   -3.7056564E+03   -3.7351507E+01    2.8605692E-01
    1.7910000E+01    8.0462424E-01   -1.9641603E+00   -5.3362111E+00    4.1280471E-01   -3.7019330E+01    1.4833921E-03    2.5150139E+00   -8.4344105E+00    1.1713876E+00    2.7746020E+00   -5.2275583E+00    8.9971575E-01   -2.3923014E+00   -3.7336437E+03   -3.7235271E+01    2.8519867E-01
