# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0948335E+00   -6.0804927E+00   -3.9999999E+00   -3.7286938E+00   -3.9473757E+00   -4.5343704E+00   -8.8087580E+00   -3.5433336E+00   -2.7593907E+00   -5.8406423E+00   -6.4487029E+00   -6.4791998E+00   -1.5155009E+01   -1.4000000E+01   -1.4000017E+01   -4.0097063E+00   -1.4000000E+01   -3.4844598E+00   -3.0000000E+01   -3.0928936E+00   -8.1295662E+00   -8.9175980E+00   -8.1425116E+00   -9.9284638E+00   -1.1319536E+01   -1.8398775E+01   -2.7605114E+01   -8.3554135E+00   -7.4158485E+00   -9.1503541E+00   -1.2467131E+01   -6.9112400E+00   -1.0533561E+01   -6.5838233E+00
    7.1100000E+00    6.1028499E+00   -6.0883824E+00   -3.9999999E+00   -3.7193490E+00   -3.9373121E+00   -4.5398564E+00   -8.8441980E+00   -3.5371245E+00   -2.7600816E+00   -6.0049349E+00   -6.4487039E+00   -6.4559874E+00   -1.5177932E+01   -1.4000000E+01   -1.4000018E+01   -3.9987673E+00   -1.4000000E+01   -3.4318326E+00   -3.0000000E+01   -3.0854265E+00   -8.1499802E+00   -8.9219792E+00   -8.1705264E+00   -9.8976346E+00   -1.1335033E+01   -1.8376665E+01   -2.7629605E+01   -8.3472561E+00   -7.3999494E+00   -9.1123391E+00   -1.2475717E+01   -6.8810998E+00   -1.0508872E+01   -6.5672927E+00
    7.2900000E+00    6.1110152E+00   -6.0964237E+00   -3.9999999E+00   -3.7103699E+00   -3.9275538E+00   -4.5454197E+00   -8.8797597E+00   -3.5313027E+00   -2.7611281E+00   -6.1777293E+00   -6.4487049E+00   -6.4338093E+00   -1.5201322E+01   -1.4000000E+01   -1.4000019E+01   -3.9881869E+00   -1.4000000E+01   -3.3825920E+00   -3.0000000E+01   -3.0781691E+00   -8.1701964E+00   -8.9258647E+00   -8.1985008E+00   -9.8676823E+00   -1.1350836E+01   -1.8355567E+01   -2.7654531E+01   -8.3389526E+00   -7.3841195E+00   -9.0754048E+00   -1.2484806E+01   -6.8521922E+00   -1.0484607E+01   -6.5513315E+00
    7.4700000E+00    6.1192599E+00   -6.1045470E+00   -3.9999999E+00   -3.7017363E+00   -3.9180861E+00   -4.5510559E+00   -8.9152112E+00   -3.5258469E+00   -2.7624518E+00   -6.3587826E+00   -6.4487059E+00   -6.4126361E+00   -1.5224970E+01   -1.4000000E+01   -1.4000020E+01   -3.9779455E+00   -1.4000000E+01   -3.3366848E+00   -3.0000000E+01   -3.0711122E+00   -8.1901227E+00   -8.9293017E+00   -8.2262730E+00   -9.8386475E+00   -1.1366805E+01   -1.8335452E+01   -2.7679682E+01   -8.3305726E+00   -7.3684193E+00   -9.0395829E+00   -1.2494251E+01   -6.8244791E+00   -1.0460806E+01   -6.5359109E+00
    7.6500000E+00    6.1275245E+00   -6.1126929E+00   -3.9999999E+00   -3.6934290E+00   -3.9088944E+00   -4.5567613E+00   -8.9503575E+00   -3.5207359E+00   -2.7639845E+00   -6.5476158E+00   -6.4487069E+00   -6.3924285E+00   -1.5248698E+01   -1.4000000E+01   -1.4000021E+01   -3.9680243E+00   -1.4000000E+01   -3.2939751E+00   -3.0000000E+01   -3.0642472E+00   -8.2096834E+00   -8.9323331E+00   -8.2537078E+00   -9.8105503E+00   -1.1382822E+01   -1.8316281E+01   -2.7704882E+01   -8.3221753E+00   -7.3528989E+00   -9.0048850E+00   -1.2503925E+01   -6.7979128E+00   -1.0437500E+01   -6.5210029E+00
    7.8300000E+00    6.1357623E+00   -6.1208143E+00   -3.9999999E+00   -3.6854291E+00   -3.8999649E+00   -4.5625325E+00   -8.9850476E+00   -3.5159496E+00   -2.7656706E+00   -6.7432130E+00   -6.4487079E+00   -6.3731401E+00   -1.5272366E+01   -1.4000000E+01   -1.4000022E+01   -3.9584056E+00   -1.4000000E+01   -3.2542708E+00   -3.0000000E+01   -3.0575651E+00   -8.2288223E+00   -8.9349964E+00   -8.2807015E+00   -9.7833918E+00   -1.1398793E+01   -1.8298008E+01   -2.7729991E+01   -8.3138076E+00   -7.3375962E+00   -8.9713035E+00   -1.2513725E+01   -6.7724385E+00   -1.0414709E+01   -6.5065800E+00
    8.0100000E+00    6.1439393E+00   -6.1288774E+00   -3.9999999E+00   -3.6777175E+00   -3.8912863E+00   -4.5683378E+00   -9.0191772E+00   -3.5114712E+00   -2.7674678E+00   -6.9431808E+00   -6.4487088E+00   -6.3547168E+00   -1.5295870E+01   -1.4000000E+01   -1.4000023E+01   -3.9490751E+00   -1.4000000E+01   -3.2174466E+00   -3.0000000E+01   -3.0510572E+00   -8.2475032E+00   -8.9373233E+00   -8.3071841E+00   -9.7571516E+00   -1.1414650E+01   -1.8280580E+01   -2.7754909E+01   -8.3055031E+00   -7.3225360E+00   -8.9388096E+00   -1.2523576E+01   -6.7479937E+00   -1.0392439E+01   -6.4926147E+00
    8.1900000E+00    6.1521559E+00   -6.1369830E+00   -3.9999999E+00   -3.6697361E+00   -3.8833992E+00   -4.5637374E+00   -9.0551296E+00   -3.5082269E+00   -2.7693605E+00   -7.1433403E+00   -6.4487098E+00   -6.3356694E+00   -1.5319520E+01   -1.4000000E+01   -1.4000024E+01   -3.9407044E+00   -1.4000000E+01   -3.2175842E+00   -3.0000000E+01   -3.0446088E+00   -8.2679037E+00   -8.9412907E+00   -8.3354356E+00   -9.7302385E+00   -1.1430599E+01   -1.8262503E+01   -2.7779934E+01   -8.2971624E+00   -7.3075055E+00   -8.9056956E+00   -1.2533565E+01   -6.7229716E+00   -1.0369915E+01   -6.4784324E+00
    8.3700000E+00    6.1602547E+00   -6.1449731E+00   -3.9999999E+00   -3.6620414E+00   -3.8757223E+00   -4.5593296E+00   -9.0883240E+00   -3.5052596E+00   -2.7713001E+00   -7.3446395E+00   -6.4487108E+00   -6.3175110E+00   -1.5342834E+01   -1.4000000E+01   -1.4000024E+01   -3.9325476E+00   -1.4000000E+01   -3.2174446E+00   -3.0000000E+01   -3.0383272E+00   -8.2857639E+00   -8.9429532E+00   -8.3610361E+00   -9.7043251E+00   -1.1446319E+01   -1.8245296E+01   -2.7804597E+01   -8.2889418E+00   -7.2927664E+00   -8.8737434E+00   -1.2543483E+01   -6.6989959E+00   -1.0347961E+01   -6.4646989E+00
    8.5500000E+00    6.1682150E+00   -6.1528267E+00   -3.9999999E+00   -3.6546162E+00   -3.8682442E+00   -4.5551027E+00   -9.1207294E+00   -3.5025521E+00   -2.7732575E+00   -7.5459273E+00   -6.4487117E+00   -6.3001737E+00   -1.5365751E+01   -1.4000000E+01   -1.4000025E+01   -3.9245953E+00   -1.4000000E+01   -3.2171307E+00   -3.0000000E+01   -3.0322044E+00   -8.3030955E+00   -8.9443643E+00   -8.3859761E+00   -9.6793649E+00   -1.1461771E+01   -1.8228892E+01   -2.7828837E+01   -8.2808620E+00   -7.2783315E+00   -8.8428986E+00   -1.2553282E+01   -6.6759914E+00   -1.0326571E+01   -6.4513891E+00
    8.7300000E+00    6.1760317E+00   -6.1605389E+00   -3.9999999E+00   -3.6474443E+00   -3.8609542E+00   -4.5510462E+00   -9.1523456E+00   -3.5000880E+00   -2.7752203E+00   -7.7470721E+00   -6.4487127E+00   -6.2835946E+00   -1.5388256E+01   -1.4000000E+01   -1.4000026E+01   -3.9168388E+00   -1.4000000E+01   -3.2167076E+00   -3.0000000E+01   -3.0262326E+00   -8.3199089E+00   -8.9455443E+00   -8.4102608E+00   -9.6553001E+00   -1.1476944E+01   -1.8213229E+01   -2.7852640E+01   -8.2729279E+00   -7.2641976E+00   -8.8130959E+00   -1.2562945E+01   -6.6538877E+00   -1.0305726E+01   -6.4384793E+00
    8.9100000E+00    6.1837041E+00   -6.1681087E+00   -3.9999999E+00   -3.6405106E+00   -3.8538427E+00   -4.5471504E+00   -9.1831836E+00   -3.4978524E+00   -2.7771806E+00   -7.9476996E+00   -6.4487136E+00   -6.2677162E+00   -1.5410345E+01   -1.4000000E+01   -1.4000027E+01   -3.9092692E+00   -1.4000000E+01   -3.2162162E+00   -3.0000000E+01   -3.0204048E+00   -8.3362173E+00   -8.9465078E+00   -8.4339024E+00   -9.6320743E+00   -1.1491836E+01   -1.8198250E+01   -2.7876003E+01   -8.2651402E+00   -7.2503582E+00   -8.7842721E+00   -1.2572462E+01   -6.6326205E+00   -1.0285406E+01   -6.4259476E+00
    9.0900000E+00    6.1912338E+00   -6.1755375E+00   -3.9999999E+00   -3.6338015E+00   -3.8469009E+00   -4.5434065E+00   -9.2132617E+00   -3.4958312E+00   -2.7791334E+00   -8.1468340E+00   -6.4487146E+00   -6.2524863E+00   -1.5432021E+01   -1.4000000E+01   -1.4000028E+01   -3.9018782E+00   -1.4000000E+01   -3.2156823E+00   -3.0000000E+01   -3.0147142E+00   -8.3520365E+00   -8.9472678E+00   -8.4569179E+00   -9.6096340E+00   -1.1506451E+01   -1.8183905E+01   -2.7898931E+01   -8.2574973E+00   -7.2368046E+00   -8.7563669E+00   -1.2581831E+01   -6.6121312E+00   -1.0265589E+01   -6.4137737E+00
    9.2700000E+00    6.1986233E+00   -6.1828280E+00   -3.9999999E+00   -3.6273043E+00   -3.8401213E+00   -4.5398062E+00   -9.2426017E+00   -3.4940117E+00   -2.7810750E+00   -8.3420061E+00   -6.4487156E+00   -6.2378575E+00   -1.5453294E+01   -1.4000000E+01   -1.4000029E+01   -3.8946572E+00   -1.4000000E+01   -3.2151223E+00   -3.0000000E+01   -3.0091544E+00   -8.3673836E+00   -8.9478358E+00   -8.4793270E+00   -9.5879294E+00   -1.1520792E+01   -1.8170145E+01   -2.7921433E+01   -8.2499965E+00   -7.2235278E+00   -8.7293246E+00   -1.2591051E+01   -6.5923666E+00   -1.0246253E+01   -6.4019386E+00
    9.4500000E+00    6.2058757E+00   -6.1899832E+00   -3.9999999E+00   -3.6210072E+00   -3.8334974E+00   -4.5363417E+00   -9.2712260E+00   -3.4923819E+00   -2.7830026E+00   -8.5271839E+00   -6.4487165E+00   -6.2237871E+00   -1.5474171E+01   -1.4000000E+01   -1.4000030E+01   -3.8875976E+00   -1.4000000E+01   -3.2145467E+00   -3.0000000E+01   -3.0037197E+00   -8.3822754E+00   -8.9482228E+00   -8.5011491E+00   -9.5669150E+00   -1.1534867E+01   -1.8156929E+01   -2.7943518E+01   -8.2426345E+00   -7.2105185E+00   -8.7030936E+00   -1.2600121E+01   -6.5732781E+00   -1.0227377E+01   -6.3904251E+00
    9.6300000E+00    6.2129939E+00   -6.1970058E+00   -3.9999999E+00   -3.6148994E+00   -3.8270241E+00   -4.5330056E+00   -9.2991553E+00   -3.4909309E+00   -2.7849138E+00   -8.6887541E+00   -6.4487175E+00   -6.2102364E+00   -1.5494660E+01   -1.4000000E+01   -1.4000031E+01   -3.8806903E+00   -1.4000000E+01   -3.2139623E+00   -3.0000000E+01   -2.9984045E+00   -8.3967278E+00   -8.9484387E+00   -8.5224028E+00   -9.5465493E+00   -1.1548680E+01   -1.8144218E+01   -2.7965196E+01   -8.2354086E+00   -7.1977682E+00   -8.6776275E+00   -1.2609043E+01   -6.5548220E+00   -1.0208942E+01   -6.3792168E+00
    9.8100000E+00    6.2199799E+00   -6.2038977E+00   -3.9999999E+00   -3.6089708E+00   -3.8206977E+00   -4.5297911E+00   -9.3264074E+00   -3.4896485E+00   -2.7868054E+00   -8.8012001E+00   -6.4487185E+00   -6.1971705E+00   -1.5514766E+01   -1.4000000E+01   -1.4000032E+01   -3.8739253E+00   -1.4000000E+01   -3.2133738E+00   -3.0000000E+01   -2.9932035E+00   -8.4107546E+00   -8.9484934E+00   -8.5431038E+00   -9.5267957E+00   -1.1562236E+01   -1.8131980E+01   -2.7986471E+01   -8.2283166E+00   -7.1852694E+00   -8.6528842E+00   -1.2617814E+01   -6.5369583E+00   -1.0190931E+01   -6.3682986E+00
    9.9900000E+00    6.2268347E+00   -6.2106599E+00   -3.9999999E+00   -3.6032121E+00   -3.8145162E+00   -4.5266918E+00   -9.3529948E+00   -3.4885250E+00   -2.7886734E+00   -8.8328467E+00   -6.4487194E+00   -6.1845578E+00   -1.5534492E+01   -1.4000000E+01   -1.4000033E+01   -3.8672919E+00   -1.4000000E+01   -3.2127850E+00   -3.0000000E+01   -2.9881120E+00   -8.4243672E+00   -8.9483966E+00   -8.5632642E+00   -9.5076219E+00   -1.1575535E+01   -1.8120181E+01   -2.8007348E+01   -8.2213575E+00   -7.1730162E+00   -8.6288269E+00   -1.2626432E+01   -6.5196508E+00   -1.0173330E+01   -6.3576564E+00
    1.0170000E+01    6.2335570E+00   -6.2172912E+00   -3.9999999E+00   -3.5976146E+00   -3.8084793E+00   -4.5237014E+00   -9.3789229E+00   -3.4875517E+00   -2.7905123E+00   -8.7708637E+00   -6.4487204E+00   -6.1723698E+00   -1.5553835E+01   -1.4000000E+01   -1.4000034E+01   -3.8607782E+00   -1.4000000E+01   -3.2121994E+00   -3.0000000E+01   -2.9831253E+00   -8.4375734E+00   -8.9481581E+00   -8.5828906E+00   -9.4890005E+00   -1.1588576E+01   -1.8108794E+01   -2.8027822E+01   -8.2145323E+00   -7.1610049E+00   -8.6054237E+00   -1.2634890E+01   -6.5028668E+00   -1.0156125E+01   -6.3472770E+00
    1.0350000E+01    6.2401434E+00   -6.2237880E+00   -3.9999999E+00   -3.5921699E+00   -3.8025881E+00   -4.5208143E+00   -9.4041869E+00   -3.4867199E+00   -2.7923141E+00   -8.6355282E+00   -6.4487214E+00   -6.1605808E+00   -1.5572782E+01   -1.4000000E+01   -1.4000034E+01   -3.8543714E+00   -1.4000000E+01   -3.2116211E+00   -3.0000000E+01   -2.9782390E+00   -8.4503763E+00   -8.9477882E+00   -8.6019821E+00   -9.4709097E+00   -1.1601351E+01   -1.8097795E+01   -2.8047884E+01   -8.2078447E+00   -7.1492345E+00   -8.5826485E+00   -1.2643176E+01   -6.4865763E+00   -1.0139307E+01   -6.3371479E+00
    1.0530000E+01    6.2465866E+00   -6.2301429E+00   -3.9999999E+00   -3.5868703E+00   -3.7968445E+00   -4.5180251E+00   -9.4287686E+00   -3.4860218E+00   -2.7940675E+00   -8.4586046E+00   -6.4487224E+00   -6.1491680E+00   -1.5591312E+01   -1.4000000E+01   -1.4000035E+01   -3.8480583E+00   -1.4000000E+01   -3.2110557E+00   -3.0000000E+01   -2.9734490E+00   -8.4627724E+00   -8.9472981E+00   -8.6205281E+00   -9.4533342E+00   -1.1613845E+01   -1.8087160E+01   -2.8067512E+01   -8.2013017E+00   -7.1377080E+00   -8.5604819E+00   -1.2651272E+01   -6.4707525E+00   -1.0122873E+01   -6.3272572E+00
    1.0710000E+01    6.2528742E+00   -6.2363435E+00   -3.9999999E+00   -3.5817084E+00   -3.7912512E+00   -4.5153288E+00   -9.4526308E+00   -3.4854494E+00   -2.7957561E+00   -8.2623817E+00   -6.4487234E+00   -6.1381113E+00   -1.5609387E+01   -1.4000000E+01   -1.4000036E+01   -3.8418254E+00   -1.4000000E+01   -3.2105118E+00   -3.0000000E+01   -2.9687512E+00   -8.4747499E+00   -8.9467003E+00   -8.6385039E+00   -9.4362662E+00   -1.1626033E+01   -1.8076870E+01   -2.8086669E+01   -8.1949157E+00   -7.1264335E+00   -8.5389122E+00   -1.2659149E+01   -6.4553716E+00   -1.0106823E+01   -6.3175935E+00
    1.0890000E+01    6.2589871E+00   -6.2423707E+00   -3.9999999E+00   -3.5766770E+00   -3.7858103E+00   -4.5127211E+00   -9.4757112E+00   -3.4849952E+00   -2.7973570E+00   -8.0580212E+00   -6.4487244E+00   -6.1273937E+00   -1.5626948E+01   -1.4000000E+01   -1.4000037E+01   -3.8356603E+00   -1.4000000E+01   -3.2100029E+00   -3.0000000E+01   -2.9641417E+00   -8.4862848E+00   -8.9460094E+00   -8.6558667E+00   -9.4197081E+00   -1.1637877E+01   -1.8066909E+01   -2.8105297E+01   -8.1887058E+00   -7.1154259E+00   -8.5179379E+00   -1.2666764E+01   -6.4404128E+00   -1.0091165E+01   -6.3081460E+00
    1.1070000E+01    6.2648971E+00   -6.2481963E+00   -3.9999999E+00   -3.5717690E+00   -3.7805230E+00   -4.5101979E+00   -9.4979138E+00   -3.4846516E+00   -2.7988381E+00   -7.8503351E+00   -6.4487254E+00   -6.1170018E+00   -1.5643912E+01   -1.4000000E+01   -1.4000038E+01   -3.8295517E+00   -1.4000000E+01   -3.2095507E+00   -3.0000000E+01   -2.9596166E+00   -8.4973381E+00   -8.9452426E+00   -8.6725487E+00   -9.4036749E+00   -1.1649320E+01   -1.8057263E+01   -2.8123312E+01   -8.1827001E+00   -7.1047094E+00   -8.4975703E+00   -1.2674058E+01   -6.4258591E+00   -1.0075917E+01   -6.2989037E+00
    1.1250000E+01    6.2705640E+00   -6.2537798E+00   -3.9999999E+00   -3.5669775E+00   -3.7753886E+00   -4.5077557E+00   -9.5190982E+00   -3.4844107E+00   -2.8001551E+00   -7.6412771E+00   -6.4487264E+00   -6.1069271E+00   -1.5660155E+01   -1.4000000E+01   -1.4000039E+01   -3.8234907E+00   -1.4000000E+01   -3.2091900E+00   -3.0000000E+01   -2.9551719E+00   -8.5078504E+00   -8.9444212E+00   -8.6884502E+00   -9.3881984E+00   -1.1660280E+01   -1.8047924E+01   -2.8140593E+01   -8.1769387E+00   -7.0943203E+00   -8.4778374E+00   -1.2680944E+01   -6.4116981E+00   -1.0061107E+01   -6.2898557E+00
    1.1430000E+01    6.2759323E+00   -6.2590658E+00   -3.9999999E+00   -3.5622953E+00   -3.7704040E+00   -4.5053918E+00   -9.5390684E+00   -3.4842641E+00   -2.8012489E+00   -7.4316312E+00   -6.4487274E+00   -6.0971677E+00   -1.5675510E+01   -1.4000000E+01   -1.4000040E+01   -3.8174708E+00   -1.4000000E+01   -3.2089775E+00   -3.0000000E+01   -2.9508036E+00   -8.5177368E+00   -8.9435709E+00   -8.7034309E+00   -9.3733323E+00   -1.1670646E+01   -1.8038892E+01   -2.8156973E+01   -8.1714771E+00   -7.0843095E+00   -8.4587889E+00   -1.2687309E+01   -6.3979243E+00   -1.0046781E+01   -6.2809911E+00
    1.1610000E+01    6.2809284E+00   -6.2639807E+00   -3.9999999E+00   -3.5577149E+00   -3.7655634E+00   -4.5031043E+00   -9.5575613E+00   -3.4842030E+00   -2.8020414E+00   -7.2217248E+00   -6.4487284E+00   -6.0877319E+00   -1.5689756E+01   -1.4000000E+01   -1.4000040E+01   -3.8114885E+00   -1.4000000E+01   -3.2090049E+00   -3.0000000E+01   -2.9465075E+00   -8.5268821E+00   -8.9427241E+00   -8.7173015E+00   -9.3591589E+00   -1.1680269E+01   -1.8030174E+01   -2.8172230E+01   -8.1663889E+00   -7.0747465E+00   -8.4405030E+00   -1.2692998E+01   -6.3845418E+00   -1.0032999E+01   -6.2722983E+00
    1.1790000E+01    6.2854583E+00   -6.2684304E+00   -3.9999999E+00   -3.5532284E+00   -3.7608578E+00   -4.5008921E+00   -9.5742395E+00   -3.4842174E+00   -2.8024344E+00   -7.0117202E+00   -6.4487295E+00   -6.0786435E+00   -1.5702607E+01   -1.4000000E+01   -1.4000041E+01   -3.8055429E+00   -1.4000000E+01   -3.2094207E+00   -3.0000000E+01   -2.9422790E+00   -8.5351374E+00   -8.9419196E+00   -8.7298190E+00   -9.3457960E+00   -1.1688959E+01   -1.8021795E+01   -2.8186080E+01   -8.1617679E+00   -7.0657205E+00   -8.4230933E+00   -1.2697817E+01   -6.3715704E+00   -1.0019844E+01   -6.2637649E+00
    1.1970000E+01    6.2894092E+00   -6.2723019E+00   -3.9999999E+00   -3.5488273E+00   -3.7562756E+00   -4.4987551E+00   -9.5886971E+00   -3.4842960E+00   -2.8023102E+00   -6.8017362E+00   -6.4487305E+00   -6.0699506E+00   -1.5713720E+01   -1.4000000E+01   -1.3999945E+01   -3.7996358E+00   -1.4000000E+01   -3.2104649E+00   -3.0000000E+01   -2.9381133E+00   -8.5423230E+00   -8.9412035E+00   -8.7406906E+00   -9.3334048E+00   -1.1696487E+01   -1.8013708E+01   -2.8198086E+01   -8.1577268E+00   -7.0573390E+00   -8.4067161E+00   -1.2701533E+01   -6.3590536E+00   -1.0007416E+01   -6.2553778E+00
    1.2150000E+01    6.2926579E+00   -6.2754721E+00   -3.9999999E+00   -3.5445024E+00   -3.7518022E+00   -4.4966942E+00   -9.6004912E+00   -3.4844263E+00   -2.8015406E+00   -6.5919088E+00   -6.4487316E+00   -6.0617394E+00   -1.5722722E+01   -1.4000000E+01   -1.3966142E+01   -3.7937707E+00   -1.4000000E+01   -3.2125251E+00   -3.0000000E+01   -2.9340052E+00   -8.5482429E+00   -8.9406258E+00   -8.7495970E+00   -9.3221950E+00   -1.1702601E+01   -1.7972388E+01   -2.8174263E+01   -8.1543887E+00   -7.0497199E+00   -8.3915762E+00   -1.2703889E+01   -6.3470727E+00   -9.9958221E+00   -6.2471228E+00
    1.2330000E+01    6.2950896E+00   -6.2778260E+00   -3.9999999E+00   -3.5402534E+00   -3.7474250E+00   -4.4947077E+00   -9.6092103E+00   -3.4845956E+00   -2.8000099E+00   -6.3824353E+00   -6.4487326E+00   -6.0541507E+00   -1.5729257E+01   -1.4000000E+01   -1.2514323E+01   -3.7879573E+00   -1.4000000E+01   -3.2162228E+00   -3.0000000E+01   -2.9299540E+00   -8.5527157E+00   -8.9402353E+00   -8.7562416E+00   -9.3124223E+00   -1.1707062E+01   -1.6513668E+01   -2.6729947E+01   -8.1518686E+00   -7.0429773E+00   -8.3779285E+00   -1.2704646E+01   -6.3357677E+00   -9.9851776E+00   -6.2389988E+00
    1.2510000E+01    6.2950347E+00   -6.2777231E+00   -3.9999999E+00   -3.5395004E+00   -3.7444023E+00   -4.4914222E+00   -9.8565930E+00   -3.4851611E+00   -2.7976482E+00   -6.1726815E+00   -6.4487332E+00   -6.0455020E+00   -1.5728520E+01   -1.4000000E+01   -9.9650570E+00   -3.7838175E+00   -1.4000000E+01   -3.2224994E+00   -3.0000000E+01   -2.9275924E+00   -8.8005889E+00   -9.1882184E+00   -9.0038996E+00   -9.3039814E+00   -1.1706600E+01   -1.3956178E+01   -2.4180542E+01   -8.1518690E+00   -7.0405103E+00   -8.3672349E+00   -1.2702037E+01   -6.3249643E+00   -9.9821719E+00   -6.2359931E+00
    1.2690000E+01    6.2946310E+00   -6.2772717E+00   -3.9999999E+00   -3.5387480E+00   -3.7414076E+00   -4.4881819E+00   -9.8556493E+00   -3.4857194E+00   -2.7949490E+00   -6.0739103E+00   -6.4487337E+00   -6.0375172E+00   -1.5726803E+01   -1.4000000E+01   -9.6125959E+00   -3.7797029E+00   -1.4000000E+01   -3.2305054E+00   -3.0000000E+01   -2.9252421E+00   -8.8008319E+00   -9.1892687E+00   -9.0035791E+00   -9.2965527E+00   -1.1705506E+01   -1.3596156E+01   -2.3826959E+01   -8.1522181E+00   -7.0384037E+00   -8.3575644E+00   -1.2698806E+01   -6.3148354E+00   -9.9795266E+00   -6.2329989E+00
    1.2870000E+01    6.2940226E+00   -6.2766156E+00   -3.9999999E+00   -3.5379959E+00   -3.7384369E+00   -4.4849920E+00   -9.8530580E+00   -3.4862748E+00   -2.7920566E+00   -6.0169185E+00   -6.4487342E+00   -6.0300345E+00   -1.5724493E+01   -1.4000000E+01   -9.3994245E+00   -3.7756163E+00   -1.4000000E+01   -3.2396941E+00   -3.0000000E+01   -2.9229035E+00   -8.7998358E+00   -9.1894894E+00   -9.0018151E+00   -9.2898304E+00   -1.1704023E+01   -1.3375924E+01   -2.3612072E+01   -8.1527723E+00   -7.0365141E+00   -8.3486117E+00   -1.2695198E+01   -6.3052197E+00   -9.9770980E+00   -6.2300164E+00
    1.3050000E+01    6.2932928E+00   -6.2758383E+00   -3.9999999E+00   -3.5372438E+00   -3.7354866E+00   -4.4818518E+00   -9.8500081E+00   -3.4868270E+00   -2.7890539E+00   -5.9797583E+00   -6.4487348E+00   -6.0229520E+00   -1.5721833E+01   -1.4000000E+01   -9.2463686E+00   -3.7715596E+00   -1.4000000E+01   -3.2497349E+00   -3.0000000E+01   -2.9205761E+00   -8.7986226E+00   -9.1897358E+00   -8.9997131E+00   -9.2836292E+00   -1.1702311E+01   -1.3216206E+01   -2.3456948E+01   -8.1534479E+00   -7.0347575E+00   -8.3401911E+00   -1.2691371E+01   -6.2960149E+00   -9.9748018E+00   -6.2270449E+00
    1.3230000E+01    6.2924925E+00   -6.2749906E+00   -3.9999999E+00   -3.5364917E+00   -3.7325534E+00   -4.4787602E+00   -9.8466911E+00   -3.4873756E+00   -2.7859914E+00   -5.9530290E+00   -6.4487354E+00   -6.0162051E+00   -1.5718970E+01   -1.4000000E+01   -9.1271588E+00   -3.7675353E+00   -1.4000000E+01   -3.2604296E+00   -3.0000000E+01   -2.9182596E+00   -8.7972822E+00   -9.1899959E+00   -8.9974139E+00   -9.2778337E+00   -1.1700465E+01   -1.3090670E+01   -2.3335466E+01   -8.1541941E+00   -7.0330827E+00   -8.3321867E+00   -1.2687421E+01   -6.2871560E+00   -9.9725868E+00   -6.2240839E+00
    1.3410000E+01    6.2916527E+00   -6.2741035E+00   -3.9999999E+00   -3.5357394E+00   -3.7296342E+00   -4.4757162E+00   -9.8432222E+00   -3.4879207E+00   -2.7828997E+00   -5.9320446E+00   -6.4487359E+00   -6.0097525E+00   -1.5715994E+01   -1.4000000E+01   -9.0295827E+00   -3.7635456E+00   -1.4000000E+01   -3.2716620E+00   -3.0000000E+01   -2.9159537E+00   -8.7958679E+00   -9.1902613E+00   -8.9950015E+00   -9.2723716E+00   -1.1698546E+01   -1.2987060E+01   -2.3235503E+01   -8.1549801E+00   -7.0314584E+00   -8.3245260E+00   -1.2683407E+01   -6.2786013E+00   -9.9704217E+00   -6.2211331E+00
    1.3590000E+01    6.2907920E+00   -6.2731957E+00   -3.9999999E+00   -3.5349870E+00   -3.7267262E+00   -4.4727188E+00   -9.8396710E+00   -3.4884622E+00   -2.7797976E+00   -5.9142627E+00   -6.4487365E+00   -6.0035671E+00   -1.5712959E+01   -1.4000000E+01   -8.9469288E+00   -3.7595926E+00   -1.4000000E+01   -3.2833671E+00   -3.0000000E+01   -2.9136582E+00   -8.7944119E+00   -9.1905267E+00   -8.9925271E+00   -9.2671971E+00   -1.1696588E+01   -1.2898638E+01   -2.3150401E+01   -8.1557870E+00   -7.0298658E+00   -8.3171632E+00   -1.2679364E+01   -6.2703238E+00   -9.9682875E+00   -6.2181923E+00
    1.3770000E+01    6.2899219E+00   -6.2722786E+00   -3.9999999E+00   -3.5342344E+00   -3.7238270E+00   -4.4697669E+00   -9.8360799E+00   -3.4890001E+00   -2.7766961E+00   -5.8982294E+00   -6.4487371E+00   -5.9976314E+00   -1.5709898E+01   -1.4000000E+01   -8.8751132E+00   -3.7556781E+00   -1.4000000E+01   -3.2955127E+00   -3.0000000E+01   -2.9113730E+00   -8.7929339E+00   -9.1907890E+00   -8.9900215E+00   -9.2622815E+00   -1.1694613E+01   -1.2821304E+01   -2.3076111E+01   -8.1566035E+00   -7.0282933E+00   -8.3100692E+00   -1.2675314E+01   -6.2623058E+00   -9.9661728E+00   -6.2152613E+00
