# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2465987E-03    1.0000000E-04    2.9440300E-04    1.9268093E-04    3.4580018E-05    3.4616330E-09    3.2315311E-04    2.9552627E-03    1.4010824E-06    3.5584504E-07    1.6256842E-06    2.2652688E-12    1.0000000E-14    1.9867182E-09    1.8022705E-04    1.0000000E-14    4.6286449E-04    1.0000000E-30
    1.4490000E+01   -1.2530685E-03    1.0000000E-04    2.9491710E-04    1.9396437E-04    3.4802039E-05    3.4741114E-09    3.2276404E-04    2.9737846E-03    1.4501360E-06    3.5584451E-07    1.6473306E-06    2.2765278E-12    1.0000000E-14    2.2198504E-09    1.8178901E-04    1.0000000E-14    4.4826682E-04    1.0000000E-30
    1.4670000E+01   -1.2595431E-03    1.0000000E-04    2.9543219E-04    1.9525599E-04    3.5022202E-05    3.4865992E-09    3.2237814E-04    2.9923298E-03    1.5020469E-06    3.5584397E-07    1.6684030E-06    2.2877737E-12    1.0000000E-14    2.4613292E-09    1.8334621E-04    1.0000000E-14    4.3363833E-04    1.0000000E-30
    1.4850000E+01   -1.2660224E-03    1.0000000E-04    2.9594825E-04    1.9655616E-04    3.5240528E-05    3.4990790E-09    3.2199538E-04    3.0108933E-03    1.5573525E-06    3.5584341E-07    1.6888692E-06    2.2989952E-12    1.0000000E-14    2.7117004E-09    1.8489823E-04    1.0000000E-14    4.1898230E-04    1.0000000E-30
    1.5030000E+01   -1.2725062E-03    1.0000000E-04    2.9646528E-04    1.9786514E-04    3.5457042E-05    3.5115302E-09    3.2161574E-04    3.0294690E-03    1.6165461E-06    3.5584285E-07    1.7086929E-06    2.3101785E-12    1.0000000E-14    2.9715894E-09    1.8644480E-04    1.0000000E-14    4.0430090E-04    1.0000000E-30
    1.5210000E+01   -1.2789944E-03    1.0000000E-04    2.9698327E-04    1.9918312E-04    3.5671768E-05    3.5239256E-09    3.2123918E-04    3.0480487E-03    1.6800953E-06    3.5584228E-07    1.7278333E-06    2.3213049E-12    1.0000000E-14    3.2416964E-09    1.8798568E-04    1.0000000E-14    3.8959603E-04    1.0000000E-30
    1.5390000E+01   -1.2854868E-03    1.0000000E-04    2.9750220E-04    2.0051022E-04    3.5884733E-05    3.5362278E-09    3.2086568E-04    3.0666212E-03    1.7484445E-06    3.5584170E-07    1.7462457E-06    2.3323480E-12    1.0000000E-14    3.5227934E-09    1.8952069E-04    1.0000000E-14    3.7487022E-04    1.0000000E-30
    1.5570000E+01   -1.2919832E-03    1.0000000E-04    2.9802205E-04    2.0184655E-04    3.6095966E-05    3.5483847E-09    3.2049519E-04    3.0851710E-03    1.8220057E-06    3.5584110E-07    1.7638818E-06    2.3432701E-12    1.0000000E-14    3.8157184E-09    1.9104965E-04    1.0000000E-14    3.6012744E-04    1.0000000E-30
    1.5750000E+01   -1.2984833E-03    1.0000000E-04    2.9854281E-04    2.0319229E-04    3.6305499E-05    3.5603250E-09    3.2012766E-04    3.1036768E-03    1.9011344E-06    3.5584049E-07    1.7806900E-06    2.3540189E-12    1.0000000E-14    4.1213665E-09    1.9257233E-04    1.0000000E-14    3.4537402E-04    1.0000000E-30
    1.5930000E+01   -1.3049870E-03    1.0000000E-04    2.9906443E-04    2.0454767E-04    3.6513365E-05    3.5719529E-09    3.1976302E-04    3.1221096E-03    1.9860916E-06    3.5583987E-07    1.7966165E-06    2.3645231E-12    1.0000000E-14    4.4406747E-09    1.9408838E-04    1.0000000E-14    3.3061972E-04    1.0000000E-30
    1.6110000E+01   -1.3114936E-03    1.0000000E-04    2.9958688E-04    2.0591315E-04    3.6719602E-05    3.5831410E-09    3.1940120E-04    3.1404309E-03    2.0769882E-06    3.5583924E-07    1.8116064E-06    2.3746872E-12    1.0000000E-14    4.7745978E-09    1.9559724E-04    1.0000000E-14    3.1587889E-04    1.0000000E-30
    1.6290000E+01   -1.3180030E-03    1.0000000E-04    3.0011011E-04    2.0728941E-04    3.6924252E-05    3.5937229E-09    3.1904209E-04    3.1585901E-03    2.1737094E-06    3.5583860E-07    1.8256060E-06    2.3843850E-12    1.0000000E-14    5.1240720E-09    1.9709804E-04    1.0000000E-14    3.0117179E-04    1.0000000E-30
    1.6470000E+01   -1.3245144E-03    1.0000000E-04    3.0063403E-04    2.0867752E-04    3.7127362E-05    3.6034835E-09    3.1868555E-04    3.1765215E-03    2.2758174E-06    3.5583795E-07    1.8385652E-06    2.3934523E-12    1.0000000E-14    5.4899629E-09    1.9858952E-04    1.0000000E-14    2.8652609E-04    1.0000000E-30
    1.6650000E+01   -1.3310273E-03    1.0000000E-04    3.0115856E-04    2.1007901E-04    3.7328985E-05    3.6121466E-09    3.1833142E-04    3.1941403E-03    2.3824293E-06    3.5583728E-07    1.8504414E-06    2.4016770E-12    1.0000000E-14    5.8729939E-09    2.0006988E-04    1.0000000E-14    2.7197823E-04    1.0000000E-30
    1.6830000E+01   -1.3375408E-03    1.0000000E-04    3.0168358E-04    2.1149595E-04    3.7529180E-05    3.6193595E-09    3.1797948E-04    3.2113372E-03    2.4920696E-06    3.5583660E-07    1.8612044E-06    2.4087868E-12    1.0000000E-14    6.2736509E-09    2.0153671E-04    1.0000000E-14    2.5757490E-04    1.0000000E-30
    1.7010000E+01   -1.3440540E-03    1.0000000E-04    3.0220892E-04    2.1293108E-04    3.7728016E-05    3.6246718E-09    3.1762943E-04    3.2279719E-03    2.6024997E-06    3.5583591E-07    1.8708427E-06    2.4144323E-12    1.0000000E-14    6.6920596E-09    2.0298686E-04    1.0000000E-14    2.4337409E-04    1.0000000E-30
    1.7190000E+01   -1.3505656E-03    1.0000000E-04    3.0273437E-04    2.1438783E-04    3.7925570E-05    3.6275049E-09    3.1728094E-04    3.2438630E-03    2.7105250E-06    3.5583521E-07    1.8793705E-06    2.4181634E-12    1.0000000E-14    7.1278315E-09    2.0441631E-04    1.0000000E-14    2.2944592E-04    1.0000000E-30
    1.7370000E+01   -1.3570741E-03    1.0000000E-04    3.0325969E-04    2.1587038E-04    3.8121937E-05    3.6271097E-09    3.1693352E-04    3.2587732E-03    2.8117877E-06    3.5583449E-07    1.8868368E-06    2.4193954E-12    1.0000000E-14    7.5798770E-09    2.0582019E-04    1.0000000E-14    2.1587284E-04    1.0000000E-30
    1.7550000E+01   -1.3635777E-03    1.0000000E-04    3.0378451E-04    2.1738363E-04    3.8317226E-05    3.6225024E-09    3.1658659E-04    3.2723877E-03    2.9005525E-06    3.5583376E-07    1.8933357E-06    2.4173596E-12    1.0000000E-14    8.0461839E-09    2.0719265E-04    1.0000000E-14    2.0274932E-04    1.0000000E-30
    1.7730000E+01   -1.3700739E-03    1.0000000E-04    3.0430839E-04    2.1893317E-04    3.8511567E-05    3.6123714E-09    3.1623937E-04    3.2842817E-03    2.9694934E-06    3.5583302E-07    1.8990172E-06    2.4110292E-12    1.0000000E-14    8.5235579E-09    2.0852689E-04    1.0000000E-14    1.9018099E-04    1.0000000E-30
    1.7910000E+01   -1.3765419E-03    1.0000000E-04    3.0482932E-04    2.2052053E-04    3.8704600E-05    3.5950128E-09    3.1589176E-04    3.2938529E-03    3.0094924E-06    3.5583227E-07    1.9040882E-06    2.3990640E-12    1.0000000E-14    9.0060330E-09    2.0981199E-04    1.0000000E-14    1.7831130E-04    1.0000000E-30
